mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0002986590067545573	0.0	0.0	2.0	True	0.01	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	9.602742174144245e-07	0.0	0.0
0.0002961158752441406	0.0	0.0	2.0	True	0.01	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	3.3093552293232305e-06	0.0	0.0
0.0003006458282470703	0.0	0.0	2.0	True	0.01	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	1.8570139321562326e-06	0.0	0.0
0.0002945264180501302	0.0	0.0	2.0	True	0.01	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	6.107529340375535e-06	0.0	0.0
0.000293731689453125	0.0	0.0	2.0	True	0.01	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	6.652974935040903e-06	0.0	0.0
0.001336971918741862	0.00037384033203125	0.03528429500957258	2.0	True	0.1	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	220	0.03646862467088163	0.026475748431760926	0.042894242894011225	1.6723703317926727e-05	1.5674095071691133e-05	0.006742246170219286
0.0013307730356852214	0.0003803571065266927	0.0732647797444645	2.0	True	0.1	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	203	0.07595247130888139	0.06815125729889504	0.07565822879953976	3.3510794071051307e-06	5.924860261159198e-06	0.0036069691234637325
0.0013233025868733723	0.00037678082784016925	0.07789531966801859	2.0	True	0.1	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	200	0.08841357824945462	0.06815125742316952	0.07699439732442637	7.913038850081206e-06	5.595927792321506e-06	0.008304500991528917
0.0013179779052734375	0.0003814697265625	0.08291533169314096	2.0	True	0.1	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	197	0.09006360986443196	0.0728107275489035	0.08578553383269838	5.901361534035038e-06	1.9756639631042564e-06	0.007334993404982149
0.0012647310892740886	0.00036144256591796875	0.08291533169314096	2.0	True	0.1	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	197	0.09006360986443196	0.0728107275489035	0.08578553383269838	9.691753526835916e-05	1.4401482132641817e-05	0.007334993404982149
0.0003024737040201823	0.0	0.0	2.0	True	0.1	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	3.622777086906904e-06	0.0	0.0
0.00031296412150065106	0.0	0.0	2.0	True	0.1	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	6.70498533805035e-06	0.0	0.0
0.00029166539510091144	0.0	0.0	2.0	True	0.1	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	6.25769923052137e-07	0.0	0.0
0.0002987384796142578	0.0	0.0	2.0	True	0.1	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	3.132884239264651e-06	0.0	0.0
0.0003020763397216797	0.0	0.0	2.0	True	0.1	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	3.251595901724304e-06	0.0	0.0
0.0013298988342285156	0.0003745555877685547	-0.004455921671565059	2.0	True	0.5	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	566	-0.00782475143768635	-0.005450344557778042	-5.208070879558768e-05	1.796965538740138e-05	8.677475565179293e-06	0.003252740764270044
0.0013194084167480469	0.0003800392150878906	-0.004455921671565059	2.0	True	0.5	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	566	-0.00782475143768635	-0.005450344557778042	-5.208070879558768e-05	6.888055381781403e-06	4.387592869390571e-06	0.003252740764270044
0.0013273557027180989	0.0003876686096191406	-0.004455921671565059	2.0	True	0.5	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	566	-0.00782475143768635	-0.005450344557778042	-5.208070879558768e-05	2.6308517630608843e-05	1.1534795002377138e-05	0.003252740764270044
0.001321713129679362	0.00036756197611490887	-0.004455921671565059	2.0	True	0.5	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	566	-0.00782475143768635	-0.005450344557778042	-5.208070879558768e-05	1.248356482638752e-05	5.006159384417096e-06	0.003252740764270044
0.0013194084167480469	0.0003705024719238281	-0.004455921671565059	2.0	True	0.5	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	566	-0.00782475143768635	-0.005450344557778042	-5.208070879558768e-05	6.743495761743045e-06	6.072267371779462e-06	0.003252740764270044
0.00030732154846191406	0.0	0.0	2.0	True	0.5	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	4.07874661139054e-06	0.0	0.0
0.0002903143564860026	0.0	0.0	2.0	True	0.5	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	4.49566384116203e-07	0.0	0.0
0.00030032793680826825	0.0	0.0	2.0	True	0.5	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	1.4740019632173703e-06	0.0	0.0
0.00030422210693359375	0.0	0.0	2.0	True	0.5	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	1.5282364355451457e-05	0.0	0.0
0.0002892017364501953	0.0	0.0	2.0	True	0.5	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	1.557343637328579e-06	0.0	0.0
0.0013894240061442058	0.000387271245320638	-0.004455921671565059	2.0	True	1.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	566	-0.00782475143768635	-0.005450344557778042	-5.208070879558768e-05	2.2662170537527324e-05	4.13106009749318e-06	0.003252740764270044
0.001386404037475586	0.0003921985626220703	-0.004455921671565059	2.0	True	1.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	566	-0.00782475143768635	-0.005450344557778042	-5.208070879558768e-05	3.47279119752898e-05	2.316221464386137e-05	0.003252740764270044
0.0013190110524495442	0.00037741661071777344	-0.004455921671565059	2.0	True	1.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	566	-0.00782475143768635	-0.005450344557778042	-5.208070879558768e-05	2.247831920581015e-07	4.161525555161173e-06	0.003252740764270044
0.001321554183959961	0.00038393338521321613	-0.004455921671565059	2.0	True	1.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	566	-0.00782475143768635	-0.005450344557778042	-5.208070879558768e-05	5.862705911479946e-06	9.600768805179859e-06	0.003252740764270044
0.001470645268758138	0.00041929880777994793	-0.004455921671565059	2.0	True	1.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	566	-0.00782475143768635	-0.005450344557778042	-5.208070879558768e-05	4.9552969075601e-05	2.5426595965270586e-05	0.003252740764270044
0.0003210703531901042	0.0	0.0	2.0	True	1.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	4.76472768366292e-05	0.0	0.0
0.0002438227335611979	0.0	0.0	2.0	True	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	3.1045317625402786e-06	0.0	0.0
0.00032011667887369793	0.0	0.0	2.0	True	1.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	2.2866097142988133e-05	0.0	0.0
0.00027640660603841144	0.0	0.0	2.0	True	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	3.403869989738769e-05	0.0	0.0
0.0003543694814046224	0.0	0.0	2.0	True	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	2.061030211353995e-05	0.0	0.0
0.0016825199127197266	0.0003991127014160156	0.06642555004728533	2.0	False	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	205	0.058811386748338856	0.05368674592873135	0.08687025437200202	0.00013377314995056635	2.1170531639786098e-05	0.014564583752374122
0.0014564196268717449	0.00039847691853841144	0.14364019051757596	2.0	False	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	139	0.13635093027345735	0.13688472446841582	0.15777273922343438	0.00024547747437929493	1.9085734461395918e-05	0.00996564389745584
0.001756747563680013	0.00044806798299153644	0.15929043254026692	2.0	False	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	123	0.1674342133330845	0.14692208790422778	0.1634168785426111	0.00033663973546724853	4.6257846857095945e-05	0.008872715227966997
0.0013894240061442058	0.0003742376963297526	0.18639299721471014	2.0	False	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	113	0.1729364073438031	0.18751047354219819	0.1988942383469352	2.966137510948996e-05	7.540295135580966e-06	0.010636855949906845
0.0023789405822753906	0.00039426485697428387	0.1935973612615573	2.0	False	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	99	0.18658257156886793	0.1825494006950581	0.21174462705921204	0.00011375389908179876	5.926235249099567e-05	0.012899303579177375
0.00024120012919108072	0.0	0.0	2.0	False	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	4.899036091938795e-07	0.0	0.0
0.00024048487345377603	0.0	0.0	2.0	False	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	1.434919840913438e-06	0.0	0.0
0.0002361138661702474	0.0	0.0	2.0	False	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	1.0244295148418437e-05	0.0	0.0
0.00022904078165690103	0.0	0.0	2.0	False	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	5.947204250930057e-07	0.0	0.0
0.00022832552591959635	0.0	0.0	2.0	False	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	2.9736021254650284e-07	0.0	0.0
0.0010423660278320312	0.00034236907958984375	0.06640197475021378	2.0	False	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	206	0.05879784250010145	0.05366708024343536	0.08683261755831073	2.2110029448260555e-05	5.352483825837052e-06	0.014555133787678165
0.001305977503458659	0.00039998690287272137	0.14358381014104094	2.0	False	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	140	0.13630626379578525	0.13682896878274786	0.15770387912585782	0.0001403999128518579	3.070348335708016e-05	0.009956749724782188
0.0014173189798990886	0.000431060791015625	0.15922728191781282	2.0	False	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	124	0.16737625991757332	0.14685912802574563	0.16334827735229107	1.056481002673077e-05	7.265575566698326e-06	0.008873389204294625
0.0014127095540364583	0.000432888666788737	0.1863137522052741	2.0	False	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	114	0.1728810329318794	0.1874183742646709	0.19880368941051774	1.13348470874681e-05	1.809085796911845e-05	0.010621853213294863
0.0014281272888183594	0.0004203319549560547	0.19350174361737668	2.0	False	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	100	0.18650026971732503	0.1824625619315282	0.21162675431050637	1.4340832940886084e-05	1.3254586371987268e-05	0.012883980086485313
0.0003705024719238281	0.0	0.0	2.0	False	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	1.1855582104497917e-05	0.0	0.0
0.00037439664204915363	0.0	0.0	2.0	False	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	1.8672232527217533e-05	0.0	0.0
0.0003715356190999349	0.0	0.0	2.0	False	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	1.4363716327017086e-05	0.0	0.0
0.0003688335418701172	0.0	0.0	2.0	False	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	1.3580793290416987e-05	0.0	0.0
0.00037630399068196613	0.0	0.0	2.0	False	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	1.5152037910570796e-05	0.0	0.0
0.0014322598775227864	0.00042255719502766925	0.06401890467462377	2.0	False	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	209	0.057407656664261064	0.05167893103294385	0.08304977991715268	2.1542569564712903e-05	1.1582879623926205e-05	0.013619222131271175
0.001417716344197591	0.00043121973673502606	0.13789425511222209	2.0	False	0.01	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	146	0.13177180550353462	0.13121654455126097	0.15076817973498735	1.3685494116433408e-05	6.132298063869612e-06	0.00907877926520784
0.001428842544555664	0.00042970975240071613	0.1528215984996935	2.0	False	0.01	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	133	0.16147797460314872	0.14048732433735822	0.15639520287058017	1.711750204969108e-05	1.0555838803147842e-05	0.008940127841450837
0.001417080561319987	0.00042517979939778644	0.17825882073387453	2.0	False	0.01	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	119	0.16717545169115744	0.1780995101956241	0.1896350348816218	1.22290113699905e-05	4.757763400744045e-06	0.00917877354846545
0.0013842582702636719	0.00040976206461588543	0.18377745669936038	2.0	False	0.01	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	117	0.17809505873758258	0.17365968632086948	0.1996460876656746	1.520405329840103e-05	1.2387573094939367e-05	0.011333048413688339
0.00037519137064615887	0.0	0.0	2.0	False	0.01	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	1.1589421160379855e-05	0.0	0.0
0.0003914833068847656	0.0	0.0	2.0	False	0.01	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	1.164270613632158e-05	0.0	0.0
0.0003654162089029948	0.0	0.0	2.0	False	0.01	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	6.744432293344219e-06	0.0	0.0
