mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.010110219319661459	0.001031637191772461	0.5205896764186941	2.0	True	0.01	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	162	0.523140818277235	0.5293801807131202	0.5092480302657272	0.0019994069695358874	3.698691138655375e-06	0.008414555405007698
0.009864727656046549	0.0007374286651611328	0.523187575100967	2.0	True	0.01	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	117	0.5264398241314114	0.5294097243721155	0.5137131767993741	0.0024873617471742214	0.0002869469043627358	0.006808242271582955
0.010173479715983072	0.0009090105692545573	0.5241856371492608	2.0	True	0.01	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	90	0.527737714302237	0.5293091800795485	0.515510017065997	0.0030699624310122024	0.0002745826061212612	0.006168044749306103
0.01321260134379069	0.0009012222290039062	0.525392587297425	2.0	True	0.01	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	62	0.5299557983599477	0.5310873239946923	0.5151346395376348	0.003614562492148641	0.0002541390707341944	0.007268159177648672
0.010731140772501627	0.0009005864461263021	0.526548855887419	2.0	True	0.01	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	33	0.5318785977343616	0.532207323360903	0.5155606465669922	0.0026998513464210313	0.0002634427364633017	0.007770996211834599
0.016440868377685547	0.0009046395619710287	0.5304943526378367	2.0	True	0.01	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	4	0.535558349640159	0.5354777586949016	0.5204469495784496	0.002702882490125412	0.000195176768192207	0.007104663018208561
0.005719661712646484	0.0006016095479329427	0.4964018414951066	2.0	True	0.1	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	292	0.4957756579268029	0.5032018326800625	0.49022803387845426	5.7904145911138986e-05	2.9736021254650284e-07	0.005315006631044013
0.006301164627075195	0.0005936622619628906	0.506316946580038	2.0	True	0.1	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	261	0.5055503016145589	0.5180676552204626	0.4953328829050925	6.40688290699092e-05	1.5323224709822373e-05	0.009297249644751608
0.006872812906901042	0.0005967617034912109	0.5161200169590432	2.0	True	0.1	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	226	0.5160831429025554	0.5255033332137898	0.5067735747607842	9.229895947911645e-05	2.478636058495908e-05	0.007646436324590048
0.007271528244018555	0.0006195704142252604	0.5173126112910491	2.0	True	0.1	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	199	0.5182203279998546	0.5261415967591034	0.5075759091141893	8.214918491846223e-05	1.4953151709813649e-05	0.0076065389260255665
0.007809956868489583	0.0006192525227864584	0.5205502506441472	2.0	True	0.1	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	167	0.523229970219079	0.529262927247591	0.5091578544657716	6.768466027045009e-05	1.7308305788473814e-05	0.008423742661500266
0.009127140045166016	0.0006272792816162109	0.5231304616684931	2.0	True	0.1	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	122	0.5264924459883452	0.5292932864704326	0.5136056525467015	6.373435970813479e-05	2.0732822611150422e-05	0.0068314307167409655
0.010368426640828451	0.0006363391876220703	0.524128003101685	2.0	True	0.1	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	91	0.527789974485539	0.5292167700386197	0.515377264780896	5.831997643690384e-05	2.5456138258055e-06	0.006215062469879948
0.011257568995157877	0.0006666183471679688	0.5253360527589085	2.0	True	0.1	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	64	0.5299778426646309	0.5309992950738165	0.5150310205382782	0.0005522272633421737	3.7897806223444505e-06	0.0072986806139753585
0.011569658915201822	0.0006550153096516927	0.5264907410949666	2.0	True	0.1	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	36	0.5318661886087569	0.5321302332253545	0.5154758014507886	0.000802902553203938	1.1520549774405635e-05	0.007789484425110222
0.012418667475382486	0.0006833076477050781	0.5304350060499633	2.0	True	0.1	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	7	0.5355264407546194	0.5354129022853467	0.5203656751099237	0.0013957299523826273	1.8700286437156275e-05	0.007120243063783218
0.005693912506103516	0.0005848407745361328	0.49563507109310007	2.0	True	0.5	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	297	0.4954452737379307	0.5022530560634355	0.4892068834779342	5.101749071064992e-05	1.66449639088698e-05	0.005327768266963423
0.00631101926167806	0.0005974769592285156	0.5055257655132657	2.0	True	0.5	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	267	0.5053824341092022	0.5167495635399231	0.49444529889067157	1.2188660023170564e-05	1.7508215503301604e-05	0.009106241936331572
0.007045269012451172	0.0006168683369954427	0.5153053950121823	2.0	True	0.5	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	234	0.5159414543903408	0.5242946994693575	0.5056800311768487	0.00014572245495957247	2.18447747848554e-05	0.007612704187056466
0.007306098937988281	0.0006034374237060547	0.516560597679836	2.0	True	0.5	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	204	0.5180945873359416	0.525028599560752	0.5065586061428144	0.00011037020683809436	9.639504241979157e-06	0.007617961556455164
0.007793505986531575	0.0006223519643147787	0.5197609241929428	2.0	True	0.5	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	172	0.5229696009903761	0.5281288454782651	0.5081843261101872	0.00012717738577308025	1.827011733464026e-05	0.008452521055823106
0.008562326431274414	0.000594933827718099	0.522241265025744	2.0	True	0.5	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	140	0.526054070248076	0.5281412073182676	0.5125285175108882	0.0009982272622976632	6.0056352321812725e-05	0.00692060370694851
0.00872802734375	0.0005794366200764974	0.5232238075713165	2.0	True	0.5	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	113	0.5273364435364114	0.5281560744199782	0.5141789047575598	0.0011249802992678878	4.285186617582016e-05	0.006404459325556008
0.009166717529296875	0.0005283355712890625	0.5244259809176235	2.0	True	0.5	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	83	0.5293829302248556	0.5299429922690184	0.5139520202589964	0.0017400475354534364	1.3626756826625066e-06	0.007409737120041362
0.008145332336425781	0.0005065600077311198	0.5255601284387211	2.0	True	0.5	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	55	0.5310991210916021	0.5311067846092903	0.5144744796152709	0.0007136406412453931	8.246051226398266e-06	0.007838738081265475
0.008648157119750977	0.0005155404408772787	0.5294987274862312	2.0	True	0.5	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	26	0.5346757050064679	0.5344167279011336	0.5194037495510919	0.001038215706016424	2.0176404589009188e-05	0.0071390102917459775
0.004141887029012044	0.00047357877095540363	0.4935830504400725	2.0	True	1.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	299	0.49390964120578895	0.49995862345324693	0.48688088666118157	4.20024401628631e-05	1.642763796196521e-05	0.00534395584106153
0.0045591990152994795	0.00047699610392252606	0.5032855515848914	2.0	True	1.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	269	0.503877219414284	0.5138104333846294	0.49216900195576085	3.167549321441883e-05	1.2287748059150791e-05	0.008844977546150446
0.004989941914876302	0.00048049290974934894	0.512961328969345	2.0	True	1.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	238	0.5143834968673856	0.5214483797767697	0.5030521102638799	3.7189392417286016e-05	9.728205202801612e-06	0.007577273218662197
0.005393028259277344	0.0004848639170328776	0.5142471427125209	2.0	True	1.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	235	0.51648875435866	0.5222627531356772	0.5039899206432255	0.00013387622512474158	1.0662995338668866e-05	0.007626389224413684
0.005610307057698567	0.0004930496215820312	0.5173496069889192	2.0	True	1.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	193	0.5211221775183206	0.525298222811074	0.5056284206373632	7.59081057840867e-05	1.485611145724986e-05	0.008461658453979703
0.006578604380289714	0.0004838307698567708	0.5196667777529617	2.0	True	1.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	173	0.5239436002508744	0.5252581594947552	0.5097985735132556	9.961034520614697e-05	1.0123357559160294e-05	0.006998481153737725
0.0073689619700113935	0.0004923343658447266	0.520595602243794	2.0	True	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	159	0.5251665886500829	0.5253554236010214	0.5112647944802777	0.00012742743849422297	4.63538696652021e-06	0.006598327808338807
0.00807793935139974	0.0005198319753011068	0.5217599683584712	2.0	True	1.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	143	0.5270142209265545	0.5270995376080353	0.5111661465408235	0.0005441609134158494	8.778064264605254e-07	0.007491044220137557
0.008305231730143229	0.0005308787027994791	0.5228497763235042	2.0	True	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	138	0.5284852875496364	0.5282836050292831	0.511780436391593	0.0009272760382763625	2.9480039264347405e-06	0.007827638377608172
0.00864251454671224	0.0005246798197428385	0.5267806134886284	2.0	True	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	29	0.5319558510586524	0.5316338994373342	0.5167520899698985	0.0008507273894706174	1.1088101688769758e-05	0.007092454966883499
0.009867111841837565	0.0004684925079345703	-0.44575218903414826	2.0	False	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	581	-0.4573233932319367	-0.4438740064493716	-0.4360591674211365	6.752827173939834e-05	1.6051550388973515e-05	0.008782084118609298
0.012740373611450195	0.0004741350809733073	-0.43987583712568745	2.0	False	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	561	-0.45184928369692523	-0.44338449844045735	-0.4243937292396798	0.0008693015381454737	2.4183788386508526e-06	0.01147997955297293
0.013787269592285156	0.0004945596059163412	-0.43048485411509296	2.0	False	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	514	-0.444150819332086	-0.42745778425566927	-0.4198459587575236	0.00010206171859152501	1.215285291901606e-05	0.010150662567458432
0.01701664924621582	0.0004971822102864584	-0.4249136918046111	2.0	False	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	484	-0.44183383122115427	-0.41950248095740306	-0.413404763235276	4.8876390221090566e-05	1.7576622700993006e-05	0.012220580421598341
0.020347197850545246	0.000511328379313151	-0.41968342209398607	2.0	False	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	447	-0.437049145597461	-0.40865177601586145	-0.4133493446686358	0.0002058060453041904	1.3296453080726863e-05	0.01242827562217805
0.023909886678059895	0.0005330244700113932	-0.4128374171255826	2.0	False	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	412	-0.43455612881338057	-0.39979061120565995	-0.4041655113577074	2.8558083095214174e-05	1.1994347718874758e-05	0.015460956543680472
0.027568737665812176	0.0005666414896647135	-0.40532688608013356	2.0	False	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	387	-0.42635607288397726	-0.39319413332222486	-0.3964304520341986	0.0004162668375958219	9.07314181423987e-06	0.014928461919536633
0.030928691228230793	0.0005929470062255859	-0.3992551393478873	2.0	False	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	361	-0.42011402437069334	-0.388138618248868	-0.38951277542410057	0.0004116090063749328	1.511029667999867e-05	0.014760123989577292
0.03396924336751302	0.0005553563435872396	-0.39373397918264774	2.0	False	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	338	-0.41609981288845055	-0.38124964433182695	-0.3838524803276657	0.00024923651783692336	1.641956210504359e-05	0.015850690349256655
0.03737107912699381	0.0005749066670735677	-0.27968736640107134	2.0	False	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	314	-0.3099182063617729	-0.27119107194113945	-0.2579528209003017	0.000309581197655192	1.1217221831456888e-05	0.022049045122215206
0.004359245300292969	0.000507195790608724	-0.4457521896508473	2.0	False	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	582	-0.457323441525302	-0.4438739565087795	-0.43605917091846025	3.504185403529863e-05	6.439754034640915e-06	0.008782107602476757
0.012963692347208658	0.0005087057749430338	-0.4398751003898465	2.0	False	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	560	-0.4518493425976813	-0.4433822493789259	-0.4243937091929324	0.0008689705012122236	1.4903651135420535e-05	0.011479779961238834
0.014184713363647461	0.0005470911661783854	-0.4304863481140306	2.0	False	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	515	-0.4441504350372951	-0.4274602560262206	-0.41984835327857595	4.252325304553824e-05	1.3571488826944373e-05	0.010149407846266936
