mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011819998423258464	0.0003848075866699219	-0.00010011683226336565	0.5	False	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	461	-1.5881624831459717e-05	-0.00019159528605938725	-9.312654448012658e-05	8.908762237288968e-06	2.547176442410817e-05	7.192244844740658e-05
0.0011745293935139973	0.00039641062418619793	-0.00010011683226336565	0.5	False	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	461	-1.5881624831459717e-05	-0.00019159528605938725	-9.312654448012658e-05	8.148972027211882e-06	4.9490602737872646e-06	7.192244844740658e-05
0.0012017885843912761	0.0003890196482340495	-0.00010011683226336565	0.5	False	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	461	-1.5881624831459717e-05	-0.00019159528605938725	-9.312654448012658e-05	1.8087715588793823e-06	9.834746319015012e-06	7.192244844740658e-05
0.0012003580729166667	0.0003884633382161458	-0.00010011683226336565	0.5	False	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	461	-1.5881624831459717e-05	-0.00019159528605938725	-9.312654448012658e-05	1.0571981524350414e-05	1.5405030276128785e-05	7.192244844740658e-05
0.0011942386627197266	0.0004047552744547526	-0.00010011683226336565	0.5	False	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	461	-1.5881624831459717e-05	-0.00019159528605938725	-9.312654448012658e-05	6.879797969763802e-06	3.756301338862252e-06	7.192244844740658e-05
0.0012272993723551433	0.000394741694132487	-0.00010011683226336565	0.5	False	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	461	-1.5881624831459717e-05	-0.00019159528605938725	-9.312654448012658e-05	1.6076713271830942e-05	1.076908567831579e-05	7.192244844740658e-05
0.0012013912200927734	0.0003890196482340495	-0.00010011683226336565	0.5	False	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	461	-1.5881624831459717e-05	-0.00019159528605938725	-9.312654448012658e-05	8.642467956729821e-06	5.969464606670991e-06	7.192244844740658e-05
0.0012012322743733723	0.00040221214294433594	-0.00010011683226336565	0.5	False	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	461	-1.5881624831459717e-05	-0.00019159528605938725	-9.312654448012658e-05	9.714561605126567e-06	5.091227651611e-06	7.192244844740658e-05
0.001224835713704427	0.0003943443298339844	-0.00010011683226336565	0.5	False	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	461	-1.5881624831459717e-05	-0.00019159528605938725	-9.312654448012658e-05	2.0879745183327348e-05	1.3608668511228881e-05	7.192244844740658e-05
0.0012169679005940754	0.000390926996866862	-0.00010011683226336565	0.5	False	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	461	-1.5881624831459717e-05	-0.00019159528605938725	-9.312654448012658e-05	6.401389619700834e-06	1.976271274539968e-05	7.192244844740658e-05
0.0019347667694091797	0.0003943443298339844	0.14694512123397252	1.0	True	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	355	0.13822353349687955	0.15224691804923907	0.1503911031099644	0.0004882640202283798	7.92898614326281e-06	0.006222595427434791
0.003066380818684896	0.00040650367736816406	0.1587689755961967	1.0	True	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	331	0.1451177242139935	0.16934905806799905	0.16188113925549308	3.412931402114555e-05	5.849763940041207e-06	0.010136262652367441
0.003719965616861979	0.00041103363037109375	0.18419791333697724	1.0	True	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	277	0.18180612774222504	0.21190019826366036	0.15889459654437	3.4919618521117e-05	6.6415730844421955e-06	0.021694844518481304
0.00448298454284668	0.00038822491963704425	0.21886688677294117	1.0	True	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	189	0.20040369810346859	0.2288467407666489	0.2274056664597255	7.585833286432704e-05	1.7439177812505405e-05	0.013088249826302464
0.00516502062479655	0.00038941701253255207	0.24650912999742464	1.0	True	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	150	0.23256429085518382	0.2553378198336145	0.25166715569729603	7.217072119425766e-05	1.8128524046691614e-05	0.009988224702638751
0.005927085876464844	0.00038822491963704425	0.24665191832349959	1.0	True	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	143	0.2329666996003701	0.25468747559901905	0.252342676524032	0.0001106551628510008	2.2939727724444437e-05	0.00973854432377429
0.006623029708862305	0.00040459632873535156	0.2467347517590364	1.0	True	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	138	0.23271412167110994	0.2550745869783072	0.25245765062195	0.00010974922816553097	1.2674363956453335e-05	0.00998621287334763
0.0073664188385009766	0.0004017353057861328	0.2465149698371764	1.0	True	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	149	0.23266965029937237	0.25456527762304293	0.2523515591252635	0.00014436843787724672	9.448918627231502e-06	0.009846329529070507
0.00805513064066569	0.0004432201385498047	0.24636015933439223	1.0	True	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	155	0.2326726359479907	0.25456526954584535	0.25188367618317364	0.00012877551278949446	5.069895077475066e-05	0.00975462679851804
0.009003003438313803	0.0004340807596842448	0.24619311055652918	1.0	True	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	159	0.23264657167050873	0.2543606073279312	0.25161283296810266	0.0003278630456766059	5.082151121774793e-05	0.009658520355225053
0.0012146631876627605	0.0003730456034342448	0.14692791964908308	1.0	True	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	356	0.13820609162167996	0.15222868764672093	0.15037517135460643	9.320374235521479e-06	1.0723242066650628e-05	0.006222650258215358
0.0012262662251790364	0.0003846486409505208	0.15875261105702304	1.0	True	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	332	0.14510266818270678	0.1693294000418737	0.16186675576593101	6.670988010226348e-06	4.176674952020935e-06	0.010134732005807567
0.0012303988138834636	0.0003765424092610677	0.1841768500589164	1.0	True	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	278	0.18178113978217303	0.21187278025175338	0.15888382446797822	6.257699230521369e-06	6.020036336391966e-06	0.021688290217558387
0.001253048578898112	0.0003742376963297526	0.2188309868502757	1.0	True	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	190	0.20036796309706562	0.22881015461713505	0.22737028735240172	1.501006491067001e-05	1.6451841747155602e-05	0.013088111036944594
0.0012461344401041667	0.0003775755564371745	0.24646453850349923	1.0	True	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	152	0.23251496240339387	0.2552933365098663	0.2516272072161567	1.8002663986271904e-05	1.6463354852495605e-05	0.009991264123736394
0.001272757848103841	0.0003876686096191406	0.2466075076230415	1.0	True	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	144	0.23291698058583066	0.25464673906183766	0.2522999159152616	1.1876872562708146e-05	4.913197045667564e-06	0.00974236646739875
0.0012818972269694011	0.00037097930908203125	0.2466901777255095	1.0	True	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	141	0.23266599757880335	0.2550330747851647	0.25241357546765564	8.775905458752725e-06	5.615082337905786e-06	0.00998882435348934
0.001272757848103841	0.000383456548055013	0.24647301118817222	1.0	True	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	151	0.23262227393110135	0.2545264725053221	0.25231188093366996	5.399477561779984e-06	7.867411722033553e-07	0.009850182686329001
0.0012942155202229817	0.00038393338521321613	0.24631975634892442	1.0	True	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	156	0.23262535813540275	0.25452695007207926	0.25184808515825075	7.689589552511778e-06	1.0059518748086123e-05	0.009759339856440988
0.0013013680775960286	0.0003860791524251302	0.2461555615349492	1.0	True	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	160	0.23260230249566827	0.25432418020788405	0.25158090237889064	1.7037987680084688e-05	5.924860261159198e-06	0.00966303447662766
0.001211722691853841	0.0003726482391357422	0.14520107732693682	1.0	True	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	364	0.13645635686863788	0.15040008445545405	0.14877305107851524	1.7628291323228366e-05	1.3068876228292973e-05	0.0062282142731902804
0.001228650410970052	0.00037296613057454425	0.15708054380287326	1.0	True	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	334	0.14357075244985107	0.16733242688015992	0.16037902202261178	1.786743608336562e-05	1.0179353449400607e-05	0.0099790543215652
0.0012292067209879558	0.0003821849822998047	0.18202849369146978	1.0	True	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	280	0.17924487827440816	0.20907612152382948	0.15777284048162832	6.257699230521369e-06	4.672030911985737e-06	0.021026610005178525
0.0012431144714355469	0.00037932395935058594	0.2152026285012176	1.0	True	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	192	0.19675818401644263	0.22511523596100336	0.22378985424838327	9.843733100373595e-06	1.1478808514795993e-05	0.013072951208105872
0.0012523333231608074	0.0003857612609863281	0.24195143794552615	1.0	True	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	172	0.22752880187788604	0.2507993199623548	0.24756950321576	5.673271273795683e-06	9.719761424369578e-06	0.01029832157672042
0.0012729167938232422	0.0003795623779296875	0.24208917118209536	1.0	True	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	166	0.22786020085552983	0.25051109545082517	0.2479389468805514	6.183580927507689e-06	7.900257838144728e-06	0.010131009478720069
0.0012761751810709636	0.00037670135498046875	0.2421482042340054	1.0	True	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	162	0.22774857954246674	0.25080032839518873	0.2479389468805514	5.202893353568048e-06	2.1930189674852554e-05	0.010263973411660873
0.0012729167938232422	0.0003853638966878255	0.24206134373380803	1.0	True	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	168	0.22774817863811359	0.25053988816052397	0.2479389468805514	8.094536067016115e-06	2.4802663380825098e-06	0.01019153130232443
0.0013016859690348308	0.0003936290740966797	0.24204121084433006	1.0	True	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	169	0.22774817863811359	0.2505555197401321	0.24786285617338177	9.850147210065964e-06	1.7842674721943982e-05	0.010181322384434003
0.0012917518615722656	0.0003903706868489583	0.24202538891788117	1.0	True	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	170	0.22774817863811359	0.2505080064474928	0.24786285617338177	1.4330259053409063e-05	1.3050498640965362e-05	0.010168107069460709
0.0012093385060628254	0.00037058194478352863	0.12714217953547463	1.0	True	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	380	0.11827941635007477	0.13142985989880762	0.1317438772620022	1.773972374881557e-05	1.5422240316649158e-05	0.006277630483513557
0.0012331008911132812	0.0003764629364013672	0.13807688622991895	1.0	True	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	366	0.1261287800379457	0.14528713245949987	0.14285062639108603	1.0083349073383238e-05	8.288832583448043e-06	0.008519472316004998
0.0012365182240804036	0.0003744761149088542	0.15678311351724236	1.0	True	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	336	0.15121250190969004	0.17657822311716953	0.14257534408825356	5.646489355828479e-06	1.0063285182694762e-05	0.01442459873796354
0.0012454986572265625	0.00037034352620442707	0.17412105614990975	1.0	True	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	294	0.15639357562002754	0.18323812210885804	0.1827847063981105	6.14670039420748e-06	8.752123449920784e-06	0.012555392475809845
0.001249869664510091	0.00038584073384602863	0.19033232932328753	1.0	True	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	251	0.17154226201988854	0.19985356247726627	0.1996575901012465	7.203591151952527e-06	8.246051226398266e-06	0.013306759153462962
0.001285870869954427	0.00038496653238932293	0.19033232932328753	1.0	True	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.17154226201988854	0.19985356247726627	0.1996575901012465	2.4458797434910848e-05	7.570389559497744e-06	0.013306759153462962
0.0012981891632080078	0.0004222393035888672	0.19033232932328753	1.0	True	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.17154226201988854	0.19985356247726627	0.1996575901012465	2.6558445678116776e-05	5.243149266372642e-05	0.013306759153462962
0.0013005733489990234	0.0003960132598876953	0.19033232932328753	1.0	True	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.17154226201988854	0.19985356247726627	0.1996575901012465	3.3477794758201516e-05	7.779414713233484e-06	0.013306759153462962
