mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.002500613530476888	0.00047127405802408856	0.5932342108808714	2.0	True	0.1	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	249	0.5774518827141428	0.6045336075405084	0.5977187844874159	0.0003074923357996673	3.9527822331765267e-05	0.011502329164909049
0.002704143524169922	0.0005183219909667969	0.6829300945439871	2.0	True	0.1	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	232	0.6675861353308508	0.6959966030267478	0.6852083795053996	0.0003537447774165306	6.102894711700699e-05	0.011710531226002694
0.0027118523915608725	0.0005307197570800781	0.6884775623435273	2.0	True	0.1	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	189	0.6745273677023922	0.704973879366337	0.6859305073162916	0.0004462724259546125	4.164666003287116e-05	0.012560245299536485
0.002945979436238607	0.00048693021138509113	0.6914173406723341	2.0	True	0.1	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	166	0.6749583241349852	0.704555078011206	0.6947398364565981	0.00032347332292981143	5.702818691630091e-05	0.012309749375213858
0.003286123275756836	0.0004858970642089844	0.691527249211463	2.0	True	0.1	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	165	0.674582558271813	0.7050839620822869	0.694916468297897	0.00037793313208151733	2.7092436581882534e-05	0.012681331427056249
0.003878911336263021	0.0005296071370442709	0.6907248710002699	2.0	True	0.1	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	175	0.6735448799051762	0.7042995595833559	0.6943314941359087	0.000777949005514431	7.588363956542844e-05	0.012812589412398184
0.004514853159586589	0.0005542437235514323	0.6923474529111816	2.0	True	0.1	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	154	0.6755351634241615	0.7049955019843748	0.6965132186877974	0.00010258323975550063	4.36205380435062e-05	0.012383182445833842
0.004213889439900716	0.0005297660827636719	0.6980743743034472	2.0	True	0.1	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	55	0.6869976185099672	0.7136217099805948	0.6936021568447304	0.0011618205013826633	7.074004195639393e-05	0.01132040187338688
0.007851680119832357	0.0005951722462972006	0.7002965900878052	2.0	True	0.1	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	40	0.6875990497484457	0.7136543945205465	0.6996360841394441	0.001200226412463697	4.412669256970829e-05	0.010647943365515004
0.002490997314453125	0.0004691282908121745	0.4599411690549535	2.0	True	0.5	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	274	0.47261811836184153	0.4506888603464848	0.4565152740094287	0.00030726374177933945	2.7388289233869293e-05	0.009274952269067487
0.0024329821268717446	0.00048089027404785156	0.5932501820112737	2.0	True	0.5	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	244	0.5775774333016309	0.6044736884307869	0.597701054060484	0.0003216404975113313	2.57101763923558e-05	0.01142297298668415
0.0027398268381754556	0.0005401770273844401	0.6845180216263143	2.0	True	0.5	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	226	0.6691653023710427	0.6976349081608374	0.6867546733334072	0.00037814511169971695	1.3341976020452698e-05	0.011730442811208283
0.0034008026123046875	0.0005678335825602213	0.6897944721087215	2.0	True	0.5	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	181	0.6758884750480261	0.7061773260619887	0.6873167079425628	0.00047515301521347487	0.00010693214291063611	0.012489580234336432
0.002759536107381185	0.0005180835723876953	0.692566626294026	2.0	True	0.5	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	153	0.6761794123235603	0.7056740165007673	0.6958476514583964	0.00011348095465935897	5.363128648437831e-05	0.012263233812987846
0.0032259623209635415	0.00048724810282389325	0.6926347058342115	2.0	True	0.5	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	152	0.6758058179149276	0.7061467779857165	0.6959527365528212	0.0002488966896567882	4.310052853785048e-05	0.012607551457837436
0.003868579864501953	0.0005156199137369791	0.6918147223910387	2.0	True	0.5	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	163	0.6747623612448146	0.7052498953232222	0.6954332355824471	0.00040319455523929275	1.7132254704372588e-05	0.012707410745239194
0.0033382574717203775	0.0004874865214029948	0.693581260372633	2.0	True	0.5	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	145	0.6768761540342653	0.7060920982226236	0.6977770652230939	0.00019752508846711015	1.4862912149506835e-05	0.012291396630348011
0.00441130002339681	0.0005185604095458984	0.6992274140654641	2.0	True	0.5	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	44	0.6880682745175737	0.7144503335092038	0.6951621456055503	0.0007890634560409768	4.865881192551817e-05	0.011147937536323505
0.006988922754923503	0.0005888144175211588	0.7012860133763829	2.0	True	0.5	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	39	0.6885532937788036	0.7144194907368293	0.7008851088158004	0.00018871151420101886	4.150598968196132e-05	0.010564277971043392
0.0024542808532714844	0.0004509290059407552	0.4599411691161934	2.0	True	1.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	272	0.4726181122898364	0.4506888649485421	0.45651527566367933	0.00024629758585985014	3.502634998593759e-05	0.009274947768248087
0.0024721622467041016	0.0004852612813313802	0.5932697522758675	2.0	True	1.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	242	0.5777337527711703	0.6043985497972328	0.5976785686189001	0.00025008347451986623	4.4244190522449276e-05	0.011323940908670973
0.0025026798248291016	0.0004848639170328776	0.6865193140534368	2.0	True	1.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	222	0.6710429026505436	0.6997795244524134	0.688736326852593	0.00035832691748190107	5.2062063209255156e-05	0.01183662589465171
0.002787907918294271	0.0005116462707519531	0.6916169634024272	2.0	True	1.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	164	0.6776881712169112	0.7078437719392687	0.6893181052868702	0.0002966544401214932	5.196248927352263e-05	0.012418532531620691
0.003003358840942383	0.0005271434783935547	0.6942020605295862	2.0	True	1.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	133	0.6778614665392033	0.7073352259766972	0.6974106639551085	0.0001724919561692301	5.774095685591542e-05	0.012245289140437644
0.0036099751790364585	0.0006392796834309896	0.6942397787175634	2.0	True	1.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	131	0.6775430709696921	0.70773481575143	0.6974426222047232	0.0006323630626659004	0.00011002327864220606	0.012532730985295785
0.003451267878214518	0.0004913806915283203	0.6938290945345272	2.0	True	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	143	0.6771117732675078	0.7073328114972599	0.6970438759832478	0.0005535455202706034	1.9571633858640884e-05	0.012546020261186955
0.0037963390350341797	0.0005199114481608073	0.6958419866070243	2.0	True	1.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	113	0.6794953488535076	0.7084413689139328	0.6995906146746751	0.00020983065501045236	6.091033487084171e-05	0.012111396544001396
0.004728794097900391	0.0005525747934977213	0.7016790452328017	2.0	True	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	38	0.6901854018532032	0.7163169647603287	0.6985336173353685	0.0010753130956101338	5.107477767566381e-05	0.010898105481138235
0.00754849116007487	0.0006495316823323568	0.7034770185615109	2.0	True	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	32	0.6904668063193178	0.7161839038056521	0.7037804566683532	0.0010915908020979015	0.00012541517287307057	0.010501793176761516
0.013970057169596354	0.0006273587544759115	-0.0806377829130921	2.0	False	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	576	-0.03494163852051613	-0.12117056518524949	-0.08580303637494668	0.00025657105956755795	0.0001078629706590749	0.03539384518280973
0.0186307430267334	0.0005538463592529297	-0.08062883534506687	2.0	False	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	553	-0.034932812824148396	-0.12115947569599861	-0.08579610959643458	0.0014060903019008641	5.021791841517787e-05	0.03539307330116469
0.023718992869059246	0.0005865097045898438	-0.08051315517419502	2.0	False	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	512	-0.034979351992633134	-0.12088256185071256	-0.0856794433995709	0.0015843462908628992	4.512141160836254e-05	0.03526165185071627
0.034682909647623696	0.0007325013478597006	-0.03382347325774291	2.0	False	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	481	0.0009539243650213969	-0.0963943854905458	-0.006019777873121912	0.0020011180444978096	0.00010815733575351885	0.044339856969249046
0.036147356033325195	0.0005805492401123047	0.06222176640512482	2.0	False	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	474	0.08411797181332448	0.11109683836862738	-0.008575434511402191	0.0029004761522754712	4.230211249276814e-05	0.05124967173915164
0.04479543368021647	0.0006016095479329427	0.1381780156117897	2.0	False	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	435	0.1670965875802316	0.11103682137990856	0.13639998682111298	0.002503239856428722	2.9236724664146547e-05	0.022922193404535107
0.05035241444905599	0.0008641878763834635	0.14058012089606906	2.0	False	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	424	0.16926719538379764	0.11296739467194195	0.13950537909830507	0.0038963662543092044	0.0002709225707472093	0.02299825509126364
0.057520151138305664	0.0006058216094970703	0.14029030176192897	2.0	False	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	427	0.1677799914372725	0.11283718998354908	0.14025371046646828	0.005213366287480314	4.2951092136390005e-05	0.022431688678923915
0.0640556812286377	0.0007604757944742838	0.18523542019070735	2.0	False	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	354	0.2289781824551259	0.1850321958038239	0.14167993376449917	0.004678685617329244	0.00014998686914301413	0.03563856231691803
0.0755600134531657	0.0008223056793212891	0.2048420400677199	2.0	False	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	324	0.23056729372180151	0.18549646255750774	0.19846002704614207	0.007006806267547927	0.0001326843127043704	0.018946298326589665
0.0025386810302734375	0.0005821386973063151	-0.08063778291309272	2.0	False	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	579	-0.03494163852064869	-0.1211705651854893	-0.08580303637457609	0.00038441361519199105	8.29261114944415e-05	0.035393845182826206
0.002843141555786133	0.0005451838175455729	-0.08062883532317756	2.0	False	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	552	-0.03493281267470816	-0.12115947584344444	-0.08579610953274575	0.00016597951935857382	1.8813762338002e-05	0.03539307341867774
0.0034157435099283853	0.0007038911183675131	-0.08051317440932543	2.0	False	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	513	-0.03497929538774458	-0.12088267948213183	-0.08567944007016903	0.0001507967304451542	0.00010478785115091212	0.03526172095170595
0.0029428799947102866	0.00048542022705078125	-0.03382353488134893	2.0	False	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	482	0.0009538557091682831	-0.09639449662209554	-0.00601978293582639	0.0005720158217029088	3.504672017099945e-05	0.04433989024075592
0.003438154856363932	0.0005594094594319662	0.06222187145522575	2.0	False	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	473	0.08411796870563881	0.11109714273217275	-0.008575420650349441	0.0004464787662813728	0.00011324160257252501	0.05124976168109246
0.006872812906901042	0.0005677541097005209	0.13817830272101697	2.0	False	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	434	0.16709686450716565	0.11103714013995492	0.1364002524539505	0.00027948111091249863	4.9447704201000615e-05	0.02292217718353783
0.009505828221638998	0.0008099873860677084	0.1405804124304996	2.0	False	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	423	0.16926752357583763	0.1129676897373112	0.1395056304294664	0.002374450399949255	2.4186138748488696e-05	0.022998269547664065
0.010650555292765299	0.0006811618804931641	0.14029058753452964	2.0	False	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	426	0.16778034324929503	0.11283749070957527	0.14025391521655384	0.0021954661104260477	7.451791664878061e-05	0.022431709602085757
0.010993639628092447	0.0007684230804443359	0.18523574765145548	2.0	False	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	353	0.2289783300146877	0.18503283305681428	0.14168013128661217	0.0019734442789229633	8.746485578291011e-05	0.03563854103781616
0.020197391510009766	0.0008736451466878256	0.20484256844579662	2.0	False	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	323	0.23056775935561413	0.18549703186813804	0.19846057724391897	0.0024018927677274212	1.2574304256262134e-05	0.01894625354230465
