mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0003159840901692708	0.0	0.0	3.0	True	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	211	0.0	0.0	0.0	3.419531625018626e-05	0.0	0.0
0.0003478527069091797	0.0	0.0	3.0	True	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	211	0.0	0.0	0.0	7.018852922382233e-07	0.0	0.0
0.00036565462748209637	0.0	0.0	3.0	True	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	211	0.0	0.0	0.0	4.143745693925966e-05	0.0	0.0
0.001691261927286784	0.0004951159159342448	0.16317369026514975	3.0	True	0.1	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	202	0.14644052651309236	0.15378951716858535	0.18934127685476876	0.00018671177148573242	3.860630873835575e-05	0.018731357434618682
0.002838611602783203	0.00043694178263346356	0.301105224180642	3.0	True	0.1	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	134	0.2917670594394153	0.3057796844352164	0.3057969712040547	0.0020953613290077104	4.6980897081935965e-05	0.00661299047608198
0.0013779799143473308	0.0004901885986328125	0.3332437493974561	3.0	True	0.1	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	106	0.3194378307764886	0.3385920312824823	0.34174284534847543	0.00017425493307619036	0.00010095499648311199	0.009861076819190715
0.0014995733896891277	0.0004543463389078776	0.34403007381762546	3.0	True	0.1	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	95	0.3294462731695821	0.35041198830076303	0.3522757551796726	2.77634542451658e-05	1.761216116176548e-05	0.010355738977743244
0.00034165382385253906	0.0	0.0	3.0	True	0.1	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	211	0.0	0.0	0.0	5.939765593546166e-06	0.0	0.0
0.0003399848937988281	0.0	0.0	3.0	True	0.1	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	211	0.0	0.0	0.0	9.248264571217086e-06	0.0	0.0
0.0003348986307779948	0.0	0.0	3.0	True	0.1	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	211	0.0	0.0	0.0	8.827571088512331e-06	0.0	0.0
0.00034316380818684894	0.0	0.0	3.0	True	0.1	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	211	0.0	0.0	0.0	1.0898508231743133e-05	0.0	0.0
0.0003409385681152344	0.0	0.0	3.0	True	0.1	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	211	0.0	0.0	0.0	8.602914120039328e-06	0.0	0.0
0.0003956158955891927	0.0	0.0	3.0	True	0.1	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	211	0.0	0.0	0.0	3.467840828657094e-05	0.0	0.0
0.0014619032541910808	0.00044496854146321613	0.12383152228232772	3.0	True	0.5	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	205	0.11259973605696427	0.12087584080380231	0.13805271907398042	1.4745160602962644e-05	1.4818225640199719e-05	0.01060145965664022
0.0014921029408772786	0.0004432201385498047	0.235181385153022	3.0	True	0.5	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	168	0.22008960571831482	0.24257468836537377	0.24292518203434055	4.6185698739345056e-05	7.885854439039815e-06	0.010688467700052915
0.0014618237813313801	0.00043813387552897137	0.235181385153022	3.0	True	0.5	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	168	0.22008960571831482	0.24257468836537377	0.24292518203434055	3.8357162231307786e-05	4.968890804076667e-05	0.010688467700052915
0.0011446475982666016	0.0003742376963297526	0.235181385153022	3.0	True	0.5	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	168	0.22008960571831482	0.24257468836537377	0.24292518203434055	8.238388320527551e-06	1.8758288691116242e-05	0.010688467700052915
0.0002876122792561849	0.0	0.0	3.0	True	0.5	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	211	0.0	0.0	0.0	5.491373331712341e-05	0.0	0.0
0.0003064473470052083	0.0	0.0	3.0	True	0.5	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	211	0.0	0.0	0.0	4.24024759941942e-05	0.0	0.0
0.00033926963806152344	0.0	0.0	3.0	True	0.5	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	211	0.0	0.0	0.0	1.3524870494540057e-05	0.0	0.0
0.0003486474355061849	0.0	0.0	3.0	True	0.5	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	211	0.0	0.0	0.0	1.3124335831542342e-05	0.0	0.0
0.0003399054209391276	0.0	0.0	3.0	True	0.5	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	211	0.0	0.0	0.0	6.020036336391966e-06	0.0	0.0
0.0003409385681152344	0.0	0.0	3.0	True	0.5	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	211	0.0	0.0	0.0	1.096379875245446e-05	0.0	0.0
0.001451253890991211	0.0004374186197916667	0.011556438205587615	3.0	True	1.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	210	0.013335753862261601	0.006563445728625883	0.014764771735615079	2.3759062374184665e-05	3.685004908043426e-06	0.003575865893807046
0.0012314319610595703	0.00038282076517740887	0.04451567470979643	3.0	True	1.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	207	0.042453712709816904	0.04122282371684971	0.04987667978080068	0.00015682542735420923	4.4532750073252024e-05	0.0038211625828617787
0.001369476318359375	0.0003979206085205078	0.04451567470979643	3.0	True	1.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	207	0.042453712709816904	0.04122282371684971	0.04987667978080068	0.00016151071229027756	5.513847395389203e-05	0.0038211625828617787
0.0015358924865722656	0.00046189626057942707	0.04451567470979643	3.0	True	1.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	207	0.042453712709816904	0.04122282371684971	0.04987667978080068	8.914772171257178e-05	6.230388362413928e-06	0.0038211625828617787
0.00041826566060384113	0.0	0.0	3.0	True	1.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	211	0.0	0.0	0.0	6.89306922031694e-05	0.0	0.0
0.0003406206766764323	0.0	0.0	3.0	True	1.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	211	0.0	0.0	0.0	1.1399854709015596e-05	0.0	0.0
0.00033934911092122394	0.0	0.0	3.0	True	1.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	211	0.0	0.0	0.0	9.571119446642937e-06	0.0	0.0
0.0003441174825032552	0.0	0.0	3.0	True	1.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	211	0.0	0.0	0.0	1.9366608105563277e-05	0.0	0.0
0.00033815701802571613	0.0	0.0	3.0	True	1.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	211	0.0	0.0	0.0	1.1738870439248257e-05	0.0	0.0
0.0003075599670410156	0.0	0.0	3.0	True	1.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	211	0.0	0.0	0.0	3.4323995969425046e-05	0.0	0.0
0.0020863215128580728	0.0004075368245442708	-0.2987660457463966	3.0	False	0.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	593	-0.32810122191158597	-0.3586916198594772	-0.20941720184600898	0.0007365898260486188	5.043603395891266e-05	0.06435575528405368
0.004133303960164388	0.0004566510518391927	0.23797533012317765	3.0	False	0.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	163	0.2661164025237891	0.2414390875212018	0.20628599259961533	4.226103355178233e-05	1.2665889621185641e-06	0.02455401740404745
0.0052258968353271484	0.0004898707071940104	0.3436551753715051	3.0	False	0.0	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	97	0.3457233950393901	0.3422472860154351	0.3429886341898166	6.79589147618098e-05	3.9916109115578046e-05	0.0014955590722816289
0.006328900655110677	0.0004863739013671875	0.3640377793612474	3.0	False	0.0	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	37	0.35252735863516127	0.3706117954288696	0.3690087498477178	0.00011303560921111472	9.866804381474135e-06	0.008177511264885258
0.00034165382385253906	0.0	0.0	3.0	False	0.0	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	211	0.0	0.0	0.0	6.034706594648244e-06	0.0	0.0
0.00034546852111816406	0.0	0.0	3.0	False	0.0	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	211	0.0	0.0	0.0	1.436195736101404e-05	0.0	0.0
0.0003407796223958333	0.0	0.0	3.0	False	0.0	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	211	0.0	0.0	0.0	1.7025750275638516e-05	0.0	0.0
0.000324249267578125	0.0	0.0	3.0	False	0.0	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	211	0.0	0.0	0.0	3.484012580852277e-05	0.0	0.0
0.0003228187561035156	0.0	0.0	3.0	False	0.0	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	211	0.0	0.0	0.0	3.221798758474726e-05	0.0	0.0
0.00026186307271321613	0.0	0.0	3.0	False	0.0	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	211	0.0	0.0	0.0	2.2393866862623484e-06	0.0	0.0
0.0012857119242350261	0.0004302660624186198	-0.2987679213106745	3.0	False	0.0001	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	594	-0.32810421656170785	-0.3586906478547658	-0.20942080253281392	0.00012264426185483479	4.993615654469999e-05	0.06435424514639418
0.0014034112294514973	0.0005031426747639974	0.23797357110155976	3.0	False	0.0001	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	164	0.2661168453309849	0.24144469240712663	0.2062746612295424	1.2703233848528688e-05	7.142280330304123e-05	0.024559320516817897
0.0014692147572835286	0.000463565190633138	0.3436537947143974	3.0	False	0.0001	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	98	0.34572062090347133	0.3422497999306776	0.3429847566237908	1.4697538009541886e-05	2.336123602353242e-05	0.0014940669934677252
0.0015346209208170574	0.0004870096842447917	0.3640410473887096	3.0	False	0.0001	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	36	0.3525387318634091	0.37061067649480794	0.3690082752959758	1.72424972818001e-05	2.7607411902541167e-05	0.008171768785748488
0.00035874048868815106	0.0	0.0	3.0	False	0.0001	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	211	0.0	0.0	0.0	2.4936754772735038e-05	0.0	0.0
0.0003387928009033203	0.0	0.0	3.0	False	0.0001	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	211	0.0	0.0	0.0	4.2071703936261174e-05	0.0	0.0
0.00029659271240234375	0.0	0.0	3.0	False	0.0001	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	211	0.0	0.0	0.0	3.517839001734395e-05	0.0	0.0
0.0003410180409749349	0.0	0.0	3.0	False	0.0001	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	211	0.0	0.0	0.0	8.400848914449516e-06	0.0	0.0
0.0002942085266113281	0.0	0.0	3.0	False	0.0001	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	211	0.0	0.0	0.0	2.478712501804489e-05	0.0	0.0
0.0003452301025390625	0.0	0.0	3.0	False	0.0001	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	211	0.0	0.0	0.0	1.3780236377060903e-05	0.0	0.0
0.0013838609059651692	0.000455776850382487	-0.29895459070258373	3.0	False	0.01	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	596	-0.32840178643078755	-0.3585952552747609	-0.2097783003850009	4.2778402998044904e-05	2.796270384114453e-06	0.06420483319480708
0.0014684200286865234	0.0004761219024658203	0.23781393390709626	3.0	False	0.01	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	165	0.2658150092107091	0.24163310381643655	0.20590960138091907	1.977868571467985e-05	1.3655925800765913e-05	0.024610758886033802
0.0015096664428710938	0.00047087669372558594	0.34351074144677696	3.0	False	0.01	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	100	0.3453894281680706	0.34249876751318575	0.34263838695720883	1.4330259053409063e-05	2.4983567293407997e-05	0.0013316445006705826
0.0015377998352050781	0.0004703203837076823	0.3639437665591854	3.0	False	0.01	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	38	0.3522996680393795	0.37089869391564223	0.3686679049853566	2.3447591501511092e-05	1.7100151417190854e-05	0.008296063530463096
0.0003734429677327474	0.0	0.0	3.0	False	0.01	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	211	0.0	0.0	0.0	3.093955082878329e-05	0.0	0.0
0.0003501574198404948	0.0	0.0	3.0	False	0.01	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	211	0.0	0.0	0.0	1.856741822266552e-05	0.0	0.0
0.00034697850545247394	0.0	0.0	3.0	False	0.01	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	211	0.0	0.0	0.0	3.2125128001225373e-06	0.0	0.0
0.0003104209899902344	0.0	0.0	3.0	False	0.01	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	211	0.0	0.0	0.0	4.271930494191068e-05	0.0	0.0
0.0003566741943359375	0.0	0.0	3.0	False	0.01	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	211	0.0	0.0	0.0	1.4226751799235495e-05	0.0	0.0
0.00034332275390625	0.0	0.0	3.0	False	0.01	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	211	0.0	0.0	0.0	8.20612597659642e-06	0.0	0.0
0.0013906160990397136	0.0005061626434326172	-0.30074222593281186	3.0	False	0.1	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	597	-0.33120778187895095	-0.3578047441152563	-0.21312266364823396	6.3212055157798e-05	6.276011532267673e-05	0.06285536772859873
0.0015570322672526042	0.0004736582438151042	0.23617796185123163	3.0	False	0.1	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	166	0.2628421809543081	0.24314104918779145	0.20247058268155604	0.00016493607445492608	1.5149536679985526e-05	0.025138880015404538
0.0014815330505371094	0.0004657904307047526	0.3419831190616923	3.0	False	0.1	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	101	0.3422604851261738	0.34447350352945394	0.3392145355983246	3.546805259669969e-05	1.4392708230199151e-05	0.0021548617836034587
0.0014806588490804036	0.00046189626057942707	0.36271850988273696	3.0	False	0.1	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	41	0.3496600850071955	0.3731904359684719	0.36534422316165927	4.38916164281542e-05	2.4857606378890167e-05	0.009786088011605345
0.0004080931345621745	0.0	0.0	3.0	False	0.1	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	211	0.0	0.0	0.0	5.3343755814812416e-05	0.0	0.0
0.0003357728322347005	0.0	0.0	3.0	False	0.1	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	211	0.0	0.0	0.0	1.2510855758138584e-05	0.0	0.0
0.0003350575764973958	0.0	0.0	3.0	False	0.1	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	211	0.0	0.0	0.0	8.583804675926937e-06	0.0	0.0
0.00034244855244954425	0.0	0.0	3.0	False	0.1	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	211	0.0	0.0	0.0	1.213256737495312e-05	0.0	0.0
0.000333865483601888	0.0	0.0	3.0	False	0.1	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	211	0.0	0.0	0.0	1.0006639810197417e-05	0.0	0.0
0.00028967857360839844	0.0	0.0	3.0	False	0.1	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	211	0.0	0.0	0.0	8.357129529548176e-06	0.0	0.0
0.0012811819712320964	0.0004124641418457031	-0.31076100369209264	3.0	False	0.5	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	599	-0.34598521852436925	-0.35605160830264637	-0.23014040582634254	9.738347529705758e-05	1.8810404955828115e-05	0.05711274098285996
0.0012291272481282551	0.00040467580159505207	0.2247310699500462	3.0	False	0.5	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	172	0.24518863436416916	0.24598785302468384	0.18295528833391583	1.2324700688736299e-05	1.5539738581828538e-05	0.02951959041724666
0.0014445781707763672	0.00041802724202473957	0.32920960733956545	3.0	False	0.5	3111696	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	107	0.3228138312459231	0.3476530286894036	0.31718116861818524	0.00014726627553899216	6.64252398617009e-06	0.0132331156545009
0.0014621416727701824	0.00041675567626953125	0.3499054847246546	3.0	False	0.5	3111696	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	68	0.33168470555580587	0.37588028510864036	0.3422061805640788	3.6175431177587646e-06	2.807541168952893e-06	0.018849370963088866
0.0003432432810465495	0.0	0.0	3.0	False	0.5	3111696	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	211	0.0	0.0	0.0	2.071301189638202e-05	0.0	0.0
0.00034928321838378906	0.0	0.0	3.0	False	0.5	3111696	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	211	0.0	0.0	0.0	1.772761447784559e-05	0.0	0.0
0.0003383159637451172	0.0	0.0	3.0	False	0.5	3111696	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	211	0.0	0.0	0.0	8.549891031761697e-06	0.0	0.0
0.00032901763916015625	0.0	0.0	3.0	False	0.5	3111696	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	211	0.0	0.0	0.0	9.458939754904448e-06	0.0	0.0
0.00033219655354817707	0.0	0.0	3.0	False	0.5	3111696	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	211	0.0	0.0	0.0	1.032719156662322e-05	0.0	0.0
0.0003299713134765625	0.0	0.0	3.0	False	0.5	3111696	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	211	0.0	0.0	0.0	2.4095615373845365e-05	0.0	0.0
0.0012885729471842449	0.000436862309773763	-0.32852535476835365	3.0	False	1.0	3111696	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	600	-0.37028559231729474	-0.3583354025129786	-0.25682966335602186	5.0133077394023965e-05	4.4248472867575094e-05	0.050892984053271924
0.001104275385538737	0.00036183993021647137	0.20023755296017293	3.0	False	1.0	3111696	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	174	0.2123435832995999	0.24021971429690903	0.1481130068385461	4.6449150073377155e-06	1.0209092342074588e-05	0.03854899512105401
