mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011181036631266277	0.0003600915273030599	0.341175373834496	2.0	True	0.01	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	307	0.3142370534579564	0.3293378960222245	0.3802757301001328	2.614161841614807e-06	5.56196473659601e-06	0.028247515381228865
0.0011169115702311199	0.00034928321838378906	0.3411761589452112	2.0	True	0.01	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	306	0.3142370534579564	0.3293378960222245	0.3802780948914436	3.6227770869069037e-06	8.44957597096889e-06	0.028248602136571783
0.0011336008707682292	0.000364224116007487	0.3411782209526866	2.0	True	0.01	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	305	0.3142370534579564	0.3293441074131592	0.3802780943663986	1.0584519953178019e-05	6.521618601140545e-06	0.02824773782615007
0.001125017801920573	0.00036342938741048175	0.3411823269306999	2.0	True	0.01	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	303	0.31427794354925	0.3293441074131592	0.3802490790270574	4.3976578179222495e-06	6.733185316713694e-06	0.028221302558871175
0.001129468282063802	0.0003586610158284505	0.3411823269306999	2.0	True	0.01	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	303	0.31427794354925	0.3293441074131592	0.3802490790270574	1.2944077219328774e-05	6.916422119787401e-06	0.028221302558871175
0.001129150390625	0.0003559589385986328	0.11767501624736788	2.0	True	0.1	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	440	0.10195965809483487	0.1229391640356926	0.1283155682760645	3.217384890043291e-05	9.458939754904448e-06	0.01139176794491469
0.0011334419250488281	0.00035111109415690106	0.18364460749509914	2.0	True	0.1	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	426	0.16323365368548404	0.18954751976832485	0.19839856413762846	1.37471968017447e-05	5.021276155767859e-06	0.01496054151400678
0.0011243025461832683	0.00035802523295084637	0.20078007362314745	2.0	True	0.1	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	424	0.17142616063396499	0.21258709652775465	0.21868062531000199	7.235086235517528e-06	9.287790161765643e-06	0.021028089339738897
0.0011264483133951824	0.0003541310628255208	0.21216481996905037	2.0	True	0.1	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	411	0.18910714671452977	0.22431216433703938	0.22335295214780515	9.395292095268026e-06	1.0164451374630756e-05	0.01640681661196508
0.0011302630106608074	0.00036946932474772137	0.21216481996905037	2.0	True	0.1	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	411	0.18910714671452977	0.22431216433703938	0.22335295214780515	1.2054227908874265e-05	3.1469646888134213e-06	0.01640681661196508
0.0011323293050130208	0.0003581841786702474	0.21216481996905037	2.0	True	0.1	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	411	0.18910714671452977	0.22431216433703938	0.22335295214780515	7.1401842261048e-06	1.0044438886394064e-05	0.01640681661196508
0.0011305809020996094	0.0003501574198404948	0.21216481996905037	2.0	True	0.1	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	411	0.18910714671452977	0.22431216433703938	0.22335295214780515	3.907931916918515e-06	5.985314173305108e-06	0.01640681661196508
0.0011289119720458984	0.000356753667195638	0.21216481996905037	2.0	True	0.1	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	411	0.18910714671452977	0.22431216433703938	0.22335295214780515	1.0150771920812624e-05	9.453596475418663e-06	0.01640681661196508
0.001134951909383138	0.000364224116007487	0.21216481996905037	2.0	True	0.1	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	411	0.18910714671452977	0.22431216433703938	0.22335295214780515	8.583804675926937e-06	6.085774014497327e-06	0.01640681661196508
0.0011222362518310547	0.00036414464314778644	0.21216481996905037	2.0	True	0.1	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	411	0.18910714671452977	0.22431216433703938	0.22335295214780515	8.279683758824032e-06	2.9286584492823728e-06	0.01640681661196508
0.001104593276977539	0.00035564104715983075	-0.017642584266827	2.0	True	0.5	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	551	-0.032007263518667894	-0.0036269072178671813	-0.017120513639224955	2.807541168952893e-06	5.371330658186532e-06	0.011603443108631657
0.001146872838338216	0.00035198529561360675	-0.017642584266827	2.0	True	0.5	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	551	-0.032007263518667894	-0.0036269072178671813	-0.017120513639224955	1.750965840881776e-05	6.8170853659335265e-06	0.011603443108631657
0.0011151631673177083	0.0003546873728434245	-0.017642584266827	2.0	True	0.5	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	551	-0.032007263518667894	-0.0036269072178671813	-0.017120513639224955	8.078915566031469e-06	1.0082096249986047e-05	0.011603443108631657
0.0011390844980875652	0.00035643577575683594	-0.017642584266827	2.0	True	0.5	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	551	-0.032007263518667894	-0.0036269072178671813	-0.017120513639224955	2.7906405541809356e-05	1.1684942965357633e-05	0.011603443108631657
0.00112152099609375	0.00036223729451497394	-0.017642584266827	2.0	True	0.5	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	551	-0.032007263518667894	-0.0036269072178671813	-0.017120513639224955	5.352483825837052e-06	7.185155265996111e-06	0.011603443108631657
0.0011194547017415364	0.00036183993021647137	-0.017642584266827	2.0	True	0.5	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	551	-0.032007263518667894	-0.0036269072178671813	-0.017120513639224955	7.4999813953425254e-06	4.380389461364959e-06	0.011603443108631657
0.0011239051818847656	0.00035961469014485675	-0.017642584266827	2.0	True	0.5	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	551	-0.032007263518667894	-0.0036269072178671813	-0.017120513639224955	1.3463087125203856e-05	5.520933288878889e-06	0.011603443108631657
0.001111745834350586	0.0003627936045328776	-0.017642584266827	2.0	True	0.5	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	551	-0.032007263518667894	-0.0036269072178671813	-0.017120513639224955	2.827715376958401e-06	5.300309499274275e-06	0.011603443108631657
0.0011280377705891926	0.00036462148030598957	-0.017642584266827	2.0	True	0.5	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	551	-0.032007263518667894	-0.0036269072178671813	-0.017120513639224955	1.2121630328456637e-05	5.937638551188421e-06	0.011603443108631657
0.00112152099609375	0.0003581047058105469	-0.017642584266827	2.0	True	0.5	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	551	-0.032007263518667894	-0.0036269072178671813	-0.017120513639224955	7.358860670515722e-06	1.0958612879675986e-05	0.011603443108631657
0.0011126995086669922	0.0003516674041748047	-0.017642584266827	2.0	True	1.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	551	-0.032007263518667894	-0.0036269072178671813	-0.017120513639224955	1.3486991523486091e-06	1.0754413492862238e-05	0.011603443108631657
0.001106580098470052	0.0003631114959716797	-0.017642584266827	2.0	True	1.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	551	-0.032007263518667894	-0.0036269072178671813	-0.017120513639224955	1.0721474936192862e-06	5.735276080026218e-06	0.011603443108631657
0.0011080106099446614	0.000362396240234375	-0.017642584266827	2.0	True	1.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	551	-0.032007263518667894	-0.0036269072178671813	-0.017120513639224955	1.5120742790254314e-06	6.072267371779462e-06	0.011603443108631657
0.0011143684387207031	0.00035039583841959637	-0.017642584266827	2.0	True	1.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	551	-0.032007263518667894	-0.0036269072178671813	-0.017120513639224955	1.419475156722644e-05	5.486506015171435e-06	0.011603443108631657
0.001126686731974284	0.0003570715586344401	-0.017642584266827	2.0	True	1.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	551	-0.032007263518667894	-0.0036269072178671813	-0.017120513639224955	1.0917615738598123e-05	9.667637378285675e-06	0.011603443108631657
0.0011168320973714192	0.0003517468770345052	-0.017642584266827	2.0	True	1.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	551	-0.032007263518667894	-0.0036269072178671813	-0.017120513639224955	7.889057466970044e-06	1.1240845350423928e-05	0.011603443108631657
0.0011143684387207031	0.0003562768300374349	-0.017642584266827	2.0	True	1.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	551	-0.032007263518667894	-0.0036269072178671813	-0.017120513639224955	4.913197045667564e-06	8.883203096274422e-06	0.011603443108631657
0.0011208057403564453	0.0003515879313151042	-0.017642584266827	2.0	True	1.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	551	-0.032007263518667894	-0.0036269072178671813	-0.017120513639224955	3.4604932557864573e-06	7.190427485318198e-06	0.011603443108631657
0.0011144479115804036	0.0003635883331298828	-0.017642584266827	2.0	True	1.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	551	-0.032007263518667894	-0.0036269072178671813	-0.017120513639224955	9.648018260362467e-06	4.724459313615751e-06	0.011603443108631657
0.0011436144510904949	0.00035381317138671875	-0.017642584266827	2.0	True	1.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	551	-0.032007263518667894	-0.0036269072178671813	-0.017120513639224955	1.2951394254010473e-05	1.0306376766088229e-05	0.011603443108631657
0.0013895034790039062	0.00034610430399576825	0.17382835752470815	2.0	False	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	427	0.17192278408393857	0.15949202419419806	0.1900932230121417	5.161454798739598e-06	2.7276678564914884e-06	0.012541348376421657
0.0013405481974283855	0.00035826365152994793	0.27858782520942743	2.0	False	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	352	0.26931137920706605	0.26233880222895856	0.3042250586019246	0.00020384963569608275	7.917826410577732e-06	0.018297123270649387
0.0014712015787760417	0.0003600915273030599	0.32037575977305144	2.0	False	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	312	0.29120605262131094	0.31613729504294885	0.3541353739097346	0.0003056158140178492	1.1695208320075451e-05	0.025889020937115433
0.0017450650533040364	0.00036017100016276043	0.3649044727039369	2.0	False	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	251	0.3507562390740624	0.34714687894259166	0.39698076074129984	0.00041338895620976257	3.4293252643571566e-06	0.02266140186787011
0.0022650559743245444	0.000390926996866862	0.36108388477192066	2.0	False	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	253	0.3425908727598348	0.3421304355883633	0.39875315334120354	2.0759613148152123e-05	2.7955249138028563e-05	0.02655699297486976
0.002481698989868164	0.0003631909688313802	0.3576962499599964	2.0	False	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	262	0.33509193582691077	0.3394527967030385	0.3988163584841736	2.701820099507916e-05	9.469617268962834e-06	0.02904384514085808
0.002672433853149414	0.00035611788431803387	0.35793515209975246	2.0	False	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	258	0.3351498977946539	0.3401973078658267	0.3987327717749829	9.260549187530531e-06	4.440534923775671e-06	0.02883563615813388
0.002894719441731771	0.0003548463185628255	0.3576261936756764	2.0	False	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	264	0.3354881204696327	0.34032529433961944	0.39733188999134383	4.805828373754166e-05	6.020036336391966e-06	0.0280616881385502
0.003100156784057617	0.00036080678304036457	0.35793916573465456	2.0	False	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	257	0.3361788097342653	0.34060606089281076	0.39729479954074765	6.237855082857091e-05	6.716279538089943e-06	0.027804114947278833
0.0034575462341308594	0.00038123130798339844	0.357754175274143	2.0	False	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	261	0.33615502616396586	0.34071732642436914	0.3966504039462647	0.00010303122187487998	1.758165270289099e-05	0.027484623389399533
0.0010492006937662761	0.00035564104715983075	0.17378660083797165	2.0	False	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	428	0.17187428301126473	0.15946158786482	0.19004697161164597	1.2363075563195582e-06	9.052234323942859e-06	0.012535462322373212
0.0010489622751871746	0.0003559589385986328	0.2785130595962328	2.0	False	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	353	0.269231804649107	0.26227794293344675	0.3041412535549052	3.6747067838341054e-06	9.05572225776934e-06	0.01828963852589538
0.001066128412882487	0.00035532315572102863	0.32028117353909286	2.0	False	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	313	0.29111689776457705	0.3160524598292338	0.35402553984002805	1.7263363784378395e-05	9.441563040334206e-06	0.02587983411132111
