mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012996196746826172	0.0003628730773925781	0.09540609546118975	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	385	0.10227775271978234	0.08791257643619688	0.09600732162020686	8.624910868090798e-06	1.2139853265167098e-05	0.005881380189447367
0.0013016859690348308	0.0003616809844970703	0.09540609546118975	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	385	0.10227775271978234	0.08791257643619688	0.09600732162020686	1.2157529391655149e-05	1.2214541608399968e-05	0.005881380189447367
0.0013025601704915364	0.000368197758992513	0.09540609546118975	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	385	0.10227775271978234	0.08791257643619688	0.09600732162020686	1.9074810829798632e-05	1.9332334651417137e-05	0.005881380189447367
0.0013038317362467449	0.0003695487976074219	0.09540609546118975	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	385	0.10227775271978234	0.08791257643619688	0.09600732162020686	9.232543774577843e-06	1.0004114793803397e-05	0.005881380189447367
0.0013098716735839844	0.00036446253458658856	0.09540609546118975	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	385	0.10227775271978234	0.08791257643619688	0.09600732162020686	1.6143361721479136e-05	1.3464963513662473e-05	0.005881380189447367
0.0013196468353271484	0.0003666083017985026	0.09540609546118975	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	385	0.10227775271978234	0.08791257643619688	0.09600732162020686	5.07258523217295e-06	1.4050298138052348e-05	0.005881380189447367
0.0012756983439127605	0.0003585020701090495	-0.0027937909657577914	0.5	False	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	461	-0.000671945734776136	-0.005232295072719495	-0.002483503997378289	6.236467780053918e-06	1.2387573094939367e-05	0.001875079495269547
0.0012857913970947266	0.0003612041473388672	-0.0027937909657577914	0.5	False	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	461	-0.000671945734776136	-0.005232295072719495	-0.002483503997378289	1.519283305336613e-05	1.3172851247006471e-05	0.001875079495269547
0.0012894471486409504	0.00036152203877766925	-0.0027937909657577914	0.5	False	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	461	-0.000671945734776136	-0.005232295072719495	-0.002483503997378289	1.6204670048946296e-05	1.3621657426045309e-05	0.001875079495269547
0.0012836456298828125	0.00037137667338053387	-0.0027937909657577914	0.5	False	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	461	-0.000671945734776136	-0.005232295072719495	-0.002483503997378289	7.249911353938093e-06	1.343396959009646e-05	0.001875079495269547
0.0013058185577392578	0.00036565462748209637	-0.0027937909657577914	0.5	False	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	461	-0.000671945734776136	-0.005232295072719495	-0.002483503997378289	1.8132356015998405e-05	1.4769555776869703e-05	0.001875079495269547
0.001302480697631836	0.00036414464314778644	-0.0027937909657577914	0.5	False	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	461	-0.000671945734776136	-0.005232295072719495	-0.002483503997378289	5.735276080026218e-06	1.2759787752475043e-05	0.001875079495269547
0.0013027191162109375	0.00036517779032389325	-0.0027937909657577914	0.5	False	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	461	-0.000671945734776136	-0.005232295072719495	-0.002483503997378289	7.1073800771431515e-06	1.3571488826944373e-05	0.001875079495269547
0.0012979507446289062	0.00036223729451497394	-0.0027937909657577914	0.5	False	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	461	-0.000671945734776136	-0.005232295072719495	-0.002483503997378289	1.2508836249528472e-05	1.2091894193254264e-05	0.001875079495269547
0.0013075669606526692	0.0003705024719238281	-0.0027937909657577914	0.5	False	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	461	-0.000671945734776136	-0.005232295072719495	-0.002483503997378289	1.5210698426908167e-05	1.2972833747511203e-05	0.001875079495269547
0.0013058980305989583	0.000368197758992513	-0.0027937909657577914	0.5	False	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	461	-0.000671945734776136	-0.005232295072719495	-0.002483503997378289	7.206220999737839e-06	1.2919168303191592e-05	0.001875079495269547
0.0023380120595296225	0.0003617604573567708	0.1291490525509296	1.0	True	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	313	0.14254140576845453	0.12452463740156905	0.12034089720583574	7.944106419626745e-06	1.1755000438757768e-05	0.009636453050668943
0.0024262269337972007	0.000360568364461263	0.16307671573843	1.0	True	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	243	0.16823321969160998	0.1631395657834016	0.15784187674342198	0.0007560041571951984	1.04076074391276e-05	0.004243536026616512
0.0029128392537434897	0.00035389264424641925	0.16935131579013238	1.0	True	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	233	0.16485348794328558	0.1743154037974407	0.16889856262020198	0.0009304475448034759	9.989583563785977e-07	0.00387699300457444
0.0044707457224528	0.00036462148030598957	0.17599454319347274	1.0	True	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	200	0.18929552382044612	0.17281440716675678	0.1658337557084496	5.4231478203313715e-05	1.2085624631377589e-05	0.009840586540905557
0.005136013031005859	0.00037209192911783856	0.1788200662791464	1.0	True	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	189	0.19161417595091523	0.1778021626135553	0.16700543952320357	7.319592755120637e-05	1.1005771652044799e-05	0.010074680019720141
0.005864381790161133	0.00038393338521321613	0.17921704226752072	1.0	True	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	187	0.1948938029250451	0.17839779430744107	0.1643124522107441	0.00010859540989626897	5.947204250930057e-07	0.012501299937358644
0.006548325220743815	0.00040221214294433594	0.1784274030456706	1.0	True	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	191	0.19095301442186174	0.17857147684181585	0.16572010342475696	0.00010028901816800395	5.647686087886112e-05	0.010304359060151145
0.007338523864746094	0.00037248929341634113	0.17415155454776515	1.0	True	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	211	0.1909632712964211	0.1747172814586867	0.15672362525230588	0.00012751018510508	1.3918872201025904e-05	0.013987468217132985
0.007959842681884766	0.0003647009531656901	0.17102931494761128	1.0	True	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	230	0.18759216389855649	0.1760286356454266	0.14941740701371287	0.00013982689006933872	9.79807218387759e-07	0.015983870260500046
0.008663177490234375	0.00037980079650878906	0.17206020361209987	1.0	True	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	222	0.1902972174554881	0.17569103243957074	0.15013759513390323	0.00011903766357432759	8.240687940480373e-06	0.016598631952202285
0.0013329188028971355	0.0003581047058105469	0.12913216552416795	1.0	True	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	314	0.14252266334938124	0.12450562055621694	0.12032800096172491	1.3174768971757789e-05	1.2729557705037387e-05	0.009634717719824895
0.0013439655303955078	0.0003639062245686849	0.16305057238009366	1.0	True	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	244	0.16821114457432873	0.1631076973203628	0.15781737803179297	1.159704828931361e-05	1.8049964353661077e-05	0.00424448525116993
0.0013581116994222004	0.00036072731018066406	0.16932351292516754	1.0	True	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	234	0.16483687390955315	0.17427860574458742	0.16886853251179934	1.59607938271386e-05	1.237175732003619e-05	0.0038689094755213083
0.0013744036356608074	0.0003616015116373698	0.17596175535992362	1.0	True	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	201	0.1892557993542946	0.1727809638236234	0.1658085808478157	1.2252230542883406e-05	1.1433048571494066e-05	0.009834908100214021
0.0013802051544189453	0.00036271413167317707	0.1787852014649386	1.0	True	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	190	0.19157066021446612	0.1777654034070345	0.16698114600229552	1.498184612372734e-05	1.2593878294334606e-05	0.010066946393641524
0.0013988812764485676	0.0003743171691894531	0.17918320608742538	1.0	True	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	188	0.19484765930143233	0.1783618868805552	0.16429303168024656	3.1059351982154166e-05	1.2778583434043638e-05	0.0124904671908815
0.0014065106709798176	0.00036454200744628906	0.17839628242831077	1.0	True	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	192	0.19091331927831812	0.17853726196826059	0.16570067733910432	7.989295553755565e-06	1.3576607070962666e-05	0.01029606121251242
0.0014104843139648438	0.0003731250762939453	0.17412649040602635	1.0	True	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	212	0.19092422765770511	0.17468914860675133	0.15671565129821208	3.238341067208271e-05	1.3714077628631346e-05	0.013974724249114162
0.0014153321584065754	0.000364383061726888	0.17100978310670806	1.0	True	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.18756021023599379	0.17599872151748897	0.14942071658427114	1.1551756738412616e-05	1.2221261842563047e-05	0.015968205846985602
0.0014139811197916667	0.0003818670908610026	0.1720401535206638	1.0	True	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	223	0.19026194154058962	0.1756623410541054	0.15014145788315236	7.787529260879421e-06	2.0756874794226823e-05	0.016581898421662786
0.0013340314229329426	0.0003566741943359375	0.1274363015154082	1.0	True	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	320	0.14064183918943285	0.12259893059125038	0.11902847849624998	9.604715137663502e-06	1.1989080802659416e-05	0.009464539986084894
0.0013527870178222656	0.0003600915273030599	0.1604138206826291	1.0	True	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	246	0.1659775093469923	0.1599006608700928	0.1553465840570354	1.3858389680059634e-05	1.3948788722506226e-05	0.004356253000382289
0.0013535817464192708	0.0003630320231119792	0.16651106189642625	1.0	True	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	238	0.1631375360185705	0.1705658986552926	0.16583988172375752	1.0744424962317532e-05	1.1667633531963808e-05	0.0030702187752412466
0.0013769467671712239	0.00035961469014485675	0.1726354173480513	1.0	True	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	217	0.18523120806382476	0.16938599262346443	0.16325122615952004	1.2727076648295435e-05	1.2082488630469012e-05	0.009264527963176478
0.0013763904571533203	0.0003662904103597005	0.17520871421227105	1.0	True	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	203	0.18712721664276366	0.17398526822015892	0.1644778664753005	1.339819080183708e-05	1.1098350000605586e-05	0.009289170521319279
0.0013856887817382812	0.00035230318705240887	0.17568680458837946	1.0	True	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	202	0.1901144678814808	0.17464581482520003	0.162256804742262	3.907931916918515e-06	1.8399297241831183e-06	0.011399428202524122
0.0013845761617024739	0.0003596941630045573	0.1751513872400305	1.0	True	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	204	0.18680909691049208	0.17496561651196108	0.16364444016048973	4.0476581504334905e-06	1.0019885706885328e-05	0.009460195499445724
0.001390377680460612	0.00037288665771484375	0.1714790646979314	1.0	True	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	227	0.1868734121109834	0.1717162860396494	0.15580126667165073	1.8705689582729055e-06	1.3321604771327012e-05	0.012689413953254989
0.0014137427012125652	0.0003639062245686849	0.1688880920506295	1.0	True	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	236	0.18418500329265308	0.17283260509258258	0.14960073109625638	6.3984289830113555e-06	1.2961631163199814e-05	0.01439487638918946
0.0014483133951822917	0.00036652882893880207	0.16984925781666022	1.0	True	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	232	0.18653481178753484	0.17260951917204426	0.15035333572172027	1.6465656507541336e-05	1.2465337677886355e-05	0.014902872629110938
0.0013324419657389324	0.000356753667195638	0.10964190480009134	1.0	True	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	352	0.12104278814737579	0.1028965443302553	0.10495214503571415	1.3464963513662475e-05	1.1809677647705161e-05	0.008117190445009631
