mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0036015987396240236	0.000502577637735997	0.0007094240188598633	9.824423073030806e-05	0.1	2.0	epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.1957574705842735	0.14082506491909597	0.19950648905253887	0.20504064059239968	0.19300238389373348	0.11655756496966796	0.2060676261057336	0.13149940356418077	0.18190683230677407	0.11536114622042681	0.06498029571586983	0.25034774014501593	0.21962557996738108	0.16194393342407165	0.2316607739513009	0.14736203986016527	0.1774545291785874	0.07093191784973563	0.22506280222710928	0.2289017605972723	0.12793970940120603	0.029231716839792754	0.2962589085099442	0.23563991835330167	0.24094755697738202	0.26556935635945345	0.17009726503364098	0.1646954955008385	0.18315007417137918	0.0951299206077143	0.3504444708348202	-0.007567882343999743	0.22039442166861678	0.25684709807291783	0.14283999378181	0.21199272161015292	0.10307632924996923	0.15843075107142057	0.2615771712000764	0.06167961162019753	0.29548650726130987	0.1457664936461791	0.1359252644321336	-0.01521794260066578	0.03263607864423557	0.17409591782462486	0.278336159159737	-0.18865035862466817	0.189210295381678	0.10518500544772402	0.16369888048436518	0.09278571982375398	223
0.003355526924133301	0.00013601177295838017	0.0006542587280273437	3.0745029712001764e-05	0.1	2.0	epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.22272349313900364	0.25315559722106207	0.2636849639554072	0.2456889991516661	0.2720431742920988	0.2143947567463872	0.2586493188507031	0.25940157037975675	0.280747870620223	0.17862212201586303	0.12774362137247208	0.31603275782801754	0.2883789726445041	0.23621365068516664	0.3661219679565234	0.2607318045303594	0.225261336401808	0.13608407922569887	0.29990756571224586	0.31971834517483577	0.17561526723520204	0.1561809317273034	0.3844137193565631	0.305371799649484	0.23585091286311377	0.31382930248918606	0.22675302701874622	0.2627070354639488	0.26757674514747043	0.19773825518506793	0.40365656888701384	0.04079415606766856	0.28277931152948077	0.3327687957743226	0.16448771961373687	0.3033321256957291	0.19100860290696764	0.22212317126242276	0.35315235159864666	0.09514109996047126	0.36306595506568295	0.2170369601086214	0.21880223250787678	-0.03662850426283981	0.08114090567081833	0.2334299796465792	0.35488867731191587	0.01954240795493911	0.2975604433855471	0.20739674029040767	0.2379364533003179	0.09153686228936829	144
0.0033507537841796875	0.00013277168126841178	0.0006520795822143555	2.09718105024606e-05	0.1	2.0	epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.24648232935198677	0.1961256119492487	0.3027414668571903	0.3287596142499052	0.2541266263973734	0.21054967310998363	0.27650804754155733	0.27908236966467503	0.17223614162206213	0.2065928263482656	0.0935833770966139	0.3514411804122225	0.29121470062282273	0.26713431518312636	0.33782329767518293	0.24326641191628184	0.23722154920716854	0.1697696285655248	0.3110605730517698	0.31975726291704876	0.19373348265907742	0.15728294588687042	0.3832448277223204	0.30914610405454723	0.24265720611796693	0.3290224588430556	0.2244145226422204	0.26653317843651647	0.2522653080479019	0.19125365959881357	0.4039535517240923	0.054079264155246665	0.29382261364954176	0.31876149632085005	0.1972280451009979	0.2593496136939121	0.15403339799961735	0.24450703337166158	0.3754868742448966	0.09067895128949	0.38857941479971103	0.21209539055883186	0.22348215099158975	-0.015645180168089023	0.05503204663281702	0.2842004799447805	0.36853453986830975	0.0324666377377163	0.30037810551997723	0.1419332144308436	0.24055976679232186	0.09492679082300479	141
0.0023528385162353517	9.047158257522913e-05	0.0	0.0	0.1	2.0	epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					619
0.0025484943389892578	0.0005952485167294555	0.0	0.0	0.1	2.0	epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					618
0.0024579572677612305	0.0003961642919793931	0.0	0.0	0.1	2.0	epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					617
0.0023608016967773438	0.0002086134165979245	0.0	0.0	0.1	2.0	epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					608
0.0023807859420776367	0.0005157851237630311	0.0	0.0	0.1	2.0	epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					602
0.0035797548294067383	0.0008516730190518863	0.0006914710998535156	0.0001563550100416341	0.1	2.0	squared_epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.11547751556246688	0.039969865048311015	0.16950673315752252	0.22601917833590424	0.15856870358584085	0.006664780454656349	0.14232631494590198	0.0855225110564315	0.23262055848546492	0.14399622692913028	-0.018604800984719283	0.20263499859242018	0.16358942635605433	0.13258925534949262	0.19952274121987779	0.10072661606347477	0.10316070645300213	0.21245218810788258	0.1518095925651165	0.22226005955152928	0.09719292000574431	-0.08696941369706401	0.2765787031323934	0.1253645069595113	0.17019772025519375	0.1693631777265987	0.18287868735084678	0.12288338670059162	0.10958498603849776	0.17707286516108223	0.27352413105874807	-0.027042912243712136	0.14181725077362983	0.15360181649472981	0.09703820770222027	0.14823015793797123	0.12156564176773987	0.14045644788022815	0.16774965069329373	0.07090692760961648	0.22903025266001942	0.10692016563202744	0.11493379050125074	0.09771246490432561	-0.1210416806869401	0.1923821874137598	0.2743283548650466	-0.08392441681748819	0.09497976031339139	0.07169847255276318	0.12799654762963555	0.0870623216184247	287
0.004363594055175782	0.000599231284219365	0.000828404426574707	0.00010222064262067611	0.1	2.0	squared_epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.10014075635680808	0.04491923927897834	0.17572015142552322	0.19939786253653358	0.16496800468377437	0.0032549045992316117	0.14813225600482993	0.08835145961475122	0.1586800997030433	0.07358472443860276	-0.010669629289710603	0.20624651329090593	0.17030765696537298	0.1508761585827868	0.19905633534667744	0.0826123502746563	0.05239855546790961	0.05442187944178578	0.15304597392991914	0.22872157733600995	0.10235171815889943	-0.07866500598483706	0.28292809756627	0.12439711979647183	0.1745434454644974	0.17478286604052473	0.20953424877615345	0.1313662119020631	0.11490293809179974	0.07964061647929344	0.2807413678488413	-0.028635930062322013	0.1475834780623635	0.16018267976223965	0.10488915137615062	0.1532101241364836	0.12732535730409056	0.14336061594360372	0.1592236270406825	0.07805614523725812	0.23401466493257328	0.1042789037031876	0.1221624993600936	0.02983473848110796	-0.11353253717763101	0.18068556865141883	0.3041179187051751	-0.0851668172539688	0.09600982251677426	0.07697963252154416	0.12070540194738384	0.08827384945055919	347
0.00334406852722168	0.00019942645125801996	0.0006484556198120118	4.565594873246499e-05	0.1	2.0	squared_epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.194718860413432	0.1618695090404212	0.18600850941543834	0.1980472854189932	0.2033203939031627	0.13159300047347855	0.22580423172048492	0.1495962902856851	0.14711638181726017	0.07469449776612225	0.053918259223678766	0.2525426489115813	0.22992387481400767	0.1497512868894716	0.2351551069748007	0.20532267286649986	0.15606550202968716	0.054514813705164644	0.2347556417336284	0.22779239313840094	0.1401799242208822	0.0385214651118061	0.32816674593868955	0.27133841371149137	0.23491052489782716	0.29131794191828686	0.16925195581382213	0.1717460001505321	0.23138671281966683	0.06648072088210011	0.37943302887480934	-0.00791297895481069	0.23850180415715128	0.2791981665359351	0.1325876716946529	0.22868615750378862	0.09467176998225624	0.21824336628330332	0.27762038951234724	0.07366349044777454	0.3063970617206194	0.13353839910718523	0.14375346083660234	0.04376956509489871	0.039275979894067725	0.18275637134975875	0.3103188499706465	-0.11349393025219379	0.2036517108424959	0.10716957723491238	0.1737528295568541	0.09372865845499861	207
0.0031980609893798827	0.00023013461878920036	0.000614771842956543	4.490642158909749e-05	0.1	2.0	squared_epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.21853052729882017	0.28170996343693466	0.28671625438681037	0.3050779670312215	0.29347078619622013	0.24752164333957827	0.2824594581760701	0.28981995625318124	0.26093158951684325	0.14854541724670867	0.09045002416488024	0.33609846017862444	0.3081750669495178	0.2497476159912494	0.3817670165213982	0.32097659292780256	0.2026464880498986	0.11588996759590753	0.3482706343507521	0.3569273352959007	0.1945497542801683	0.18193340470411934	0.3915531367769838	0.3554367373031594	0.25613656709864074	0.33686186582776767	0.2148747319274077	0.31982884649592325	0.3332647040143353	0.18517970963497554	0.4241490853963439	0.047572777068307426	0.31519686760067545	0.41315171665848205	0.15053620984438942	0.35460539664574164	0.1948550722278396	0.26006699876391226	0.3981897928996272	0.0857264285771967	0.40393281171479223	0.22765521239748754	0.23929554467986425	0.13079771303847632	0.1283100826627963	0.25469399088345523	0.3931985689120989	0.014920479267786724	0.32603580339596383	0.2369533202093168	0.2619039219163271	0.09879954493950138	65
0.003237624168395996	0.00025277856955257155	0.0006119108200073242	5.096301189274814e-05	0.1	2.0	squared_epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.22783257147703717	0.25795460364086553	0.3047864289153842	0.31996505082007065	0.28075984992264313	0.2457805043750768	0.2930600999783659	0.29629986947027365	0.227219671637249	0.16719859673515247	0.08209437997358704	0.350988752382176	0.3176259801601248	0.2534493702844981	0.3725473950382848	0.3147438228972175	0.2118437540580861	0.13524435035137283	0.3598487355181541	0.3441328587576381	0.201685175677499	0.18286313578376423	0.38199674838911124	0.36122382574224354	0.2689975666771516	0.35000464839929935	0.2067482206469633	0.3349993887761442	0.31775356282363953	0.1779682240855257	0.4136496844576495	0.05789344302879851	0.31744528410863704	0.41782580177207473	0.16924697815619416	0.3316090326731501	0.18367598440949706	0.2760462392843772	0.409045270265773	0.09568946336754736	0.4182070535821719	0.2250600971140142	0.2484230842242484	0.14623783316449634	0.1100109344127681	0.27204505526049605	0.40406506192908775	0.03762787895808184	0.3218678648509593	0.16207697538026433	0.2633073232758978	0.09806237003759367	56
0.002321476936340332	0.0006124126764312364	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					603
0.002459402084350586	0.0006605887664935198	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					604
0.0024146032333374023	0.00048413688810926167	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					605
0.002368755340576172	0.00035055612112542867	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					606
0.0030167865753173827	0.0005665554645113247	0.0	0.0	0.1	2.0	squared_epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					607
0.003591599464416504	0.0003213084133411012	0.0007072019577026367	5.708948264994406e-05	0.05	0.1	epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.1151561120233966	0.05821996714070099	0.16969603852349124	0.21347341849217394	0.15148987030934657	0.05847337246429196	0.13314385918326765	0.09550233519002804	0.2112043711188939	0.16592210461425627	0.03707966663022366	0.1862935712415591	0.1545286603267747	0.1381286568209944	0.17574625293490886	0.10941925087335447	0.11233816474145564	0.19411079979388757	0.13900192846775328	0.20198577408586904	0.09956188091893736	0.002229723937707817	0.2536070136700803	0.12293553394787549	0.16461562358890813	0.15774388611881507	0.16389882992675198	0.13555563010550786	0.1094048315888343	0.17060830813858652	0.24878628020879312	0.03812874210380768	0.1319707372489326	0.14326447361389416	0.11174122691712618	0.13920829534616874	0.1447616632194254	0.14192150961687133	0.15532928716000083	0.09231163563239364	0.20891708858075486	0.11179942689846767	0.12765635685266719	0.14471744573376577	-0.021840368720450032	0.1824038425664002	0.22119532891388782	0.002461385824819917	0.1012068726672517	0.0882169109709221	0.13430467156549067	0.059234612518373156	266
0.003539891242980957	0.0005236365316906316	0.0007007503509521484	8.321205118772938e-05	0.05	0.1	epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.11816132402084667	0.052003175371067245	0.16809103877117948	0.21534653402085335	0.13662158258352586	0.05822819491504572	0.12774674642341932	0.08380226134966084	0.17734565246230316	0.15820910923327935	0.027823471235226882	0.16960162428663972	0.13849068979813772	0.16595157631346213	0.17435277724873643	0.055593532974655635	0.11626432106064255	0.07556492682434357	0.13704103090337416	0.19558063225226407	0.09469775590190421	-0.01320044106896967	0.2546578188294484	0.12495768641327276	0.1654724796130863	0.15634519572509775	0.1912569254287778	0.11713609926800428	0.10022849944345802	0.11679729383247295	0.2485124945305086	0.03573923943677204	0.12814038867791278	0.13743132439476813	0.10020611150797454	0.13679754052293114	0.10750840441531428	0.14278191290444242	0.15536068773969613	0.07136613848656015	0.20470830450916455	0.1122728340533925	0.11730172276624129	0.12087028399438271	-0.03461951324071699	0.19610195745570125	0.28025237545357473	-0.07598299435152756	0.09699363340239264	0.08272935868319942	0.12449283441555804	0.06797826515845853	317
0.004320125579833984	0.0007767732730688825	0.0008322763442993164	0.00018263726357212062	0.05	0.1	epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.19433866924244458	0.14114116985334124	0.1895121200629647	0.2084551801751987	0.1771775755937257	0.14685824684226545	0.20155803977094644	0.14768816113448513	0.18449201760862977	0.15152313599288392	0.09349429779544893	0.23313084034473108	0.20527782321177201	0.16889083165476493	0.2107117549886801	0.14938127227524678	0.20087209605388234	0.06200574471517262	0.19904437966633826	0.2181625589243278	0.1417272572628253	0.07217096122226774	0.28628068176427357	0.2313113980177911	0.22914705740694585	0.25064444205847525	0.1879152227321511	0.1590060488508076	0.18005723794844253	0.08154966285357335	0.309603111543195	0.058148604621851785	0.2066722691495837	0.23038781638231864	0.1415757606693009	0.18787540809262582	0.10544978325439325	0.19687840679060475	0.22888735711981123	0.09514744446622969	0.2738877516078999	0.15164802125254806	0.15589667349637937	0.11543934883713436	0.07988883685599779	0.19669954744012352	0.2762709463488078	-0.06420226292269704	0.18788328184182534	0.11467776175153677	0.17104483509248547	0.06716667519540055	212
