mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.035228633880615236	0.0042912966476902825	0.000848088264465332	0.0001803810432710514	5	0.25	squared_epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.6278937107181488	0.5951097985148687	0.5576856820927145	0.45849122078232274	0.5427844429009164	0.5904278389136381	0.5572656016854358	0.5497244162657358	0.5027997772846677	0.585885536090119	0.6497379846958213	0.5120000691323571	0.08806486434277516	0.6217768287335341	0.6038433582324025	0.3893926815927433	0.5813082655812596	0.6505622144869765	0.48718920980789227	0.622492060017496	0.5763231224916898	0.6084723739003778	0.4110037097743313	0.37489514013661107	0.5917617814180502	0.6705911995972083	0.42136233958418545	0.3456317417173661	0.6076887328829164	0.5435583196965373	0.4516194969918872	0.6110586241537269	0.6139867122017361	0.4935579878587739	0.555077040459975	0.5994843181267973	0.321787953690319	0.6076314713406596	0.5614721592866379	0.533320871032984	0.5868449278691943	0.557783485297341	0.6381961814466818	0.6115028667129413	0.27460983383962434	0.43582172095811544	0.5965820816643806	0.645869659240937	0.41168913814112973	0.599598227694842	0.5326780159718755	0.11246508346015328	29
0.03681687355041504	0.004994076922348516	0.0008843469619750976	0.0002148786237713035	5	0.25	squared_epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.6284151515886283	0.5942249283506009	0.5568472459074834	0.4552711310194768	0.542018376005786	0.5903205154059581	0.5574505148030918	0.5364150969696908	0.5024754098674556	0.5859759050385567	0.6501068595012596	0.48837759395027514	0.08857240132284383	0.6220496608699428	0.5966858980112861	0.37235643775021765	0.5818827546342364	0.6504760350198637	0.48656812240850245	0.6228472414721578	0.5706855803665849	0.607737930220887	0.41121735442786533	0.37505604602598963	0.5918880499817365	0.6681020444020302	0.4167322663208659	0.3344810928246631	0.603753538385061	0.5417096406830819	0.4515101213815672	0.6089404269671473	0.6141646611533513	0.4938570985359164	0.5527485114611247	0.5993284547702667	0.3223031587068097	0.6069227236756183	0.560407070180337	0.5334463038182697	0.5870205220454536	0.5533998559525124	0.6369446077591007	0.6115786213936534	0.26955769225899495	0.43360638740219426	0.5971264455022989	0.6413169451736479	0.3984260174192509	0.5995886029764828	0.5300687768451446	0.11362259099910615	74
0.036075835227966306	0.002260141530388644	0.0007918024063110351	0.00017041044893854895	5	0.25	squared_epsilon_insensitive	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.6314045939285331	0.5735108132712727	0.5653990820511277	0.45462509977649235	0.5398423368779299	0.5960331321852756	0.5549145954362974	0.543186077211343	0.5050834309246424	0.5905461791298992	0.6487212724190093	0.485418045797388	0.09574913691088394	0.6165664411086352	0.6008110876593944	0.37795564325555997	0.5820074707595273	0.6558969370605596	0.48234394619566356	0.6228997813016439	0.5722693741609071	0.612147415039926	0.4173009980145638	0.37180642800377206	0.6009791423085556	0.6723200105969223	0.4244546608912221	0.3333499661593904	0.6078998072992855	0.5425716181332285	0.4622975764196181	0.6078933228409038	0.6126300406573312	0.49676882001642797	0.5576534877207601	0.6012918760821815	0.3072446011725637	0.6117040264557174	0.5409504580277602	0.5396584973893133	0.5730769294015238	0.5544461905937698	0.6426517287654202	0.6184015716776301	0.2731769589881531	0.44394748779585014	0.6062210793526621	0.6365224996677902	0.3920545506709009	0.6053218631668392	0.5312513196354889	0.11365590808949266	54
0.03537504673004151	0.003026011356542012	0.0007774925231933594	0.00013874107053422782	5	0.25	squared_epsilon_insensitive	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.622828570926864	0.568503822936208	0.57149541984778	0.4435567237025947	0.541323644768335	0.5895207643404801	0.557735300289915	0.542994077508486	0.49455226237497807	0.5859865175393448	0.6434840284503214	0.4898058945766083	0.05723882400333036	0.6132902939952172	0.6044305706228905	0.38567089258484155	0.5861290791845724	0.6547641804622526	0.4887102170864468	0.6095782990888512	0.5638060560878846	0.6147337778083805	0.4160097902706503	0.3687754406298266	0.5958012468008276	0.6647365338121712	0.4151368597114893	0.3271992054141659	0.611149935039513	0.5464304085734711	0.4710187605009122	0.6058016347019755	0.5911042876431046	0.4707555367933567	0.5607580723373069	0.6062646950718784	0.29517321009096864	0.6151247496852217	0.5410064833948485	0.5438957110342814	0.5555548553510823	0.5563520080146505	0.6479229383774374	0.6190605867890955	0.28173642384326136	0.4329766620329789	0.6129206371759581	0.6347869579420609	0.393511624316806	0.6028003064904175	0.5282876333183979	0.11663207245970637	117
0.03535991191864014	0.001497108164835006	0.0007376718521118164	0.00012247407614078944	5	0.25	squared_epsilon_insensitive	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.6102566801715983	0.5748193837779294	0.5816201206816134	0.44607605381001036	0.5465351041362665	0.5963026884435865	0.5516693191566483	0.5363189177612944	0.506184516018541	0.5922671969453766	0.6571727678781707	0.4833344532192849	0.07148499300783695	0.6110863967013058	0.6060320240531951	0.3958602223120875	0.5908560764984245	0.6563037203503668	0.4950756379186456	0.6083072983345481	0.5680145126404383	0.6208705246293573	0.3946755542256001	0.3597106697981123	0.6062203536663039	0.6739732380524408	0.4080201247627139	0.3147916548177617	0.6157341922849024	0.5489567636459536	0.4697383261788953	0.6100191962249392	0.5829727348862521	0.47223440372456726	0.5590898953601398	0.6159381644115818	0.27853654491989943	0.609774382592899	0.5410016173519253	0.5517891891357911	0.5539089734328982	0.5528422592241709	0.6538639079864524	0.6254668269115191	0.2693418163631448	0.43611426932684316	0.6014193703831134	0.6372712411886459	0.39413535588006754	0.6096233991808322	0.5290755237783461	0.11878126602641259	96
0.005677647590637207	0.0009360275002365268	0.0007223415374755859	0.00011179350352015473	5	0.5	epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.5346245446795069	0.5324017320319365	0.5049544968306026	0.3827998826548564	0.4639176063553623	0.49184318713853614	0.5002572665934049	0.4530375945828121	0.5286662987947134	0.49653679585479416	0.5636007105260019	0.41069580658608784	0.2221069279420892	0.5289477008722685	0.5196690545255007	0.3773137388424965	0.532432542027691	0.5650926884607131	0.44617600866278595	0.4832178286153801	0.4744106943454711	0.5063895967627161	0.4203127871660014	0.44178587282027715	0.5352865240422553	0.5613195445630046	0.4430914477727207	0.31755910567289336	0.5241963445406075	0.5000579408671793	0.40928442115361796	0.5050431972954108	0.5269901212502388	0.48403851498118156	0.4940255255402769	0.5528297442025433	0.3443932330007078	0.4915377744281729	0.5374667020503061	0.49970836719546907	0.4514076591635514	0.4530710728697229	0.5517194577359666	0.5377660790916032	0.42616427272518853	0.4239425607921886	0.500502424818756	0.5367166911532861	0.37576632048335445	0.522490555131135	0.4777171547944718	0.0689362341153145	576
0.006117935180664062	0.0012958148635164274	0.0006818199157714844	0.00013549991789752472	5	0.5	epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.5606344561466243	0.5412747319402178	0.501334509661524	0.4057668747492552	0.4825050453525227	0.5326886564432132	0.4938997621103126	0.47347413223161017	0.5232233954720961	0.5063516076157639	0.5812900968129523	0.42226526546176923	0.3125001681615286	0.5364821261433004	0.5230191829982271	0.3933185227013477	0.5649651505053315	0.5549415386353421	0.4621796453249969	0.5063177308166162	0.48963003179934317	0.5122266902441435	0.43044381165084844	0.45397368783943404	0.5566425669059131	0.5825922766724269	0.4748491602480531	0.34110957753800875	0.5301750664981051	0.49012432203509715	0.46103566444084987	0.5271764126990335	0.5180103774094134	0.5040545205025837	0.5015741871427422	0.5560526285142946	0.32922824813876217	0.5193940636704296	0.550368725706158	0.5208919457587209	0.4811336095917058	0.47800537697987233	0.5724412839705562	0.5396232373803836	0.41759490991844306	0.45294351995382354	0.511884756418012	0.5608034783813858	0.4135513746410061	0.5162789057374173	0.49343080644566056	0.06254259455856705	475
0.006123571395874023	0.0007666387201838001	0.0006561279296875	0.00010113048396534072	5	0.5	epsilon_insensitive	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.5641489855655846	0.5731780862483132	0.5289629911717466	0.4346363165239253	0.4941203848189658	0.5438804421687808	0.524553132140277	0.5090572783086067	0.5315290404194368	0.519991550323229	0.5946186280520036	0.45511096284334684	0.29543929610882225	0.5667942372359649	0.5493643843767	0.39464404830515576	0.5955851172919332	0.5755769439991585	0.47153906631363707	0.5414739684172071	0.5156127035743059	0.5302792422666163	0.4602921867723041	0.4801102788785768	0.5761329694803357	0.6223862230961641	0.4515118751042163	0.3886583484600621	0.5517048553055658	0.5327729494851384	0.4828188378703454	0.5574390575798505	0.5483588030845119	0.5417665915022946	0.49815792774607104	0.5634362419992738	0.35326631441340306	0.5424775660325891	0.5424473046548485	0.5551771163119674	0.5152286620049865	0.5151495894319075	0.5888795609471024	0.5542748654483793	0.3900768702412871	0.4843503287268429	0.5634500825093653	0.5656044242942502	0.4360427319960889	0.5114374917676154	0.5136689269653341	0.06577672128274988	345
0.0063637828826904295	0.0006074150826078797	0.000668187141418457	0.0001095870979847845	5	0.5	epsilon_insensitive	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.5605360761483762	0.5726485350306993	0.5305987896769988	0.46123389481936994	0.4994393275646991	0.5593366144807776	0.527020887083339	0.5135615504722508	0.5286614219570238	0.5205356624447026	0.6103777750621768	0.45547561753327304	0.29473343355769466	0.5834038705346675	0.5520819077777657	0.39579052287175576	0.596353168597179	0.5772432510730275	0.4726042924204683	0.5677377979255731	0.5226606338399467	0.54412567361437	0.4615532149981424	0.46535125336345207	0.5799411270986747	0.6252579913568403	0.4529005303461192	0.3942832480377171	0.548125921421768	0.5406503738804719	0.4846322235035194	0.5634339878936042	0.5525240364423496	0.5376916844956219	0.5102973408396219	0.5692744130194822	0.37096300763677637	0.5446828247712936	0.5380653615068116	0.5563947368858329	0.5446772549133811	0.5154329175077053	0.5893013585534046	0.5533609030603779	0.3955029249876332	0.4877637133627284	0.5672441034625326	0.5732780840260381	0.44023221093736664	0.5126856918184869	0.5184341817017473	0.06585407010886496	262
0.0069836854934692385	0.0006894407881561398	0.000680856704711914	0.000101285656820397	5	0.5	epsilon_insensitive	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.5653585516085026	0.5809267836060019	0.5386339327763628	0.44726203108884655	0.49863488173197745	0.5641642557958743	0.5326780027329138	0.514664283921893	0.5234760200035955	0.531267495116331	0.6182993525334193	0.4621572482213282	0.292617874504276	0.5648466613800545	0.5520519588626952	0.405106964421609	0.5986413787162195	0.5700890863842913	0.47433892386656273	0.5696920177159994	0.5270705197399623	0.5440840564618432	0.466483247710783	0.46519539949933253	0.5728986960238875	0.6142244489326972	0.4518309722826116	0.38803627374435423	0.5493326016387455	0.5560266649044667	0.4877084357784106	0.5598689303195777	0.5652228793702594	0.5297379647941831	0.5060295085865425	0.5626661723114486	0.37508467195157735	0.5479926563956681	0.5387524528919758	0.539886808585144	0.5480830009197686	0.5166105696562757	0.5885176407679416	0.5562253166112824	0.37411024674362614	0.49163535433381367	0.5673799944721916	0.5811996439785991	0.44331175055416505	0.5161962230395478	0.5187390607856857	0.06650155978082031	252
0.007850117683410644	0.0022633610421873324	0.0006985902786254883	0.00011555882905961391	5	0.5	epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.5662632363205405	0.5765986638550802	0.5516670360777823	0.44086554271142164	0.5018800080684807	0.5657702635404132	0.5374328797668332	0.5140004185719227	0.5166833140180624	0.5341041290944972	0.6221174686891346	0.4635579335694695	0.2926694594170314	0.5533769020215976	0.5501858263461739	0.406057887980078	0.5928014813520028	0.5726283229091467	0.47465712671176963	0.5727236333311263	0.5367366843866328	0.5469223608006237	0.45801851127168713	0.46864414410761224	0.576263963548995	0.6191475629843477	0.45921627043470536	0.3868951293777382	0.5499323872517023	0.5641646597485068	0.4905601461276281	0.5614746556620223	0.5743309778171084	0.5333076172902109	0.5084904525323994	0.5677819474934492	0.3898656815342336	0.5463554002981789	0.5412414038861424	0.5402123895311148	0.5359331165491219	0.5177450603892103	0.5705223303528979	0.5625103636916355	0.3886139123749607	0.4930897791335236	0.5696468274621325	0.5896836213865364	0.43916698484560046	0.5202404660517632	0.5202684806546624	0.06587452623056228	224
0.007982492446899414	0.002836877884410735	0.0006524038314819336	9.393843163082751e-05	5	0.5	epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.5638536991548978	0.5666101349418636	0.5484883389812939	0.4450615767846612	0.5047275909995441	0.5616433153301421	0.5341406098621313	0.5133383165991359	0.4985907631831049	0.5335129850643541	0.6197122305207576	0.47074989828168434	0.2879680731986286	0.5550880730392067	0.549187533773764	0.4064108084483671	0.5963409626777845	0.5717061204660119	0.4699652629114641	0.5721552058488641	0.5371448044697531	0.5431584326353118	0.4400700912787592	0.46795496146641147	0.5717768105601673	0.6193183801907456	0.45323559830038207	0.3852356623301437	0.5351947892134274	0.5465377215527805	0.48232561034717214	0.5610433992576602	0.5656440422522755	0.5326141440411631	0.5085502115584746	0.5640973422697042	0.38233712392198405	0.545444319216239	0.542111984780765	0.5280861985191528	0.5270542978430495	0.5176187764900717	0.5705613578221855	0.5588637230867862	0.3790342508948439	0.4905782433524577	0.5686476888056539	0.5828364820618472	0.44361974186373365	0.5180029872295279	0.5167736875210664	0.0661474561860265	298
0.008791403770446777	0.002147918575135397	0.0006944608688354493	0.000126657493591452	5	0.5	epsilon_insensitive	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.5680350644784515	0.5558462615587962	0.5491976625111734	0.4550732380471466	0.5046477852232736	0.5735446292021413	0.534789959434079	0.5210139975492243	0.5126455556892329	0.5319690060666787	0.618009216259275	0.46475995824742444	0.3098013165791814	0.5562906119490464	0.550072857773632	0.4039460791540753	0.5977140517293515	0.5745595932064856	0.4731634387368574	0.571693146326123	0.5253981905545244	0.5485323135572122	0.44189738473879503	0.4642338133982451	0.5789482927827952	0.6102824892454128	0.46305989551135274	0.38421994011151106	0.5330186887753532	0.5512251654976311	0.48852849451579927	0.5630019444965744	0.5637592803290907	0.5313792841148274	0.5115306341978598	0.5613433963063004	0.37059970886977667	0.5476714611648805	0.5335524595598573	0.5090055186853963	0.5339193051152457	0.5135502914390099	0.5645798134023642	0.5582116842237748	0.3877154712051416	0.5033899633729665	0.5756396200872081	0.5827822702411931	0.4390830833903445	0.5194921491726807	0.5177425674742581	0.06454622587330675	279
0.008799529075622559	0.0009141566491914916	0.0006439638137817383	9.865429489173895e-05	5	0.5	epsilon_insensitive	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.5740811718899654	0.5520433840849279	0.5605916053936837	0.4542375267122166	0.5057319931131429	0.5618392654279778	0.5442883053035512	0.5088477184867659	0.5115377164060715	0.5305446368727518	0.6132734327521137	0.4741107866200094	0.27655896831211213	0.5584615484649157	0.5606114493136611	0.40404491765906225	0.6022285118656057	0.5836783820753328	0.48162913616235214	0.5717757110792965	0.5255809087638036	0.5743685172132681	0.44545174467536264	0.45982270631876054	0.5661263013026218	0.6112321533328454	0.45302476337114816	0.39587235060131976	0.5580977548609657	0.5564682492567808	0.4992620413966413	0.5640844306765608	0.5524288318572419	0.515967152443286	0.5194180303358639	0.5778774995916012	0.3650332855382332	0.5633126031549498	0.5492865037182173	0.5349711651494404	0.532937165916723	0.5194855867247336	0.5767439562232102	0.5711473826977708	0.39805030525332485	0.5001284355063487	0.5919476950004623	0.5794963348421365	0.4419161501862163	0.5346588830965433	0.5212952117148522	0.06784034401811624	208
0.009808788299560547	0.002755291734243191	0.0006443595886230468	0.0001230341400717687	5	0.5	epsilon_insensitive	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.5544297160347345	0.5587937122891888	0.5780299857327067	0.45367558057224044	0.5144817611197398	0.5771429381308703	0.5272582884914535	0.5028059774138609	0.5245532121381511	0.5328118525210006	0.6397231427468312	0.4689059389567489	0.28122322280693535	0.5586921907780702	0.5477669800499557	0.4175920355971734	0.602934107702398	0.5782730367694546	0.4901062382394923	0.560437250521856	0.5164169562808603	0.5711741889319415	0.4334865730113626	0.4558899243650064	0.5873701109286327	0.6285967860974515	0.42669696904528365	0.380519454955356	0.564403393898476	0.5579247284367341	0.4922434329762889	0.5723700187838356	0.5659632599400075	0.5257140249879877	0.5285752102911299	0.5849487874808641	0.3499862238676493	0.5587663816485948	0.5405086766012378	0.5550376794418406	0.5308380066386915	0.5166393464219827	0.5883479438266186	0.583851779655013	0.37140562352518924	0.4989453422985336	0.5803168583775465	0.5876340178517003	0.4330214128632468	0.5450111087785896	0.5220467289614132	0.07293985974107141	197
