mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0047424745559692385	0.00015208111658245475	0.0005792665481567383	2.0502494601660634e-05	2	0.25	epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	-422.3392833870311	-271.70949971711923	-386.4225441038132	-216.05600914047068	-114.67878887335806	-202.83356904664623	-850.3856866646054	-105.7837176735588	-268.892934247181	-235.0410025993249	-177.3128976327633	-369.8744521012583	-182.8187350339398	-482.02508319034615	-184.6020277812308	-466.49633141660206	-158.3011152851246	-287.64603586501795	-165.53417960652973	-198.7202848564023	-209.85233989099103	-290.69655139624865	-176.2050943078922	-186.1673659347812	-471.2640635040845	-278.44092707943355	-179.33062821157407	-261.5849460698801	-488.70481395017947	-110.68641042571657	-187.7139147839659	-142.48659064740957	-547.0369166573062	-209.88482857260394	-216.17567390475014	-312.8201556278378	-192.87517867425075	-319.50104774677584	-215.78014086594123	-338.5184926920986	-368.19045617039893	-94.90424300897261	-263.2005395127361	-275.72822567654913	-326.8967081353983	-267.72870899872856	-268.4182284651445	-237.9992794591967	-158.5268259672401	-257.492372835632	-272.0457169479208	134.3345236373045	683
0.0047329854965209965	0.0001554831447385495	0.000573430061340332	2.2064632086733446e-05	2	0.25	epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	-419.54076513966527	-270.7706412964888	-387.11208327120295	-207.9213324996288	-114.42893857180884	-203.36498896942902	-853.1178892463602	-105.631877254253	-268.99868829472507	-231.9320277939767	-179.13209015343438	-372.55970804743913	-174.31080016633243	-481.22775648617306	-182.15997127994817	-465.82007293053476	-159.43467234213736	-282.30060259086696	-161.20256904776963	-196.33610086858675	-209.08597593381546	-282.69334779950304	-175.3289794775096	-183.71770806080426	-472.4722409070641	-279.38988680600806	-179.80087231622753	-260.5021865277241	-474.28543363915367	-110.26951099149319	-185.98922952222503	-138.53168493691908	-545.6980429059913	-210.98630085980108	-210.751661415056	-302.54826811377245	-191.6729037649427	-295.5497284169851	-216.70849399857755	-335.48644237580726	-369.01266063037684	-94.39186407488874	-262.4268955831495	-273.8981049988517	-327.29288352404217	-267.0551126788218	-267.8199941980872	-237.41931200981386	-157.98012880262795	-259.2063036560807	-269.9055147035377	134.32858251052352	678
0.004924345016479492	0.0001492168615125958	0.0005823945999145507	2.8823092861700925e-05	2	0.25	squared_epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-5.104136500133713	-0.6311804770277887	-1.4403809610963374	-1.6697350189796287	-0.018671646937451936	-1.2891082519535977	-5.791662645651883	-0.28268649399163537	-1.230243244988635	-1.3825515197647844	-0.21049807365836415	-1.1900011655616383	-0.890942939179814	-2.9657063745665617	-1.3172521355571645	-4.218687928057021	0.016357468970151112	-1.5640899827094024	-0.46233507729653445	-1.3979869458121676	-0.17967574682516796	-3.55182868638464	-0.8828474176139667	-0.7398002364862775	-2.36908337808522	-1.2489323344816143	-1.2309671794213286	-1.0549711128705792	-4.555799800000935	-0.3344681814788373	-1.0689110929078591	-0.04123478771066025	-4.96454028961164	-0.9739087902499344	-1.0036672472833592	-0.525754416032109	-1.3538581813017725	-1.938929747353995	-1.211198462935215	-2.9002502252485285	-2.6164636753210027	-0.41847203515347453	-1.5520265581550103	-1.2216514993387846	-0.5832171535140871	-1.0474402740579367	-2.3929994899309506	-1.066686423991687	-0.798544550064596	-0.7687218554451452	-1.5527670148642057	1.365686348908824	318
0.004975571632385254	0.00017728592265735634	0.0005815839767456055	2.0525533433620576e-05	2	0.25	squared_epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-5.249258724198756	-0.6313278396489173	-1.2706758017299475	-0.8017710048879187	-0.3155363821720394	-0.6725988461667449	-6.5394867507169225	-0.0456410892559973	-1.0212340290405577	-0.8971228591383731	0.04165040396600472	-1.4361966063826053	-0.8953741419340113	-2.288783996011296	-2.011234832698096	-2.183660987211192	0.2457975179461358	-1.5890574213830377	-1.3180313132937935	-1.2988915263426195	-0.3778275319789306	-3.4073084684748265	-1.0323864248563193	-0.7054201375312361	-2.8626990907450853	-1.207845104255835	-1.2319938274359816	-1.1169621362366269	-3.7462976373049814	-0.6985414848100477	-0.43557431735237007	-0.008405641710886647	-4.893098948043239	-0.9752618059380065	-1.5392407315400174	-0.927762102038163	-1.349119894593798	-1.9823610353075827	-1.1139540260485377	-2.789593755827021	-2.547622894889691	-0.34174748551975287	-1.2381378568641797	-1.2603766486042005	-1.371934727036261	-0.73895122814857	-2.4058677479415587	-1.077733409130361	-0.6346478006365224	-1.48142337216168	-1.513570670065259	1.3327305809358425	316
0.005066170692443848	0.0002031175536731171	0.0005762004852294922	2.2460931345171705e-05	2	0.25	squared_epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	-5.2681708866767565	-0.6370218959556024	-1.275225511322445	-0.7928685502493127	-0.14916226382966902	-0.6280846190352776	-7.245501923375784	-0.09868285861226411	-0.9261720967947893	-0.6972538217691742	0.07472348492940017	-1.4560875193682827	-1.0053268221897742	-2.246727629203984	-1.9546979921712588	-2.028569310200807	0.24726283064394816	-1.8387414135880253	-1.2734030028961407	-1.3101385438829736	-0.3703900560538924	-3.3943100349305695	-0.9928201975588435	-0.7285695084459609	-3.420613713110611	-1.4234164239970464	-0.8341454057066904	-1.1417219324419947	-4.039206874475026	-0.6848779706122734	-1.1599738279889027	0.12636390708967704	-4.810388286087887	-1.1234960780322671	-1.6072019704198461	-0.9563796900574306	-1.3822220158675447	-1.982195810591183	-0.7909021492988169	-3.0903169941335316	-2.496203842066065	-0.1345158104524058	-1.1584393448949641	-1.2604172812549552	-1.567893524168309	-0.34250306464571345	-2.2869127286187707	-1.2345402124709266	-0.6188099132686617	-1.4586230880988111	-1.5375098837641838	1.4238489444842608	317
0.005188708305358887	0.0002609544596645039	0.0005800104141235351	3.055669877349979e-05	2	0.25	squared_epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	-5.45294260628476	-0.6021241544674802	-2.616754791198069	-0.8386612015582773	-0.15739064940104108	-0.6286287684237142	-6.869560305616838	-0.1180717900615933	-1.9333501345599018	-0.8506025612560546	0.03806623702380729	-1.521333130394218	-0.7899222226128515	-2.1390063177954746	-1.6817906591628287	-2.0152230552336263	0.26674064531245745	-2.1337166274233907	-1.3241722745499502	-1.2796191706051294	-0.6112242267280841	-2.390716988781993	-1.0739171495517112	-0.7236012600274542	-3.942855301703373	-1.2870352333685164	-0.8298781777802287	-1.137732261961605	-4.012287960827394	-0.6547665389239337	-1.0017590073907523	0.08820298033797525	-5.0746467802264155	-0.875899374002373	-1.6273160290981066	-1.2310685095422942	-0.8204666315527618	-2.3985159566694203	-0.8386836772003459	-3.077170019448701	-2.2554014838257115	-0.15451277525961316	-1.146958206468529	-1.3736571652207132	-1.670283542118122	-0.2895316523128939	-1.640215270629311	-1.4958691916795326	-0.4254104995188963	-1.3802727922920561	-1.560030284440836	1.4173301138672625	319
0.005326266288757324	0.00028658952745729997	0.0005847311019897461	2.685246167971494e-05	2	0.25	squared_epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	-5.058153602930811	-0.5631634655636084	-2.6517076453845765	-0.8091925040290691	-0.09188422060561896	-0.44821060956585135	-7.048134545514085	-0.08841348633543755	-1.8827805792098427	-1.8306370939898318	-0.23439804258888897	-1.3758719496041953	-0.7975110878415503	-3.9729929784617006	-1.6765872216328326	-2.3458863901176663	0.1376644797091645	-2.25390059669295	-1.1636071249887925	-1.2844095776413242	-0.5310358259990824	-3.039497299070823	-1.1466197773373414	-0.7380009645951684	-4.038990712198376	-1.6136470512112258	-0.8304326357238618	-1.1672514444274946	-2.3218882101182867	-1.151244331206656	-0.9695863400372517	0.1524709949507269	-5.073568748282831	-0.9210752647978155	-1.7905249846480418	-1.0543903535390649	-0.7629835508095377	-2.171878431814059	-0.8185991724632546	-3.6453551438330276	-3.0479180433581012	-0.21332495073944968	-1.2095817697915137	-1.3660278611340613	-1.7018217415349812	-1.6905775085434058	-1.8601404129676724	-1.4842389032323489	-0.4853286617076411	-1.693614915565112	-1.6765290451745245	1.4283265706983732	321
0.005516929626464844	0.0002984809657622232	0.0005941677093505859	4.355203715763498e-05	2	0.25	squared_epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	-6.034913572418302	-1.2444536429732413	-2.587642550489867	-0.7225474904146176	-0.07387912207148384	-0.44112542871254035	-7.009528350809607	-0.08338289149960332	-2.0036776410243555	-2.242772821173227	-0.1724225632229801	-0.8849241648422133	-0.4767462714157962	-4.004941815102372	-1.8104704695513307	-2.87937329529113	-0.22674951364037188	-3.4694051846746374	-0.973243075652152	-1.29287380444645	-0.5133591165730222	-2.7414519731856832	-1.2114396597098178	-0.9008549234018564	-3.4287450513310054	-1.6019920252673172	-0.9688002637828641	-1.3829931166787892	-2.2704814294097164	-1.1462995864756351	-1.0684923610794872	0.17998776984578402	-5.183803420433923	-0.7829333549874016	-1.1833156683180102	-0.981946993901994	-0.9634942217538143	-1.847037869884372	-0.8096138753828421	-5.191275509296507	-3.101266621588441	-0.1835523706641109	-1.0517621555866992	-1.556054506989407	-1.5212175813642599	-1.7583302490240489	-2.57194423851342	-1.2498186906267716	-0.3895478368865444	-1.7232753343902765	-1.7548037181213707	1.5460460702104766	322
0.006490726470947266	0.001554223243258726	0.0006832361221313476	0.00019397131481206487	2	0.25	squared_epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	-6.105145749506636	-1.6299773970967135	-2.566872883665524	-0.4728946365677298	-0.34961294473637317	-0.5413997870292402	-8.16400704947303	-0.2850802841687732	-2.009017154686782	-2.49844406338688	-0.2612728945330496	-2.2681714963049378	-0.47323733468479645	-6.170216664373517	-1.9254132102541575	-2.869882259843799	-0.1602555040328142	-4.10571691833315	-1.2806428550697149	-0.3842298192668425	-0.5188940264048016	-2.645457037800552	-1.6057602610746557	-0.7647611174298601	-5.315018131943948	-1.7929084576666536	-0.5937440704765196	-1.3232799345171995	-2.024856629480955	-1.168142878847834	-1.0660283943460565	-0.22033246777496074	-4.70718850126989	-0.871925860503334	-1.209477244444503	-1.090265585017245	-1.0120954913846005	-2.2244612415765648	-0.7720463436522116	-5.330830369648739	-3.073371843329225	-0.20740662197288806	-0.9639036460856907	-1.846459446832939	-3.0637048348189158	-3.0788372077899604	-2.612159970881048	-2.229215259542135	-0.384975930194706	-1.668019216407858	-1.998140378602618	1.7735940711721125	326
0.0074501228332519535	0.0023165601644773636	0.0007351350784301758	0.0002332787669970295	2	0.25	squared_epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	-9.027169525910868	-2.135675454152888	-2.0809391798102723	-0.5247034113787303	-0.3501538321343969	-0.5776421623521948	-8.457498133193608	-0.26103828654413985	-2.211761886025471	-2.563384767335631	-0.30631974161877973	-2.459469192506366	-0.8521323573485913	-6.0551764760330675	-2.437350728222834	-3.5877936241306054	-0.1876407706127996	-5.206438485239991	-1.2929285123641407	-0.35470204999091126	-2.0858946338390143	-2.515617885866133	-1.5294799354215072	-1.0508960473859177	-4.887142598455987	-1.9472390589668533	-0.4646943930393608	-1.2959320303013349	-1.9240854900808237	-1.743744571248948	-1.1652707816817278	-0.26949627470149906	-4.728228792254403	-2.0906974030754464	-1.2514638032952217	-1.0926920765838903	-1.190528101936219	-2.4320851675477386	-0.7882596931353412	-5.264878585472582	-3.07330619760146	-0.19314565284098406	-0.9678873034625288	-1.9032859870954	-3.906456214097842	-2.9983905286005883	-2.5802428812830307	-2.4477191528668443	-0.4593717930923755	-2.2025487736585014	-2.2276120077159156	1.9512986068720766	328
0.006453266143798828	0.00149507751006599	0.0006579017639160156	0.00014487435979795849	2	0.25	squared_epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	-8.800419771233406	-2.185921012044065	-2.1356937425568776	-0.6026363075106991	-1.2590565745810034	-0.7559272274508324	-8.905505162254983	-0.21821835307828064	-2.2072075604167574	-2.350468675025614	-0.27752356911363063	-3.165563153935727	-1.448944305218573	-6.071250092607253	-2.4321522087585357	-3.7059696806943876	-0.18655482091474496	-6.269228492884775	-1.2740497719810593	-0.3656086725833583	-2.294369170221125	-2.2192741603128776	-1.8396829186037715	-1.0629568070094297	-4.380450440421305	-1.633456068531081	-0.4546361279668114	-1.290991359651513	-2.124194242887988	-2.1028882461712137	-0.9899621013254294	-0.3361465552228189	-4.706631989304519	-2.3792563339763806	-1.2631107279452425	-1.035142646190272	-1.3296034222225965	-2.4291626136469713	-0.8048013713406514	-5.445044291277538	-4.852841878093897	-0.27495627606590833	-1.2913718846178681	-1.6802652208424598	-3.7020332224087102	-5.32863575503652	-2.727238945109071	-2.5007504172365307	-0.431835674951901	-2.477579266654901	-2.400143385801837	2.039434172809556	334
0.005857906341552734	0.0005037122452746785	0.0005903863906860352	4.743201606652324e-05	2	0.25	squared_epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	-8.412491004371585	-2.4746943257317726	-2.122062329496891	-0.5791956170014319	-1.2575305327362845	-0.9287050714979423	-9.235174313930512	-0.1951303091043246	-2.1674631040957935	-2.4225839477208857	-0.5541366488712134	-2.8724622298731566	-1.3473604711712879	-5.991812325899646	-2.4898342929931476	-3.7026522081345083	-0.8257318822002422	-5.517492882011336	-1.2268666990787143	-0.31902103045124397	-2.283913814945818	-2.4758961615812023	-2.1875949481247026	-1.0752350043821708	-4.250689904806144	-2.94641783220864	-0.6633045554545245	-1.447801577221183	-2.3063606589704464	-2.077394157860802	-1.1185173324377504	-0.3619355783589129	-4.993030740615094	-2.3797580652147348	-1.025213662409446	-0.9783279194470411	-1.7835491358574393	-2.9826968695384206	-1.115552929227341	-5.483958563250611	-4.6468986959523	-0.2349355441938814	-1.3704994837700268	-1.6243710732587209	-3.6731511325003794	-5.659891862773991	-5.157567375787894	-2.3104065927523116	-0.7619578841148251	-2.3719931795455347	-2.527824469258684	2.014531181724477	340
0.004692387580871582	0.00017014774763000323	0.0005753564834594726	1.9280342518457612e-05	2	0.5	epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-417.5828067051787	-279.29657381230714	-379.35521924333875	-266.02382967507936	-123.55226868501504	-216.0634304012044	-875.1660387663688	-111.98345393589442	-265.8553258093297	-258.236804262642	-177.1288781044681	-368.20299231230825	-208.15665237699238	-492.6137336252935	-190.4239947531279	-515.0175035915548	-160.77206658494086	-289.62904083752477	-168.66046978338952	-212.23412552805354	-201.6346860195587	-332.6625191860767	-177.54339930641513	-199.79837617560446	-455.7659296070464	-294.9522508784103	-198.33207647007154	-251.7113115452641	-572.8943441623974	-131.4185977005408	-191.06379534120654	-149.66915702488652	-606.2961032986582	-213.11558744229046	-220.1895263433848	-299.6472410773081	-211.30098933245318	-339.1784722464431	-237.6316569730607	-345.35972487821283	-366.59465204695385	-103.02959719915664	-284.0958633368393	-289.4956757493713	-318.343806180611	-286.35647452337736	-274.73466829477746	-254.97047386571853	-175.4933402198398	-258.5307385946578	-284.3553248762921	140.1339589958904	710
0.0047134017944335934	0.0001711632943849809	0.0005764436721801758	2.114041770845264e-05	2	0.5	epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-414.8161200696439	-278.23242772883043	-379.4248524108198	-268.42219063059036	-116.36089378343853	-215.00760836889563	-876.1692502365017	-104.42051578247988	-266.31834558785977	-256.2741800795412	-177.05841646216052	-372.2764070626164	-206.42703346140567	-490.86601699664874	-186.1261560622794	-510.0167011962511	-160.47774251921717	-287.6024782085772	-167.68365294875198	-212.22925533490837	-202.0978372135027	-335.0441783339995	-174.7930543357967	-199.40602767388805	-456.0058130693859	-287.15793710888846	-199.0185262494799	-251.6857404247995	-570.0744518378292	-125.4938276432906	-190.1287031040017	-149.57247465433474	-605.2862488280316	-213.21954904033169	-221.13023947121434	-300.9056972071309	-211.8020030051506	-339.1279470527614	-238.527295413424	-347.01697742185246	-366.6002490292646	-103.53645723115429	-284.02306901121216	-289.412737510455	-318.1346586032136	-286.1770109945267	-274.6060152021003	-255.85546837695193	-175.13845698156885	-253.41765936969574	-283.412131126613	140.50705968294565	707
