mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0006579399108886719	2.121930711718021e-05	0.0	0.0	mae	log2	0.25	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2008
0.00040459632873535156	0.0001276228620476375	0.0	0.0	mae	log2	0.25	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2007
0.015184831619262696	0.0027346562191787396	0.0024010181427001954	0.0004317430829082956	mae	log2	0.5	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.05549613704823275	-0.5665618164896058	-0.07212453581167155	-0.2847084754456064	-0.006922548468137224	-0.17559110236833583	0.22833507673051626	1089
0.01548781394958496	0.0025687336129198313	0.002387332916259766	0.0004202329218193909	mae	log2	0.5	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.042523154436321375	-0.5665618164896058	-0.260662999775773	-0.2847084754456064	-0.006922548468137224	-0.23413515993311496	0.20176370637419605	1151
0.014828014373779296	0.0026501747251509453	0.0024738311767578125	0.00034663296685037926	mae	log2	0.5	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.05549613704823275	-0.5665618164896058	-0.260662999775773	-0.2847084754456064	-0.006922548468137224	-0.21410971328573292	0.22348307939218037	1141
0.016550445556640626	0.002726567115069045	0.0023476123809814454	0.0005495204852747145	mae	log2	0.5	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.15462293695495033	-0.5665618164896058	-0.07212453581167155	-0.2847084754456064	-0.006922548468137224	-0.15533939055943655	0.2511853641622979	1059
0.015723371505737306	0.004425956217349745	0.002524995803833008	0.0006765679194073766	mae	log2	0.5	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.06402364389098736	-0.5665618164896058	-0.07212453581167155	-0.2847084754456064	-0.006922548468137224	-0.17384892355099887	0.23011718559729985	1085
0.014957714080810546	0.004507279258276817	0.0024192333221435547	0.0007033683477907121	mae	log2	0.5	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.05549613704823275	-0.5665618164896058	-0.260662999775773	-0.2847084754456064	-0.006922548468137224	-0.21410971328573292	0.22348307939218037	1141
0.00031795501708984373	1.283445101714927e-05	0.0	0.0	mae	log2	0.5	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2006
0.0003113269805908203	1.0347915669990536e-05	0.0	0.0	mae	log2	0.5	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2005
0.00047931671142578127	0.00021968662582823675	0.0	0.0	mae	log2	0.5	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2004
0.0007395744323730469	9.75245653350498e-06	0.0	0.0	mae	log2	0.5	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2003
0.06745634078979493	0.0068132889181928245	0.0063778400421142575	0.0011234182007595558	mae	log2	0.5	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.022245227000667667	-0.5665618164896058	0.05584035595436765	-0.2847084754456064	-0.006922548468137224	-0.16533038165193112	0.23384005594835178	1073
0.06657495498657226	0.00993248690514679	0.006559514999389648	0.0014952289421734505	mae	log2	0.5	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.042523154436321375	-0.5665618164896058	-0.03822782291972482	-0.2847084754456064	-0.006922548468137224	-0.18869141412381477	0.21526889694381385	1109
0.05975174903869629	0.007858565037885732	0.0072459220886230465	0.0010013448237501668	mae	log2	0.5	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.022245227000667667	-0.5665618164896058	-0.10729157533724276	-0.2847084754456064	-0.006922548468137224	-0.19865841062548598	0.2103922776177265	1119
0.05603322982788086	0.010044326829646602	0.005383729934692383	0.0009002808291196549	mae	log2	0.5	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0004924345153196619	-0.5466813717554178	-0.22041465371570368	-0.2847084754456064	-0.006922548468137224	-0.21326386204505124	0.20297704245552317	1139
0.058764171600341794	0.013240087237660394	0.005386924743652344	0.00042208273681121523	mae	log2	0.5	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.020473562014149405	-0.5565740472957179	-0.18143663428925882	-0.2847084754456064	-0.006922548468137224	-0.21140386084764282	0.2027433803587047	1135
0.04882516860961914	0.002531204782256745	0.005181455612182617	0.000958656417682462	mae	log2	0.5	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.022245227000667667	-0.5565740472957179	-0.22041465371570368	-0.2847084754456064	-0.006922548468137224	-0.21972906519007618	0.20181950736136212	1149
0.00036749839782714846	2.808307739004714e-05	0.0	0.0	mae	log2	0.5	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2002
0.00033168792724609376	1.8604228113703227e-05	0.0	0.0	mae	log2	0.5	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2001
0.0003379344940185547	3.382540431762598e-05	0.0	0.0	mae	log2	0.5	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2000
0.00036144256591796875	5.8374100310240305e-05	0.0	0.0	mae	log2	0.5	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1999
0.11687884330749512	0.0065739330174540075	0.010741090774536133	0.0017654307862408753	mae	log2	0.5	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0013841904405929029	-0.5665618164896058	-0.016883415755250875	-0.2847084754456064	-0.006922548468137224	-0.17592599420936478	0.22446790409062709	1093
0.10793094635009766	0.004149969800351709	0.009399080276489257	0.0015977857163260486	mae	log2	0.5	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.03234206139732332	-0.5665618164896058	-0.08475387046131	-0.2847084754456064	-0.006922548468137224	-0.19611672740928957	0.21094226048368694	1117
0.13254551887512206	0.015690127946209064	0.01267542839050293	0.0006805358646420598	mae	log2	0.5	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.03234206139732332	-0.5665618164896058	-0.10251543828384002	-0.2847084754456064	-0.006922548468137224	-0.19974543481389245	0.209140418919932	1123
0.12202744483947754	0.015618342633506501	0.011146736145019532	0.002948923913012709	mae	log2	0.5	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.011322566210699492	-0.5565740472957179	-0.22041465371570368	-0.2847084754456064	-0.006922548468137224	-0.2174975538458891	0.20403892471925966	1147
0.11667485237121582	0.010254816020216002	0.009565305709838868	0.0014164496013839845	mae	log2	0.5	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0013841904405929029	-0.5615560451859634	-0.13899131890411875	-0.2847084754456064	-0.006922548468137224	-0.1998500856616152	0.2100728495934091	1125
0.10177526473999024	0.007117761232552496	0.00990157127380371	0.0016484902311196816	mae	log2	0.5	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.01223265124635553	-0.5615560451859634	-0.17906481405082686	-0.2847084754456064	-0.006922548468137224	-0.2102534960174963	0.2061510370085847	1133
0.0004225730895996094	5.850319738383885e-05	0.0	0.0	mae	log2	0.5	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1998
0.0003930568695068359	5.644543621559511e-05	0.0	0.0	mae	log2	0.5	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1997
0.0003284931182861328	3.259746144097534e-05	0.0	0.0	mae	log2	0.5	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1996
0.00032291412353515627	2.120644472117264e-05	0.0	0.0	mae	log2	0.5	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1995
0.25505685806274414	0.029283600388237734	0.022251176834106445	0.0041802547453855966	mae	log2	0.5	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.006796854706650368	-0.5603313619247008	-0.04783332393739492	-0.2847084754456064	-0.006922548468137224	-0.18208201829304907	0.21717684422966513	1099
0.2068110942840576	0.024285716636723048	0.018035745620727538	0.0033220650816943283	mae	log2	0.5	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.037422075586529324	-0.5615560451859634	-0.11151531531700742	-0.2847084754456064	-0.006922548468137224	-0.2015992872704074	0.20568887241725142	1127
0.23991241455078124	0.03242394134082967	0.021985769271850586	0.0036199325127250015	mae	log2	0.5	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.03234206139732332	-0.5528536173513694	-0.17906481405082686	-0.2847084754456064	-0.006922548468137224	-0.21258395477030387	0.1992853440580241	1137
0.24960222244262695	0.030836428690172637	0.021317243576049805	0.0034983910536462446	mae	log2	0.5	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.011774060257462526	-0.5503729225336247	-0.16951398342308432	-0.2847084754456064	-0.006922548468137224	-0.20592383643566287	0.20267534045149452	1129
0.23598198890686034	0.013621850431628856	0.019831275939941405	0.004574294565465816	mae	log2	0.5	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.006378119500582757	-0.5590620745641663	-0.16951398342308432	-0.2847084754456064	-0.006922548468137224	-0.2065966430399594	0.20675881764549073	1131
0.24022207260131836	0.024965975760125266	0.019008970260620116	0.0041951364384210646	mae	log2	0.5	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.01681186548345348	-0.5478981710692288	-0.21923280566855485	-0.2847084754456064	-0.006922548468137224	-0.21660507992097736	0.1999675948290816	1145
0.0005675315856933594	2.484664783459624e-05	0.0	0.0	mae	log2	0.5	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1994
0.0005477428436279297	2.0730409764600292e-05	0.0	0.0	mae	log2	0.5	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2015
0.00052947998046875	0.00015938301806840612	0.0	0.0	mae	log2	0.5	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2016
0.0006837844848632812	8.405233894306153e-05	0.0	0.0	mae	log2	0.5	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2017
0.013502025604248047	0.0012186637491255303	0.0	0.0	mae	log2	1.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2018
0.013033819198608399	0.00011767191421147016	0.0	0.0	mae	log2	1.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2040
