mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00040531158447265625	6.395380069505671e-05	0.0	0.0	mae	auto	1.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1920
0.0002881526947021484	1.0123781800433634e-05	0.0	0.0	mae	auto	1.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1919
0.0002849578857421875	9.384610777553937e-06	0.0	0.0	mae	auto	1.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1918
0.0002850532531738281	5.679368767598816e-06	0.0	0.0	mae	auto	1.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1917
0.00028634071350097656	6.870427571993971e-06	0.0	0.0	mae	auto	1.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1430
0.02829632759094238	9.74221142253619e-05	0.0012050628662109374	1.2084412140860234e-05	mae	log2	0.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.009108813392417425	0.2506738544474394	0.3661800157100681	0.2194137638062873	0.32273890784982917	0.23362307104120827	0.12362221601677761	441
0.035456180572509766	0.00017763198593152008	0.0012511253356933595	8.516049995119411e-06	mae	log2	0.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.23375184638109303	0.3975741239892183	0.47994257699287635	0.2937553101104504	0.3867320819112626	0.3583511878769801	0.08582074702100922	253
0.04139475822448731	0.0018601728344814098	0.001381826400756836	9.418957035357495e-05	mae	log2	0.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.406080748399803	0.4097035040431267	0.5801619762182075	0.40925021240441806	0.49605375426621146	0.4602500390663533	0.06892173135860956	113
0.052653837203979495	0.0015212598745287052	0.001346445083618164	7.482220796293502e-05	mae	log2	0.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.406080748399803	0.42048517520215634	0.6180828299791437	0.4225254885301615	0.5467150170648463	0.4827778518352222	0.08460327266656703	65
0.0002834796905517578	5.420025725701455e-06	0.0	0.0	mae	log2	0.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1945
0.0002839088439941406	7.416925713308416e-06	0.0	0.0	mae	log2	0.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1959
0.00029125213623046873	3.4006212863303056e-06	0.0	0.0	mae	log2	0.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1946
0.0002837657928466797	9.139116255815814e-06	0.0	0.0	mae	log2	0.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1972
0.00027942657470703125	7.45911109857997e-06	0.0	0.0	mae	log2	0.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1971
0.00028290748596191404	6.092702705110603e-06	0.0	0.0	mae	log2	0.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1970
0.1335782527923584	0.002750880638459956	0.0033340930938720705	0.0002235738060078394	mae	log2	0.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.009108813392417425	0.2506738544474394	0.3661800157100681	0.2194137638062873	0.32273890784982917	0.23362307104120827	0.12362221601677761	441
0.17080392837524414	0.0017168283699257715	0.003477954864501953	2.192548898069568e-05	mae	log2	0.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.23375184638109303	0.3975741239892183	0.47994257699287635	0.2937553101104504	0.3867320819112626	0.3583511878769801	0.08582074702100922	253
0.19316158294677735	0.0039500002121338725	0.0037467479705810547	3.222410337591562e-05	mae	log2	0.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.406080748399803	0.4097035040431267	0.5801619762182075	0.40925021240441806	0.49605375426621146	0.4602500390663533	0.06892173135860956	113
0.259448766708374	0.0056465152759291575	0.003903055191040039	0.00017028025169878118	mae	log2	0.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.406080748399803	0.42048517520215634	0.6180828299791437	0.4225254885301615	0.5467150170648463	0.4827778518352222	0.08460327266656703	65
0.00028791427612304685	7.873735222011955e-06	0.0	0.0	mae	log2	0.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1969
0.0002827167510986328	6.701894944495628e-06	0.0	0.0	mae	log2	0.0	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1968
0.0002875804901123047	1.6459103616846344e-05	0.0	0.0	mae	log2	0.0	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1967
0.00028166770935058596	7.358757676643534e-06	0.0	0.0	mae	log2	0.0	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1966
0.00028104782104492186	7.086127467445344e-06	0.0	0.0	mae	log2	0.0	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1965
0.00027985572814941405	7.456672085648393e-06	0.0	0.0	mae	log2	0.0	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1964
0.26711478233337405	0.007205759577768907	0.005786609649658203	0.00012935374906078052	mae	log2	0.0	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.009108813392417425	0.2506738544474394	0.3661800157100681	0.2194137638062873	0.32273890784982917	0.23362307104120827	0.12362221601677761	441
0.3425312042236328	0.003450737373168294	0.006436347961425781	0.00029012004743369	mae	log2	0.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.23375184638109303	0.3975741239892183	0.47994257699287635	0.2937553101104504	0.3867320819112626	0.3583511878769801	0.08582074702100922	253
0.38475828170776366	0.0032409716271206857	0.006776046752929687	6.772806728435316e-05	mae	log2	0.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.406080748399803	0.4097035040431267	0.5801619762182075	0.40925021240441806	0.49605375426621146	0.4602500390663533	0.06892173135860956	113
0.5111545562744141	0.0037318526918973865	0.00689549446105957	6.479116898017576e-05	mae	log2	0.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.406080748399803	0.42048517520215634	0.6180828299791437	0.4225254885301615	0.5467150170648463	0.4827778518352222	0.08460327266656703	65
0.00028367042541503905	5.916240664284301e-06	0.0	0.0	mae	log2	0.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1963
0.0002781867980957031	7.523456836111854e-06	0.0	0.0	mae	log2	0.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1962
0.0002803325653076172	7.421522696816909e-06	0.0	0.0	mae	log2	0.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1961
0.00028247833251953124	8.812332557891894e-06	0.0	0.0	mae	log2	0.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1973
0.0002826213836669922	8.204648094325757e-06	0.0	0.0	mae	log2	0.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1960
0.0002822399139404297	6.879357296052758e-06	0.0	0.0	mae	log2	0.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1958
0.5306351184844971	0.0047325482328561186	0.010937309265136719	0.00035044470802649984	mae	log2	0.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.009108813392417425	0.2506738544474394	0.3661800157100681	0.2194137638062873	0.32273890784982917	0.23362307104120827	0.12362221601677761	441
0.686214017868042	0.004755752534711627	0.01235041618347168	0.00038826963303198496	mae	log2	0.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.23375184638109303	0.3975741239892183	0.47994257699287635	0.2937553101104504	0.3867320819112626	0.3583511878769801	0.08582074702100922	253
0.7661834239959717	0.003681084260336522	0.012875223159790039	0.0001784644590081499	mae	log2	0.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.406080748399803	0.4097035040431267	0.5801619762182075	0.40925021240441806	0.49605375426621146	0.4602500390663533	0.06892173135860956	113
1.0351503849029542	0.011081705120668535	0.013521957397460937	0.00045198273174502213	mae	log2	0.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.406080748399803	0.42048517520215634	0.6180828299791437	0.4225254885301615	0.5467150170648463	0.4827778518352222	0.08460327266656703	65
0.00029497146606445314	1.9456124738110376e-05	0.0	0.0	mae	log2	0.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1957
0.00028061866760253906	6.687630519076525e-06	0.0	0.0	mae	log2	0.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1956
0.0002837181091308594	1.1244665442510122e-05	0.0	0.0	mae	log2	0.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1955
0.00028352737426757814	9.258994037643409e-06	0.0	0.0	mae	log2	0.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1954
0.00028367042541503905	8.583598650369488e-06	0.0	0.0	mae	log2	0.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1953
0.0002814292907714844	1.0608528380382556e-05	0.0	0.0	mae	log2	0.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1952
0.027679872512817384	0.0001847998632296556	0.0011960983276367188	1.039395632808303e-05	mae	log2	0.1	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.009108813392417425	0.2506738544474394	0.3661800157100681	0.2194137638062873	0.32273890784982917	0.23362307104120827	0.12362221601677761	441
0.028241348266601563	0.00018652437355973128	0.001199197769165039	2.956390380859375e-06	mae	log2	0.1	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.32108567208271777	0.3814016172506739	0.4466805709797125	0.31658878504672916	0.4218216723549486	0.37751566354295635	0.052265353597385204	239
0.028806114196777345	0.00029261440029559893	0.0011999130249023438	5.399851862675501e-06	mae	log2	0.1	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.31603889709502697	0.3530592991913746	0.407784609550638	0.3617247238742567	0.3975575938566551	0.3672330247135902	0.03291226246386066	249
0.039166736602783206	0.0015653496350580324	0.0012776374816894532	8.742109355990604e-05	mae	log2	0.1	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3272864352535697	0.3650134770889487	0.5038868875104959	0.3752655055225149	0.44732561860068254	0.4037555847952424	0.06337947930896876	193
