mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00894474983215332	4.902131820332839e-05	0.0015346050262451173	4.798995859812692e-05	mse	auto	0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3404120395670396	0.36006888485629696	0.3427302708729776	0.38356452069218505	0.3822097111487144	0.3617970854274427	0.01851673193499051	699
0.03424005508422852	0.00012970079393492405	0.0039786815643310545	2.1188102315736895e-05	mse	auto	0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1581813522340444	0.196068334476731	0.1800478766031216	0.19787629773639714	0.20428609013026922	0.18729199023611268	0.016599744828870912	1185
0.03472294807434082	7.585107894002493e-05	0.0040090084075927734	3.187113361139034e-05	mse	auto	0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.22570858079537148	0.2713862275337713	0.2568923505991989	0.2659698432225369	0.2589060586673817	0.25577261216365205	0.015891424036020462	1109
0.035155296325683594	0.00020898271798778769	0.0040321826934814455	2.0981051703980786e-05	mse	auto	0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.27286503092697334	0.28908863385096784	0.29296264279417106	0.3148449393853858	0.3119759449470897	0.29634743838091754	0.015504698030599126	1016
0.035567712783813474	0.00013183675637145397	0.004016494750976563	1.957449930164031e-05	mse	auto	0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3009016358998453	0.3102246715250978	0.3125407925675254	0.3199463197142779	0.3252462980655587	0.31377194355446103	0.008360949983544428	941
0.03601856231689453	0.00016368107632575653	0.004096794128417969	8.305873693700212e-05	mse	auto	0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3044784928010167	0.3279858612999492	0.318463968250425	0.3333911446413178	0.3380183419809386	0.32446756179472946	0.011926763354438935	863
0.03663468360900879	0.00016391487987204805	0.004063034057617187	4.878479927859067e-05	mse	auto	0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2982993813349265	0.30916731699766253	0.31850750058920296	0.32927878657564136	0.34693614540310025	0.32043782618010674	0.016740279428018062	889
0.036915826797485354	0.00011464918576939469	0.004067420959472656	4.733338407876022e-05	mse	auto	0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2941174099504913	0.3029093244217196	0.3098055073623839	0.31424607123900083	0.31814725640610375	0.3078451138759399	0.00852949483965371	971
0.037256288528442386	0.00011364945271392757	0.004039764404296875	1.9492669110031727e-05	mse	auto	0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.32952403248280715	0.34522759801392344	0.3187211695933563	0.377506987386519	0.3700278120573215	0.3482015199067855	0.022636171300582115	733
0.037725305557250975	0.00012242450217124417	0.004085350036621094	3.0278371064740743e-05	mse	auto	0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.27373229167841207	0.3185102736955905	0.3127386859221475	0.30791008208412074	0.3246912767822736	0.3075165220325089	0.017802442990596672	975
0.03812088966369629	0.00021190809623484512	0.0040991783142089845	6.483081229541018e-05	mse	auto	0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.29665131690809854	0.3303803224313786	0.3174579402829223	0.33947748674138456	0.34774344387178246	0.3263421020471133	0.01792949547119594	845
0.06849122047424316	0.00035739907257481324	0.008568000793457032	0.001473602847661131	mse	auto	0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.16735473182834892	0.2030341862576147	0.18398115665580772	0.20444519606237765	0.20322308286935842	0.19240767073470147	0.014652330020736458	1157
0.07004327774047851	0.000554326147666376	0.006995582580566406	1.4567043500455086e-05	mse	auto	0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.23175917656988998	0.26636578634661656	0.258602161156828	0.27361002552838165	0.2607127389689571	0.2582099777141347	0.014210849306459475	1105
0.06898379325866699	0.0007832679186211502	0.00701608657836914	7.091493616769789e-05	mse	auto	0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2850120805308052	0.2890730240730244	0.2951966800038761	0.30909997394256716	0.3079410392309999	0.2972645595562545	0.009752588103946839	1008
0.06947956085205079	0.000364629945071962	0.007397079467773437	0.000810531815822906	mse	auto	0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.29209581680963614	0.2998539109541912	0.311966661304663	0.3178868861859193	0.32931372825764615	0.31022340070241117	0.013132739157369285	963
0.0713186264038086	0.0017846462782046084	0.007083702087402344	4.0462210859127135e-05	mse	auto	0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.29988555838463593	0.3259383503005647	0.31489776041163975	0.326466738679698	0.3360552052137923	0.3206487225980661	0.01235614610766168	885
0.07080664634704589	0.00012762585511086615	0.007064008712768554	6.647486245056864e-05	mse	auto	0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.30766105207629735	0.3246691666019983	0.3238551118817252	0.34221974704676783	0.34923789623518864	0.32952859476839547	0.01472082731385855	829
0.07149806022644042	8.681338736640474e-05	0.007035541534423828	5.344861729346541e-05	mse	auto	0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2932404188205382	0.31653505615865385	0.3076179410232768	0.3252650034105772	0.33603926974677734	0.3157395378319647	0.014667086627711148	921
0.07247986793518066	0.0003841473245824904	0.007115793228149414	8.516629353029727e-05	mse	auto	0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3149341090615	0.34149169496229237	0.31506214607415484	0.36179737141433777	0.358781132869729	0.3384132908764028	0.02033562747523945	783
0.07405586242675781	0.0013079136102588354	0.00705423355102539	2.958758236565662e-05	mse	auto	0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.29018097539054855	0.3222208189478889	0.3181504600532614	0.3244034220515939	0.3322516155582088	0.3174414584003003	0.014382549130363464	909
0.07217936515808106	0.0009686964578633476	0.00693044662475586	0.00013498927287129838	mse	auto	0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.31539451712403765	0.3415584865886021	0.3303777170622355	0.35355384853794636	0.3559302442116442	0.3393629627048932	0.015072474283912058	773
0.1273507595062256	0.0017614362842660926	0.012436199188232421	0.00016012475770632204	mse	auto	0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1667748547278558	0.2008652568111493	0.17890005897545236	0.19834938521995227	0.19518538871955848	0.18801498889079363	0.013096327832171755	1177
0.13310589790344238	0.0002342534840659489	0.012980508804321288	0.00012554837139234823	mse	auto	0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2307391452791585	0.2615178625508272	0.25581306774802104	0.2653388391824806	0.25175507957122445	0.2530327988663424	0.01208142695139184	1113
0.1321556568145752	0.0021422633226249902	0.01267256736755371	0.00020225668483600057	mse	auto	0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.28040396173122717	0.2961546236797592	0.2968065020867061	0.30164397430534573	0.3086541579460266	0.29673264394981297	0.009308158650083623	1012
0.13576369285583495	0.005250749077373987	0.012763547897338866	0.0002831617237219084	mse	auto	0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.29378439344614526	0.3119437662422907	0.31573573809447597	0.32084646845077003	0.3296334183981381	0.31438875692636403	0.011886411347912075	933
0.13545632362365723	0.0018901183062604847	0.012692499160766601	0.00032515131772751886	mse	auto	0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.30063322744096277	0.3238657528598077	0.3175346677633982	0.32775332837572135	0.32727448526223	0.319412292340424	0.010073718507383088	895
0.14080018997192384	0.0003458150300043566	0.013222408294677735	0.0003520834094782221	mse	auto	0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.30447429686439387	0.33004528641599684	0.32598082477301804	0.33735641643140035	0.3436982169866081	0.32831100829428345	0.01338067178691885	839
0.14179892539978028	0.00038607815974927055	0.013211536407470702	0.0002486268633257517	mse	auto	0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.29822498466511316	0.3192754155692856	0.31097790550004856	0.32881421363515884	0.3374135909306696	0.31894122206005515	0.013648391568783433	899
0.14340286254882811	0.00034394384868118824	0.013198423385620116	0.0002800852089333565	mse	auto	0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.30948244464127483	0.33071619991772827	0.31311070697285215	0.34732869436343006	0.3488136878346587	0.3298903467459888	0.016497936951497618	825
0.14556612968444824	0.000360560555121611	0.013250017166137695	0.0002190167415799197	mse	auto	0.25	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.29783030212610473	0.32504253414672624	0.32308860568877795	0.33404225539536303	0.3370207040623472	0.3234048802838639	0.013823063294153212	869
0.14716758728027343	0.0008902514319203802	0.013199520111083985	0.00017525821357601134	mse	auto	0.25	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.30809401562955285	0.33326938687387087	0.32538988791255286	0.34474437528337665	0.34674027188765133	0.33164758751740087	0.01411293560858407	807
0.008076190948486328	3.210215641633604e-05	0.0014729022979736329	9.40034601619843e-06	mse	auto	0.5	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.012322199876824813	-0.0058133875744061925	-0.00047550351980185646	-0.015281754459740338	0.04233502121259902	0.0016884351563651646	0.020963731359396776	1401
0.008147621154785156	0.00015094367423052081	0.001478433609008789	3.161577793785869e-05	mse	auto	0.5	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.012322199876824813	-0.0058133875744061925	-0.00047550351980185646	-0.015281754459740338	-0.009208708662168164	-0.008620310818588273	0.005150567542303669	1759
0.008095073699951171	4.1775779356123866e-05	0.0014689445495605468	3.235943575629424e-05	mse	auto	0.5	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.012322199876824813	-0.0058133875744061925	-0.00047550351980185646	-0.015281754459740338	0.04233502121259902	0.0016884351563651646	0.020963731359396776	1401
0.008358097076416016	0.00016051415346681345	0.0014957904815673829	3.79843224564036e-05	mse	auto	0.5	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.012322199876824813	-0.0058133875744061925	-0.00047550351980185646	-0.015281754459740338	0.04233502121259902	0.0016884351563651646	0.020963731359396776	1401
0.008276987075805663	6.01666467544828e-05	0.0015802860260009765	0.00013064236490068976	mse	auto	0.5	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.012322199876824813	-0.0058133875744061925	-0.00047550351980185646	-0.015281754459740338	-0.009208708662168164	-0.008620310818588273	0.005150567542303669	1759
0.00833721160888672	8.567138299058479e-05	0.001525545120239258	3.343529654578708e-05	mse	auto	0.5	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.012322199876824813	-0.005564292295393347	0.0010296932914940493	-0.015281754459740338	0.04233502121259902	0.0020392935744269146	0.020922957132552038	1393
