mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.023699522018432617	0.0002587682393981355	0.0	0.0	mse		1.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2143
0.023739004135131837	0.0002577200339613384	0.0	0.0	mse		1.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2144
0.02394895553588867	0.0001744363525762178	0.0	0.0	mse		1.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2145
0.023702192306518554	0.00019674976058086437	0.0	0.0	mse		1.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2146
0.045967817306518555	0.00018302299708522525	0.0	0.0	mse		1.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2147
0.04702482223510742	0.001423091740348798	0.0	0.0	mse		1.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2126
0.04611048698425293	0.00025022270565865394	0.0	0.0	mse		1.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2148
0.046423912048339844	0.00028075064794077945	0.0	0.0	mse		1.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2125
0.04632587432861328	0.0003944156298590338	0.0	0.0	mse		1.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2123
0.0466522216796875	0.0006100275364213332	0.0	0.0	mse		1.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2102
0.04592475891113281	0.00040932668210551487	0.0	0.0	mse		1.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2103
0.046396923065185544	0.00037837358712460294	0.0	0.0	mse		1.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2104
0.04637455940246582	0.0002568146395289116	0.0	0.0	mse		1.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2105
0.04684858322143555	0.0007247518132746878	0.0	0.0	mse		1.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2106
0.09109787940979004	0.0005205153064790509	0.0	0.0	mse		1.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2107
0.09151415824890137	0.0011228766021529426	0.0	0.0	mse		1.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2108
0.09651589393615723	0.0015212784797009815	0.0	0.0	mse		1.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2109
0.10362906455993652	0.0017354496161774487	0.0	0.0	mse		1.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2110
0.10107793807983398	0.001517181603479069	0.0	0.0	mse		1.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2111
0.10044941902160645	0.00264472403894368	0.0	0.0	mse		1.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2112
0.09458236694335938	0.0014081735039597717	0.0	0.0	mse		1.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2113
0.09431848526000977	0.0011786906415054482	0.0	0.0	mse		1.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2114
0.09404425621032715	0.0021207266936648116	0.0	0.0	mse		1.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2115
0.09221954345703125	0.0031778349659461387	0.0	0.0	mse		1.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2116
0.008820724487304688	0.00021276960234854642	0.0014636516571044922	3.15235887634109e-05	mse	auto	0.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.5558173401822908	0.03935132180357093	-0.4647275157821067	-0.6022899657821992	-0.4933727556402836	-0.41537125111666184	0.2323603252360082	1913
0.009272193908691407	0.00038272536573086843	0.0014694690704345702	3.983191779124263e-05	mse	auto	0.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.10716455094973099	0.5215315500008011	-0.07016490338456927	-0.18849870122737644	0.23380668864926168	0.07790201661767722	0.26391522098942977	1202
0.009820508956909179	0.00017068075521451726	0.0014389514923095702	2.217810580593677e-05	mse	auto	0.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.19480030176769125	0.5762104580159484	0.12171080619965668	-0.03791503009540764	0.4107637995698229	0.2531140670915423	0.21661484879276738	473
0.010116815567016602	0.00016245674729221086	0.001455402374267578	7.267170375879039e-05	mse	auto	0.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.04390487696713752	0.4176355288976882	-0.12327936015365148	0.032890985221842084	0.4559551102510815	0.14785947744996458	0.24133363958350332	951
0.010411453247070313	0.00010697184604780795	0.0013928890228271484	4.798469919349762e-05	mse	auto	0.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1772346669030358	0.424505555455047	0.17262585277855647	0.0016374494009764318	0.3694283755048732	0.22908638000849776	0.1519828524233395	533
0.010584831237792969	0.0002688894417277366	0.0013614177703857421	4.9998917058024135e-05	mse	auto	0.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.41968166817639774	0.3671497627564767	0.2523977236664381	0.055921690492479414	0.4382052018868794	0.3066712093957343	0.14110360936170746	345
0.01097421646118164	0.00015790902930350336	0.0014675617218017577	6.3266174812873e-05	mse	auto	0.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5700446944898819	0.7179396668981821	0.6305352554859998	0.45478366751783783	0.6719191080669324	0.6090444784917668	0.09120374504660075	101
0.010967254638671875	0.0002971775645379103	0.001386404037475586	3.978176709483288e-05	mse	auto	0.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.39824292560541097	0.6702753694641423	0.5138825381104786	0.5288342331598624	0.594619324778373	0.5411708782236535	0.09038799926404281	162
0.01135878562927246	0.0002472608910658721	0.0013323307037353515	5.921626396212904e-05	mse	auto	0.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5049134128115255	0.6225722864195042	0.7482283302990078	0.48683535113933063	0.8281579176269764	0.6381414596592689	0.13349983032463061	69
0.011511611938476562	0.0003296682724754465	0.0013460159301757813	6.677501304629213e-05	mse	auto	0.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5818104674390283	0.8726391563577067	0.6637310043723822	0.680321902964204	0.8627013856864756	0.7322407833639593	0.11554229684955941	23
0.037189674377441403	0.0006099493109375763	0.006305027008056641	3.979845292787292e-05	mse	auto	0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.5832916880260093	0.06061899461240983	-0.3761080368345646	-0.5420698112085058	-0.48700579309793945	-0.38557126691092186	0.23368757972888177	1889
0.040623807907104494	0.0016820701519890864	0.004553508758544922	0.0008251068081924503	mse	auto	0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.10483130250766404	0.5811202426658859	0.11960057289072734	-0.08431305152116986	0.3721840682806008	0.21868462696474164	0.23216781708172687	587
0.040378379821777347	0.00547781096446321	0.003631877899169922	0.0004568209328268369	mse	auto	0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.13711620987079376	0.5612421209644615	0.15739811505052903	0.030368223732776034	0.49559512642102366	0.27634395920791677	0.21131709792011566	449
0.04076309204101562	0.0004225118797650501	0.003574371337890625	6.211286753015134e-05	mse	auto	0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.13752793654217155	0.49841435398928735	0.05410666390772789	0.15361680386772858	0.4718665312897523	0.2631064579193335	0.1846019704439792	469
0.044782495498657225	0.004244793938709851	0.0036859512329101562	0.0003953173590087331	mse	auto	0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.21215249872446051	0.4965209615752486	0.1379369198522432	0.11869632242377348	0.4321113638763514	0.2794836132904155	0.15544898784851732	437
0.04360342025756836	0.0015441204777610167	0.0035646438598632814	0.0001869353341740784	mse	auto	0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5465497200662502	0.47851122883865715	0.19894069578213935	0.13681266865820985	0.46765494899060756	0.36569385246717284	0.16493991756202436	203
0.043921279907226565	0.001132397742419221	0.0034560680389404295	6.82136179663199e-05	mse	auto	0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.48379659181861	0.7415311937583984	0.5713507255842136	0.5316934233004926	0.7109385619987163	0.6078620992920862	0.10101404034742364	105
0.04536094665527344	0.000656776011125027	0.003460216522216797	0.00014367700995461207	mse	auto	0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5189397046196204	0.7125679354079777	0.602238969243356	0.5542230320955465	0.6797374083101513	0.6135414099353305	0.07319024622421155	91
0.046511507034301756	0.00021981497896338448	0.003464031219482422	0.00010352170945028991	mse	auto	0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4637161919758648	0.7166015468661303	0.7401604151972188	0.5675222744613772	0.8894396554328816	0.6754880167866946	0.14707280676638795	47
0.04774684906005859	0.0002799818068877094	0.003402090072631836	4.817957549647447e-05	mse	auto	0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7049217198713407	0.8823547721419959	0.7265911031320431	0.8112605506436931	0.8855646102380302	0.8021385512054207	0.07567864891215802	11
0.07011556625366211	0.0009239814139757943	0.006408262252807617	5.581243990831521e-05	mse	auto	0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.5994060733595388	0.0774249976378093	-0.38392380664432957	-0.5560588528581882	-0.45603926754562707	-0.3836006005539749	0.24253078897593738	1877
