mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
1.4903069019317627	0.18321653336621915	0.02702641487121582	0.007118646310515748	mae	log2	0.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7769708273853972	0.825727641496241	0.7866498980791572	0.7496107222366462	0.7673510169050249	0.7812620212204934	0.025376980578907887	386
1.481658124923706	0.06324616823574555	0.02297048568725586	0.006955095283035654	mae	log2	0.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8437032159509028	0.8803921991683451	0.8605618249905391	0.8601245793608797	0.8476962821470944	0.8584956203235522	0.01282048210131646	272
1.8184529304504395	0.187495716779615	0.028339290618896486	0.012196275874062303	mae	log2	0.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.889297871315883	0.9121189466589508	0.8979923734887003	0.9073604770046103	0.9127439037628241	0.9039027144461936	0.00900958151427292	183
1.7058881759643554	0.12996523424921214	0.01972336769104004	0.002862502281475456	mae	log2	0.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9001203269446525	0.9154500040380159	0.9129419143576846	0.9181080972886361	0.9152689465548581	0.9123778578367694	0.006343458737367333	135
1.8378070831298827	0.21500827873508777	0.020056676864624024	0.0014652131001170613	mae	log2	0.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8649319428929438	0.8861151750999579	0.8833412378082784	0.8987996785870718	0.8914319159488774	0.8849239900674258	0.011300387673836496	219
1.9428679466247558	0.22680432045293153	0.02317056655883789	0.0016098051175661376	mae	log2	0.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8334975574409573	0.8508570843762904	0.8464145806225521	0.870819001787059	0.8389364297889685	0.8481049308031654	0.012835867100237474	326
2.5007646083831787	0.29571981349303406	0.029651784896850587	0.01661343776154854	mae	log2	0.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8664651576513208	0.8723544754087876	0.8704669280489098	0.8907837506080963	0.881111445458639	0.8762363514351507	0.008708901194637379	239
2.654014015197754	0.1810670651746806	0.020640850067138672	0.00174910359069842	mae	log2	0.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8388324356086736	0.8531360975352701	0.8508673510697353	0.8635930225790724	0.8660059526119723	0.8544869718809447	0.009752928776662445	286
2.3480920791625977	0.05635621716868419	0.02622523307800293	0.011792393433195459	mae	log2	0.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7981889070805958	0.810320906294056	0.8076840935852758	0.8458050561580661	0.8319456890222057	0.8187889304280399	0.017449109674244862	349
2.830248165130615	0.2572406505993934	0.038673686981201175	0.015472344912486762	mae	log2	0.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.38941393829691895	0.36717247455377977	0.360078155497505	0.3269386041873996	0.28860165789776737	0.34644096608667413	0.03518002959166645	717
3.044030857086182	0.3252438104818086	0.04181241989135742	0.013549372873327123	mae	log2	0.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7777507029058468	0.827530300169786	0.7883306504720323	0.7559320114355395	0.7732407133718491	0.7845568756710106	0.023894430140893316	380
2.9811349868774415	0.24603909717291417	0.053487110137939456	0.018669347404928774	mae	log2	0.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8421400413533737	0.8786823198088549	0.8605560018535819	0.8625941696309949	0.8511192876473208	0.8590183640588253	0.012240057652814343	270
3.9458993434906007	0.15830828052112786	0.04716382026672363	0.015085783376344045	mae	log2	0.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8894002853014292	0.91449233419842	0.8986056422616966	0.910061547771175	0.9150400563477478	0.9055199731760937	0.009994132827646945	179
3.94236159324646	0.14105185086262456	0.042574834823608396	0.0018912016666802905	mae	log2	0.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8976519491712799	0.9157665762760187	0.9149597608370279	0.9193601672578137	0.9137546477826558	0.9122986202649592	0.007558026517947082	137
3.9263718128204346	0.25398477904036587	0.05304899215698242	0.02796087390741208	mae	log2	0.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8684642407732341	0.8909372383888615	0.8838197443534119	0.8980383182224122	0.892315630910987	0.8867150345297814	0.010187095923628172	207
4.210484361648559	0.330618448719864	0.05019383430480957	0.020400892785932247	mae	log2	0.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8406316754469809	0.8533417933463409	0.845818409636422	0.8696478785601232	0.8473979857272598	0.8513675485434254	0.009998774432548062	310
4.755022859573364	0.41907980285782104	0.039470577239990236	0.005533822314977725	mae	log2	0.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.864271242022612	0.8714666672596638	0.8708718902481597	0.8865988128133236	0.8865265539908138	0.8759470332669146	0.009028194987404627	240
4.703384780883789	0.3751951307704572	0.04219837188720703	0.008559984836924503	mae	log2	0.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8333379209149601	0.8476618956603873	0.8461533734129372	0.8621893136049638	0.8561037812436988	0.8490892569673895	0.009793634613494417	322
4.879551839828491	0.6012564961537697	0.06096525192260742	0.013527461518571662	mae	log2	0.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8036020357735618	0.8178011584288755	0.8176472001810768	0.8426582599065671	0.8381868669433137	0.823979104246679	0.014451687238464746	345
0.0575655460357666	0.011594454788150861	0.005714225769042969	0.005566013256397283	mae	log2	0.1	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4665931159857115	0.4110782619997252	0.47605756914184993	0.4826688865285539	0.48479460012955755	0.4642384867570796	0.02732573115652454	631
0.036270952224731444	0.0005495506480920911	0.0022909164428710936	3.88812094830708e-05	mae	log2	0.1	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2604792072847202	0.21855364600521676	0.25050766018109594	0.2667819582504528	0.2570219560324347	0.2506688855507841	0.01689763080187262	1093
0.038497638702392575	0.0031312910046711376	0.00228266716003418	5.459054539825397e-05	mae	log2	0.1	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1870692293937226	0.15258952768352985	0.1956001234877104	0.20243973911629287	0.18719212566877352	0.18497814907000582	0.01718156321230159	1221
0.0785557746887207	0.015028541762361939	0.002713775634765625	0.0003754865578947806	mae	log2	0.1	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.36592275949032016	0.37336210779259804	0.37826057685391834	0.39638985228167367	0.381277967483173	0.37904265278033666	0.010108746672201541	689
0.06782040596008301	0.0023809666578217584	0.003276681900024414	0.0003271597291048392	mae	log2	0.1	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2891779660216175	0.25839123124618946	0.2875543367284009	0.2928463224329556	0.28198222777363224	0.28199041684055914	0.012307643005529544	1039
0.09222621917724609	0.039261744959957386	0.0036188602447509766	0.0008132710211085436	mae	log2	0.1	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1744280753641162	0.13449802042993841	0.1423879201113588	0.1493035695527659	0.12363972733656592	0.14485146255894907	0.01707511521580754	1317
0.13232479095458985	0.04582143683663425	0.0031285762786865236	0.00030482881163371807	mae	log2	0.1	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3141650458287024	0.31366750687231504	0.3029555694452747	0.3489551756037118	0.3332596286569355	0.3226005852813879	0.016401612723515514	843
0.13415732383728027	0.028504151256627846	0.002981901168823242	0.00018455304453806012	mae	log2	0.1	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2802844099833274	0.2711093456272995	0.3226120935651441	0.3525219486592278	0.3288867149546003	0.31108290255791987	0.030703501173241967	879
0.10765299797058106	0.01457673875910507	0.002804279327392578	0.00029441754198177613	mae	log2	0.1	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.24070490990649962	0.2849687305087354	0.28460610544320997	0.2989088339029554	0.30613805805928107	0.28306532756413627	0.022732221664330806	1031
0.12105579376220703	0.03347520810851989	0.006408166885375976	0.006750518128977846	mae	log2	0.1	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.18084795237761386	0.1365088036240919	0.20866140612151074	0.2589919732742906	0.17635675579941146	0.19227337823938373	0.04053024892433094	1197
0.31913065910339355	0.03243935524824367	0.012196826934814452	0.008176609316571961	mae	log2	0.1	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4283271465491775	0.38049120683717264	0.43571699493581484	0.4476198420060906	0.447536478406933	0.42793833374703777	0.02483279138053992	659
0.26176161766052247	0.03448743234137184	0.010532093048095704	0.004763442914574073	mae	log2	0.1	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.33516844891067366	0.27892650322254764	0.32238595737284137	0.3310067397906855	0.3273881055973975	0.3189751509788291	0.020461122256735107	853
0.24246249198913575	0.07052206970793527	0.007622671127319336	0.0005547341064540826	mae	log2	0.1	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.24189211827197965	0.22858873912128408	0.26394562730799154	0.2705013525878084	0.2378595393546411	0.24855747532874095	0.01597468131150407	1097
0.3857122898101807	0.07847882247414646	0.008054780960083007	0.0005881898238776557	mae	log2	0.1	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3615148551189318	0.32897928926940323	0.3677079097675202	0.3811551056862591	0.3531891115683856	0.3585092542821	0.017359759428600696	709
0.3845252513885498	0.03857670786163123	0.009489965438842774	0.003372081918223316	mae	log2	0.1	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.32232537893484126	0.3210873638424866	0.3453872189586211	0.3652539345412036	0.3326106133535004	0.3373329019261306	0.0164675398798742	779
0.39464445114135743	0.09255178924261605	0.009078311920166015	0.0038971454946163634	mae	log2	0.1	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.23617125772052727	0.2111159343327127	0.24702271161042444	0.2674162309497873	0.24668754597878173	0.2416827361184467	0.018332932017365612	1114
0.3894351005554199	0.06436230930318391	0.010618972778320312	0.006016297585516301	mae	log2	0.1	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.30557513155319715	0.28890711969076155	0.3303600550765724	0.32263063948336357	0.3284357407275841	0.3151817373062958	0.015774526843037488	863
0.5445233821868897	0.06458472612787	0.009413719177246094	0.003909959945787476	mae	log2	0.1	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2838269706077411	0.2926968651450026	0.2971903503488269	0.31038845040319096	0.2965558485583122	0.29613169701261477	0.008576246620955533	984
0.5868926525115967	0.12244952740687763	0.008371496200561523	0.0008411295775452584	mae	log2	0.1	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.297107159519196	0.2702181154894495	0.29778312272885243	0.3021540246432538	0.31389637188000785	0.2962317588521519	0.014331744365093987	978
0.5055964469909668	0.06283061997903978	0.00843205451965332	0.002343514883584051	mae	log2	0.1	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2186818092041325	0.16528153123787503	0.22392070240764816	0.22727345073884575	0.2140736309278517	0.20984622490327065	0.02273213386583062	1154
