mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.01239013671875	0.00014450282391924774	0.0018560409545898438	1.9499316783497577e-05	mse	log2	0.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.580408330550984	0.6889013464725511	0.6618228162798717	0.5680456207334688	0.6755834251142263	0.6349523078302204	0.05046773409262914	379
0.01320805549621582	8.68900933559771e-05	0.0018610000610351563	3.4499621503658105e-05	mse	log2	0.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7393219482285978	0.746253103675323	0.7362224191074476	0.6816419333022417	0.742836437967918	0.7292551684563057	0.02404280965990799	277
0.013150930404663086	6.753519262246546e-05	0.001858091354370117	2.92482755310565e-05	mse	log2	0.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6696676166265321	0.7025288867800492	0.6711751831463199	0.6042464744127622	0.6493739919422747	0.6593984305815878	0.03239324612991235	375
0.013270902633666991	6.04443340940365e-05	0.001898050308227539	3.954932348484715e-05	mse	log2	0.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6420460170627185	0.6626652206428815	0.6663166495913103	0.6917665525559207	0.659290612471908	0.6644170104649478	0.016008848498019028	368
0.04889798164367676	0.00022113114353437756	0.005145740509033203	2.6784244964866178e-05	mse	log2	0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.8566132416527266	0.25141408903995155	0.13016585952701665	-0.23231219220976884	-0.13625267786752215	-0.1687196326326099	0.38578248162039536	1909
0.048996496200561526	0.00015515070670472748	0.005170679092407227	4.537265296685983e-05	mse	log2	0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.268424299166216	0.42561075077331434	0.42540993462001153	0.38591670220109764	0.3405804904592442	0.36918843544397667	0.059322837459909315	735
0.049152040481567384	0.0002578756601059847	0.005208301544189453	0.0001979174878361772	mse	log2	0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6791274868895961	0.7056308403117388	0.7253579813315856	0.6831798960516358	0.7771419423890834	0.7140876293947278	0.03564234573075054	334
0.05436034202575683	0.00013607427049973174	0.005172014236450195	6.210481357065793e-05	mse	log2	0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7810603649595073	0.8207716011833582	0.7940558252713847	0.7987087795890095	0.8116476871121046	0.8012488516230728	0.013820565239677025	9
0.05467267036437988	0.00017820313721153712	0.00518956184387207	3.950376423950079e-05	mse	log2	0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.777344342197309	0.817585077605488	0.8030236928609389	0.7687671652197943	0.771887266808806	0.7877215089384673	0.01920242445904763	129
0.054857063293457034	0.0001321151675715145	0.005212926864624023	3.312340318470845e-05	mse	log2	0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7736826949761557	0.7964425776780408	0.763725367837103	0.6929565173811201	0.7542969375960317	0.7562208190936903	0.034597972241132306	226
0.05472311973571777	0.0003231700158204137	0.00518651008605957	2.1370817940413365e-05	mse	log2	0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7474633621555962	0.7606380157516599	0.7297919570931677	0.662104504915189	0.7320004218559956	0.7263996523543217	0.03403729640671356	280
0.05925331115722656	0.0003410126732272135	0.005142784118652344	8.260694229353679e-05	mse	log2	0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7734526109764673	0.7873395058736539	0.7611338116670562	0.7107134505564413	0.7775357005932465	0.7620350159333731	0.02700246342280277	201
0.05930166244506836	0.00030733519480189006	0.005149412155151367	5.610661419764587e-05	mse	log2	0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7776551370656817	0.7535043909196164	0.7468646538362368	0.6962408399082749	0.7447413104110696	0.7438012664281758	0.026504706668416127	258
0.05941905975341797	0.00015719019189367907	0.005167531967163086	9.042917184272023e-05	mse	log2	0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7267609412421837	0.75167550176884	0.7089992753659157	0.6815368318840218	0.7060874383131561	0.7150119977148235	0.02331796526923652	328
0.09686989784240722	0.002886805131690492	0.009282779693603516	0.00011166528548084573	mse	log2	0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.8521999199361547	0.25047729891655734	0.1221457768451597	-0.2283104198088446	-0.12373236236369833	-0.16632392526939616	0.3828890900292471	1873
0.0989457607269287	0.006271042510000925	0.00929255485534668	0.0001332165938894121	mse	log2	0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.29113054656352144	0.44446810245211754	0.4361246481655404	0.39386178338148414	0.3523714166947056	0.38359129945147385	0.056736042538765165	695
0.09597954750061036	0.00022662488475678176	0.009383010864257812	0.0001340821151468757	mse	log2	0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6972670176739258	0.711157617198091	0.735426705168166	0.6823468287132497	0.7820226582836538	0.7216441654074173	0.03488270201829017	302
0.10703496932983399	0.00032473812697193945	0.009293651580810547	4.655640319352672e-05	mse	log2	0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7834147682450184	0.8224699575567075	0.8055363988356621	0.7904345418307857	0.8017730308259104	0.8007257394588169	0.013435987172667327	15
0.10704131126403808	0.0004389824204862862	0.009237575531005859	4.107431106382985e-05	mse	log2	0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7863480814696078	0.8184963908830272	0.7962665886048985	0.7641182937771276	0.7666464333472229	0.7863751576163769	0.020070900906218228	145
0.10707931518554688	0.00035134536415992436	0.009282541275024415	9.292275343930288e-05	mse	log2	0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7793608460457265	0.7987212190314903	0.7686341351786042	0.6954079253002701	0.7545064169779907	0.7593261085068165	0.03506784388263885	217
0.10792808532714844	0.0010239690378067898	0.009251928329467774	4.4533271992651575e-05	mse	log2	0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.756509354411106	0.7679578402933579	0.7392565402392659	0.6797254720798309	0.724931753605406	0.7336761921257934	0.030707882976897933	270
0.11671576499938965	0.00035011800730907507	0.009349298477172852	0.00010985063523122061	mse	log2	0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7744162296410511	0.7905539091205404	0.756479538626116	0.7172521649433825	0.7710765147753191	0.7619556714212818	0.024838301133331617	204
0.11697974205017089	0.00042979369088303924	0.009224605560302735	4.510748460087665e-05	mse	log2	0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7743539226197476	0.7813308023432162	0.7533537989454442	0.6985697016713392	0.7576448125043709	0.7530506076168235	0.02913063130125303	245
0.11707310676574707	0.0003427919085305632	0.009360599517822265	0.00019325418806692116	mse	log2	0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7354908685208751	0.7474581882985838	0.7152682860063561	0.6834039844195975	0.7238426967127161	0.7210928047916257	0.02174567447706854	306
0.19644784927368164	0.00797098865574534	0.017278337478637697	0.00011047202495727397	mse	log2	0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.8565557873107223	0.25341123971395907	0.1204337110351903	-0.23353686597975987	-0.12217965358142013	-0.1676854712245506	0.3850414526163361	1885
0.19051728248596192	0.0004369847849036177	0.01732006072998047	0.00012287998273107696	mse	log2	0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.29123310384625156	0.45302320886214476	0.43454977279268625	0.3944922426422638	0.3619172261306869	0.3870431108548067	0.05740490110099303	685
0.19844298362731932	0.00936453537065569	0.017972421646118165	0.0006391006539462293	mse	log2	0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6975875978998027	0.7180952998627705	0.7442128309526497	0.6806375547436483	0.7826476502036297	0.7246361867325002	0.03594124057056977	288
0.22361278533935547	0.014314951331234175	0.018113374710083008	0.0009772736550920033	mse	log2	0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7870987959333064	0.8228157175867492	0.8115200812264912	0.7920825561168912	0.8051250468792513	0.8037284395485378	0.012954968333847194	5
0.2137913703918457	0.0012153164750236434	0.017623138427734376	0.0006825211524762897	mse	log2	0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.787358352579956	0.8169513434697873	0.7950149233866881	0.7637120044110265	0.7724892127018741	0.7871051673098663	0.018516418524430627	139
0.21375398635864257	0.0010241550444049807	0.01726813316345215	6.637813026657175e-05	mse	log2	0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7770593653061213	0.7988307759894506	0.7716468741387393	0.7071373578688206	0.7606865734654443	0.7630721893537152	0.030601435799260845	193
0.21404290199279785	0.00029685589101084275	0.017273950576782226	8.134699369659603e-05	mse	log2	0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7523831642026522	0.7800494524146058	0.7395168504540519	0.683385400928546	0.7327018480080656	0.7376073432015842	0.031582864485689685	266
0.23308634757995605	0.0008906390557402476	0.017248201370239257	3.164395715190291e-05	mse	log2	0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7687893252657849	0.7907145180693169	0.7571170750702957	0.7206980110244801	0.7668807760355976	0.760839941093095	0.022879724762737284	212
0.23276114463806152	0.00019639978457897995	0.01729588508605957	8.046143481948173e-05	mse	log2	0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7730645171696297	0.7864746656531343	0.7546128224358358	0.7005727670163695	0.760711373050457	0.7550872290650852	0.02936677269582591	236
0.23279032707214356	0.000407109664667161	0.017435741424560548	0.00020170749494811984	mse	log2	0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7430621773855266	0.7571946133455877	0.7185642557026215	0.6825410121725924	0.7310079919851242	0.7264740101182904	0.02542499664077267	278
0.008775854110717773	9.923342148736398e-05	0.0015639781951904297	3.704027338683504e-05	mse	log2	0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2056528915011102	0.3886389602883321	0.32487607475744573	0.25075548368557754	0.3367925751081381	0.30134319706812074	0.06503346267383614	1065
0.008777666091918945	8.41278326586157e-05	0.0015837669372558594	1.356381715256206e-05	mse	log2	0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3274951411888567	0.3111790320217833	0.32542548618546707	0.30154572977874816	0.3112942754760182	0.3153879329301747	0.00973053373115699	996
0.008791351318359375	5.4746969731170215e-05	0.0015772342681884765	1.7092201163980935e-05	mse	log2	0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4069927218543611	0.4095765919028259	0.39694326338499775	0.29091669960446553	0.398761144658043	0.3806380842809387	0.04511371231969224	707
0.008958530426025391	0.00011178983191414606	0.0015651226043701173	1.769997436286877e-05	mse	log2	0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4336674333651217	0.5096810017982365	0.43235174959402	0.3875502261853474	0.42384949616607204	0.4374199814217595	0.03983107885569055	600
