mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.05456953048706055	0.0005571239820017415	0.005138969421386719	0.00015303528285611623	mae	sqrt	0.1	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2922196584002883	0.3469105613923116	0.2877858546951788	0.45399332552693183	0.2857352676407453	0.33288493922029144	0.06364545230004526	399
0.060658740997314456	0.009402622283379623	0.0052659034729003905	0.00019805151099456877	mae	sqrt	0.1	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2602338567418623	0.3125142360940645	0.2091625249037058	0.3820612412177984	0.29549657225953874	0.29171563334579936	0.056569622339153254	433
0.05542430877685547	0.0003395437706689914	0.005277109146118164	0.0003236586226052985	mae	sqrt	0.1	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1842577835290483	0.17899032598556597	0.09144839620135481	0.35778754391100687	0.20695302956858963	0.2031692429009903	0.08510729724757281	485
0.058069372177124025	0.0003328979667948088	0.005078744888305664	4.4018397801051415e-05	mae	sqrt	0.1	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.31871569517408316	0.40963848127055824	0.2321249767565413	0.5066094701405153	0.3885305380513814	0.3708997437606708	0.09076264415791789	337
0.05823831558227539	0.0010830338289834359	0.005185222625732422	0.0001796770626684669	mae	sqrt	0.1	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.31444275533065513	0.3215746422259316	0.20370632222074636	0.4448278395784543	0.340739976455924	0.3248309004402761	0.07550080630905152	415
0.0002513408660888672	9.710868043245468e-06	0.0	0.0	mae	sqrt	0.1	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2114
0.00024051666259765624	5.41036846957411e-06	0.0	0.0	mae	sqrt	0.1	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2113
0.00024847984313964845	1.3511751143371046e-05	0.0	0.0	mae	sqrt	0.1	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2112
0.00024924278259277346	1.0699231310643283e-05	0.0	0.0	mae	sqrt	0.1	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2111
0.00023889541625976562	1.8094697915087009e-06	0.0	0.0	mae	sqrt	0.1	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2110
0.10743107795715331	0.000634460547126324	0.011140584945678711	0.0031973065285771643	mae	sqrt	0.1	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2736292349093534	0.37892024522558787	0.2779004706800371	0.45840182962529286	0.25701051693096055	0.32907898465467295	0.0769074400523754	407
0.1109342098236084	0.002805132896540988	0.010082817077636719	0.0011786138151404957	mae	sqrt	0.1	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.26387925374047183	0.3270060126601696	0.18866791323548915	0.3823302400468386	0.27790845509313744	0.28819980264054706	0.06397364887500723	437
0.13240394592285157	0.0329967317507368	0.010956621170043946	0.001821986492670249	mae	sqrt	0.1	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2034926351012052	0.21062855902351618	0.10210691326869425	0.3627803571428573	0.23161623675645737	0.22163899370383042	0.08206576211334393	465
0.1285867214202881	0.016892674739343052	0.010267019271850586	0.0014388564290739305	mae	sqrt	0.1	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3239510118909663	0.41825648994795994	0.2229348643578165	0.4832746340749412	0.38417585693511525	0.3666664804567825	0.08735112967113567	339
0.1186854362487793	0.003895197692420714	0.009921646118164063	0.0004738300537791	mae	sqrt	0.1	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.30438235363231336	0.31808990515611946	0.1704345580422365	0.4681092286299767	0.3375825358354686	0.31944605216680333	0.0932031230798492	417
0.0002532958984375	1.0545111175908343e-05	0.0	0.0	mae	sqrt	0.1	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2109
0.00024666786193847654	1.0364601618002953e-05	0.0	0.0	mae	sqrt	0.1	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2108
0.0002484321594238281	1.2519132337467316e-05	0.0	0.0	mae	sqrt	0.1	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2119
0.00025010108947753906	1.136334063047533e-05	0.0	0.0	mae	sqrt	0.1	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2107
0.0002376556396484375	1.1018962868014662e-06	0.0	0.0	mae	sqrt	0.1	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2105
0.006363201141357422	0.0001074018302213729	0.001107931137084961	3.0514970310368454e-05	mae	sqrt	0.25	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.0784937680263702	-0.040032709018607227	0.034469385044494594	0.15101580796252922	0.005410290146111829	0.04501192846675075	0.0652034286478256	683
0.006452226638793945	0.0001269892286753342	0.0010854244232177735	1.6173568519359627e-05	mae	sqrt	0.25	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.027455577873918613	-0.1032217462811138	-0.03324877141718696	0.0659953161592507	-0.049635759296448034	-0.01915533490235724	0.05965713575174128	719
0.006363725662231446	9.829979222733295e-05	0.0010770320892333984	5.891592763689952e-06	mae	sqrt	0.25	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.07890470488257106	-0.10173149148215455	0.03994820029220347	0.15134953161592446	0.0035565404057893435	0.03292746841891003	0.08447551358242052	695
0.006896829605102539	0.00044442370710987326	0.0011879444122314454	5.65253394902137e-05	mae	sqrt	0.25	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.05496072826534837	0.03354024498011676	-0.05207497675654138	0.07394613583138188	0.05396302195138836	0.033234239104932145	0.04372114366918148	693
0.006427955627441406	8.085729814738243e-06	0.0011016368865966798	5.016240782778074e-05	mae	sqrt	0.25	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.10119823856613086	0.01139544160243533	0.05255246380661471	0.15261709601873497	0.02828959213350879	0.0687939946080268	0.05137600970668184	645
0.00024042129516601562	4.560218893434613e-06	0.0	0.0	mae	sqrt	0.25	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2104
0.0002528190612792969	1.2253508898094976e-05	0.0	0.0	mae	sqrt	0.25	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2103
0.00024509429931640625	1.176638563779821e-05	0.0	0.0	mae	sqrt	0.25	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2102
0.0002445220947265625	7.1104718881067994e-06	0.0	0.0	mae	sqrt	0.25	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2101
0.00025858879089355467	2.4199943820019812e-05	0.0	0.0	mae	sqrt	0.25	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2100
0.027079391479492187	0.00010092857439040371	0.002940464019775391	0.0001390389125504676	mae	sqrt	0.25	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.09327263081994275	0.057745301683930994	0.025872267233364554	0.12033811475409806	-0.01842969323454069	0.056396796573958415	0.0483822655951599	663
0.027672433853149415	0.0009092287820114056	0.002881908416748047	7.388215934030488e-05	mae	sqrt	0.25	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.03187695714874317	-0.017703969267024	-0.06351390622924735	0.044212236533958005	-0.05931398102624441	-0.012244176874129934	0.04437233010911044	717
0.02709541320800781	0.00016905619742647876	0.002857875823974609	1.0871887207031249e-05	mae	sqrt	0.25	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.02481517047795645	-0.09612931415386172	-0.04596994288750156	0.1330096018735364	-0.02936932345405463	-0.003790965183919454	0.0777976517779255	715
0.02788858413696289	0.00017670226315068255	0.002861166000366211	1.6830798177380215e-05	mae	sqrt	0.25	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.08162060414091488	0.016477752957926195	-0.006013640589719316	0.14279566744730676	0.02497691295616633	0.05187719225887063	0.05326213224087651	673
0.02778944969177246	8.072736201873728e-05	0.002853584289550781	1.5378571285250247e-05	mae	sqrt	0.25	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.07855724145035048	-0.00996220727576258	-0.005627294461415966	0.16365966042154578	0.007079426632504715	0.04633995089324608	0.06608563602589161	681
0.00024256706237792968	1.0400735542685049e-05	0.0	0.0	mae	sqrt	0.25	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2099
0.00025315284729003905	1.2836045347893708e-05	0.0	0.0	mae	sqrt	0.25	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2098
0.0002407073974609375	5.572266066738717e-06	0.0	0.0	mae	sqrt	0.25	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2097
0.0002483844757080078	1.232640194372167e-05	0.0	0.0	mae	sqrt	0.25	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2096
0.0002648353576660156	2.1551984575496806e-05	0.0	0.0	mae	sqrt	0.25	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2095
0.05519170761108398	0.003933971128222771	0.005058002471923828	5.245239084329398e-05	mae	sqrt	0.25	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.10463139421096024	0.0665596163287343	0.07533997210784948	0.18254714578454334	0.027088075618031948	0.09105137837324398	0.05122860783765967	605
0.05386772155761719	0.0012347512787927244	0.005286455154418945	0.00025654242381219797	mae	sqrt	0.25	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.05465702835290509	-0.017336287986646548	-0.012089547084606522	0.10554970725995316	-0.009807783394501834	0.024016099131153205	0.04812288498881187	701
0.05329074859619141	0.00020820244755730336	0.005244541168212891	0.0002836411395772563	mae	sqrt	0.25	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.03952284327358868	-0.07259970666208493	-0.01759109443485185	0.15000887002341945	-0.0021775084827921898	0.01827232227772345	0.07426280846422964	707
0.054711771011352536	0.00039146031812852184	0.005051040649414062	3.234158351402236e-05	mae	sqrt	0.25	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.057974368433250545	0.01164548210515981	-0.004699910346659619	0.1453618706088995	0.03814291254068247	0.04920510533281294	0.05184189433918778	675
0.05519843101501465	0.0008901317722659628	0.00519256591796875	0.00016044237583123674	mae	sqrt	0.25	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.051815914709518185	-0.01725494624183832	-0.01763749501925882	0.14772469262295063	0.01641735336887995	0.03560237422178547	0.06077797161822887	691
0.00024614334106445315	1.604229311187078e-05	0.0	0.0	mae	sqrt	0.25	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1508
0.0002586841583251953	2.0690007703163696e-05	0.0	0.0	mae	sqrt	0.25	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1953
0.00023975372314453126	4.1939989904968305e-06	0.0	0.0	mae	sqrt	0.25	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1506
