mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.10682897567749024	0.0005093129673730501	0.00608062744140625	1.1492665838045301e-05	friedman_mse		0.0	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9557882685054199	0.9499299424423189	0.9548067984490184	0.9602935644147336	0.9523385053223602	0.9546309831338129	0.0034868252043171993	339
0.1588439464569092	0.0327270833646014	0.008649587631225586	0.002244573318975983	friedman_mse		0.0	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9674682217350914	0.9580137986989855	0.9680993277655765	0.968909025221954	0.963433375445895	0.9651841531573978	0.004051755624585815	231
0.14411606788635253	0.025000162693611796	0.005972385406494141	0.00010801798364937828	friedman_mse		0.0	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9677792880667567	0.9637179835601102	0.9688740389897141	0.974540563056572	0.9649315557743708	0.9679681438850917	0.0037770720672237255	217
0.1648421287536621	0.037873441937926945	0.006600856781005859	0.0013628974303540038	friedman_mse		0.0	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9753815652611078	0.9717847845952609	0.9778019786263826	0.9761208131739216	0.9729281970317208	0.9748031698146296	0.0021766824816412986	121
0.17038779258728026	0.024380599435931915	0.0074459552764892575	0.0029686706647165943	friedman_mse		0.0	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9754969611221439	0.9731600698976172	0.9777214615881021	0.9787889679433004	0.9750809037550414	0.9760492526568095	0.0019946352834703035	108
0.1632552146911621	0.0004149167508666534	0.0060806751251220705	6.227380100173868e-05	friedman_mse		0.0	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9771183626372048	0.9741950805104813	0.9797912220525343	0.9800145327579601	0.9754928051538367	0.9773219939624794	0.002302666199624488	73
0.2906731128692627	0.06050467110208156	0.027795124053955077	0.0001965501365008351	friedman_mse		0.0	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7216915803627549	0.7112750195705284	0.7485022305490793	0.7770153916622344	0.7105676119798159	0.7338061365839504	0.025601003481156768	465
0.2918390274047852	0.013854615185763945	0.031256103515625	0.005684023495323566	friedman_mse		0.0	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7814227666066854	0.7508853911013135	0.7857332560751602	0.8191457025915297	0.7584747484547745	0.7791292044370568	0.02397624617914856	421
0.3839563846588135	0.0009554944717197697	0.028083229064941408	5.982066111316633e-05	friedman_mse		0.0	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9536256111688205	0.945785499126465	0.9517494475578566	0.9574612211873278	0.9496739576297025	0.9516586703828172	0.0038983274064463397	373
0.4586649417877197	0.010218580663989545	0.02950749397277832	0.001987736028253111	friedman_mse		0.0	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9589557492354733	0.9521131771492801	0.9570130719356722	0.9616635901306237	0.9549809326064864	0.956944959767899	0.003271714031633436	311
0.535624647140503	0.0377617585092975	0.027699375152587892	0.0003576949565268667	friedman_mse		0.0	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.958755860308364	0.9523495988684358	0.9575863511528248	0.9617094070375343	0.9554905212006609	0.9571779508341388	0.0031418079536418833	307
0.5961639881134033	0.055743334308987764	0.02770652770996094	0.0005529626351340933	friedman_mse		0.0	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9697378585673362	0.9611980865718925	0.9709945321432232	0.9713667263656063	0.9667204913971553	0.9680029199742675	0.0037746003862557556	215
0.7184889316558838	0.10562805061577157	0.028564453125	0.0028212105946779243	friedman_mse		0.0	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.971254610827136	0.9668742666682189	0.9715927300462311	0.9767490522049862	0.968164022670301	0.9709264817720134	0.0034205646847396526	166
0.7171582221984864	0.032008172623950525	0.027092504501342773	0.0010203602511929754	friedman_mse		0.0	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9770548879888178	0.9739499702130958	0.9795990390279282	0.9785461246146192	0.9754057937162584	0.9769108191829419	0.0020471190363664676	94
0.7714682579040527	0.04212010234089346	0.026217079162597655	0.0001493332329298369	friedman_mse		0.0	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9768739173066846	0.9764015961260484	0.980011249884133	0.9803288362809178	0.9767716911820556	0.9780771066663586	0.0017186795542394773	59
0.8151527404785156	0.032502175306672924	0.029406976699829102	0.00668748739205209	friedman_mse		0.0	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9793081446103035	0.9775079887351523	0.9820578542546856	0.9811495872717136	0.9780360305454396	0.9796116271736908	0.0017520421856132848	9
0.48190107345581057	0.022711759190035166	0.05989108085632324	0.012471713471506392	friedman_mse		0.0	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7213227936845013	0.7116543244196797	0.7490845889177976	0.7767871256529991	0.710222907916622	0.7338101181893487	0.025624577002327533	461
0.5982319355010987	0.05442655941383982	0.06885695457458496	0.014971776883760892	friedman_mse		0.0	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7824589850798018	0.7516274480210247	0.7873734597503104	0.818729451183248	0.7591470595603814	0.7798641498439121	0.02366411136721722	417
0.8148569107055664	0.05235662317627504	0.053736400604248044	0.0012239284151546845	friedman_mse		0.0	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9543689222150294	0.9461915020391505	0.952108838236307	0.957478104378869	0.9502104151417425	0.9520711190623088	0.0038093447715259877	365
0.9839667797088623	0.11284949793477117	0.058787059783935544	0.011388562181549005	friedman_mse		0.0	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9593484933843648	0.9526919108246287	0.9571961228487222	0.9621973932382043	0.9545384221812258	0.9571941818092985	0.0033763287612680096	305
1.024326992034912	0.05426680703188098	0.05210161209106445	0.0010455314034752688	friedman_mse		0.0	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9593981858712906	0.952934270429984	0.9580355515520197	0.9620242038636752	0.9558548143609222	0.9576490431118028	0.003092022775088373	293
1.1507128715515136	0.0525360460402696	0.06432566642761231	0.025704786605918566	friedman_mse		0.0	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.969930514966968	0.9613120974138228	0.9710814332998944	0.9714114731405956	0.9673402250966934	0.9682145155212429	0.0037364690958863215	207
1.3058134078979493	0.09104421025313794	0.05072727203369141	0.0012581687369307049	friedman_mse		0.0	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9715777384144537	0.9669728647707195	0.9720132251515972	0.9769396286326862	0.968934974236695	0.9712871949363844	0.003367654870515964	152
1.361046838760376	0.03371200714119796	0.058289289474487305	0.00992705966515088	friedman_mse		0.0	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9771826210328306	0.9742209751026929	0.9799705314459635	0.9788763122802702	0.9756241403472724	0.977174556393863	0.0020900210168517943	89
1.6133989334106444	0.07134710092177779	0.059566164016723634	0.017321188836990395	friedman_mse		0.0	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9774062666988587	0.9768543282207417	0.9803195613044754	0.9804356043914734	0.9772208148152928	0.9784469935486619	0.0015864066025242749	37
1.6215465545654297	0.06542360660927998	0.06348042488098145	0.017554559025462005	friedman_mse		0.0	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9795891213691069	0.9777979582620472	0.9823761223245989	0.9812952905370715	0.9783645606555208	0.9798843198408961	0.0017290860508980147	5
1.0160250186920166	0.041408091248589	0.1065108299255371	0.0018633999814829977	friedman_mse		0.0	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7218135186815664	0.7113459870585932	0.7498740098082781	0.7775508302464081	0.7108239292568959	0.7342773332568961	0.02587162899818238	457
1.201812744140625	0.07918877371990946	0.13457045555114747	0.03395477734718444	friedman_mse		0.0	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7835170724610696	0.7520939370260955	0.7869374964681247	0.8189084014823745	0.7592288465535947	0.7801341401424768	0.02359773123930361	413
1.6233055114746093	0.11510864748766221	0.11233692169189453	0.019540500424322788	friedman_mse		0.0	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9542801859001268	0.9462056599473608	0.9522099836862952	0.9576216731164428	0.950220249557437	0.9521070952102049	0.003835017353128654	363
1.7466131687164306	0.004205429324996243	0.10184798240661622	0.0002866288981332691	friedman_mse		0.0	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9595981251697853	0.9530701050704611	0.9573849184557307	0.962530404297227	0.9549951487213679	0.957515451860194	0.0033352205686535932	297
1.9979267120361328	0.0713286135768142	0.10765528678894043	0.011467039647418248	friedman_mse		0.0	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9597382226077544	0.9534961345060027	0.9580264915944595	0.962003180475624	0.9561090608102417	0.9578743110067653	0.0029268682835933936	285
2.326536273956299	0.11367088064010024	0.1024101734161377	0.0022190337811354073	friedman_mse		0.0	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.970207175434056	0.9613008742078494	0.9713163418482439	0.9717077982981247	0.9677036755994476	0.9684465155706458	0.003836636148297559	197
2.534645175933838	0.08441363399542631	0.11670269966125488	0.03458801077977342	friedman_mse		0.0	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9716753095745347	0.9672816015173079	0.9722229659284363	0.9772594341660674	0.9689495661276804	0.9714772873475914	0.003406412433127761	142
2.747930574417114	0.1151969382379851	0.10962848663330078	0.024017424152514316	friedman_mse		0.0	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9771574513205112	0.9744503325175037	0.9799599169284984	0.9788448211835437	0.9759143090559895	0.9772650093959646	0.0019756910520738516	79
2.9610047817230223	0.1524064318083478	0.10953741073608399	0.022442192931737888	friedman_mse		0.0	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.977563614521869	0.9770314968094953	0.9804781357772241	0.9805706253742239	0.9777754399326822	0.978683524029286	0.0015224580459535747	29
3.268646240234375	0.04209554924680338	0.10147476196289062	0.0035864952893708136	friedman_mse		0.0	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9797125769181355	0.9779063834809856	0.9824987128591118	0.9812643787811297	0.9785051683707103	0.9799771589345824	0.0017052360621364593	1
0.02285113334655762	0.00032826605937304545	0.001709127426147461	7.45572065433921e-05	friedman_mse		0.1	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.03852257695946337	0.03960208566546508	0.03840933573031291	0.04991733874642401	0.037131359075069814	0.040716135375990864	0.004666133412279302	1146
0.023691511154174803	0.000496984396828752	0.001850461959838867	0.00013647331046205398	friedman_mse		0.1	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.08158310711471439	0.08308500207552183	0.08183993737063588	0.10045919145458448	0.07919671504500825	0.08523208291287007	0.007715703288637329	876
0.025759363174438478	0.0002750429878749349	0.001887369155883789	0.00011103523623788422	friedman_mse		0.1	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.170270461019141	0.18661287603962184	0.15645703442328163	0.1538064304229695	0.16816735550701079	0.16706560951879337	0.011679051647224088	595
0.02602419853210449	0.0003656876135356484	0.001841259002685547	7.197120444979628e-05	friedman_mse		0.1	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.19712129520924737	0.21807546787636745	0.19273710745785666	0.15110911219997858	0.20179122048979747	0.1921706081126886	0.022245516541250898	557
