mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.20093131065368652	0.010462935307765209	0.0	0.0	mae		1.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2391
0.0005007266998291015	5.335494587068595e-05	0.0	0.0	mae		1.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2390
0.00045151710510253905	3.26980976758004e-05	0.0	0.0	mae		1.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2389
0.00047821998596191405	4.459138803287112e-05	0.0	0.0	mae		1.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2388
0.0004747867584228516	5.307041193328254e-05	0.0	0.0	mae		1.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2399
0.000502634048461914	3.403207877212629e-05	0.0	0.0	mae		1.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2387
0.05180459022521973	0.00474182771871068	0.0024005889892578123	9.466777692159617e-05	mae	auto	0.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.3537812032809142	-0.5024953822918672	-0.8770422744944402	-0.706262312899328	-0.27329563157618075	-0.5425753609085461	0.2229003121600591	949
0.06129531860351563	0.00047769541748984894	0.002553367614746094	0.00023759818071333638	mae	auto	0.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6319532913162502	0.577985148480779	0.4945594589125003	0.3944013729139254	0.5399260382045272	0.5277650619655964	0.08051536399904217	191
0.07602753639221191	0.009853519386259491	0.0025237560272216796	7.780991869882428e-05	mae	auto	0.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8879274667071969	0.8958208207203722	0.8417763660013515	0.8277928628953308	0.9019891397816127	0.8710613312211728	0.030278037347343485	103
0.09099330902099609	0.013110510632124461	0.0027475833892822267	0.0002564950200824803	mae	auto	0.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9046488655713425	0.8822277302565896	0.864705031704927	0.8768779665277362	0.9189214436294955	0.8894762075380181	0.01960662506340903	47
0.10302147865295411	0.0037978574863085186	0.0026409149169921873	0.0001437262974179667	mae	auto	0.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9139885794222266	0.9065707280668056	0.8645502904285749	0.8769828981862344	0.9380192333869958	0.9000223458981673	0.026346853006848903	43
0.0005459785461425781	2.0590864299465305e-05	0.0	0.0	mae	auto	0.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2385
0.0005320072174072266	2.1614245209726642e-05	0.0	0.0	mae	auto	0.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2384
0.0005250453948974609	6.723664326055458e-05	0.0	0.0	mae	auto	0.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2383
0.0004892826080322265	5.7606073255676404e-05	0.0	0.0	mae	auto	0.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2382
0.0005152225494384766	1.7803339674562903e-05	0.0	0.0	mae	auto	0.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2381
0.2480536937713623	0.003213333451586943	0.010250043869018555	0.004602791819673678	mae	auto	0.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.36993932105506655	-0.44815465864813153	-0.8414902707712197	-0.6332322298533384	-0.21365515793349332	-0.5012943276522499	0.21723496214391383	937
0.3110872745513916	0.004377056285980274	0.007590198516845703	0.00022521926095120956	mae	auto	0.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6872060941878292	0.604267410388238	0.46319031733929095	0.4493096927059277	0.5959782613189007	0.5599903551880373	0.09061996207143988	179
0.37835988998413084	0.02105636663629358	0.007764577865600586	0.00032583759276650894	mae	auto	0.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9029854545890043	0.8988437868932366	0.8632602474714848	0.8587222157070219	0.908746387440324	0.8865116184202143	0.02112217680492319	67
0.4298721790313721	0.040066253353561135	0.007960319519042969	0.0016390970990179683	mae	auto	0.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9285860048296477	0.9084967891678087	0.8786335719354361	0.8885374631314019	0.9409455177719838	0.9090398693672558	0.02343163815321323	33
0.5067246437072754	0.034689003086339855	0.008340215682983399	0.0004320885792584041	mae	auto	0.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9230672652646325	0.9162117405969469	0.8930136722844075	0.8928647475549502	0.9450939158057678	0.9140502683013411	0.01970305006020745	17
0.0005620479583740235	5.119765727352815e-05	0.0	0.0	mae	auto	0.0	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2380
0.0005169391632080078	4.860591805161096e-05	0.0	0.0	mae	auto	0.0	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2379
0.0006135940551757812	7.834821948027285e-05	0.0	0.0	mae	auto	0.0	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2378
0.0005849361419677735	3.75397150772697e-05	0.0	0.0	mae	auto	0.0	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2377
0.0005800724029541016	5.4958456169982564e-05	0.0	0.0	mae	auto	0.0	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2376
0.49738712310791017	0.008374046424301642	0.014215421676635743	0.0004550255003771629	mae	auto	0.0	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.36607961452552673	-0.4518164214386764	-0.8368776061542975	-0.6358840334003188	-0.1990172275844695	-0.49793498062065783	0.22035272937531292	925
0.6241722583770752	0.027446232713443295	0.013841199874877929	0.0006634958412611078	mae	auto	0.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6868439037184986	0.6117483253831987	0.4776814045338976	0.45862981875216036	0.5958645934458686	0.5661536091667247	0.08592608967059802	173
0.8017647743225098	0.07023766511384298	0.015416431427001952	0.0006846609576809918	mae	auto	0.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9056936501458084	0.8987196450089776	0.8611212617470927	0.8601796336231367	0.9082608881440669	0.8867950157338164	0.021576186192140707	63
0.8546874046325683	0.02647921487770845	0.015499305725097657	0.002087493381541937	mae	auto	0.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9262846837728411	0.9095276075517071	0.879802972445629	0.8921698822807163	0.9421451731153287	0.9099860638332444	0.022487769274609395	29
1.025480365753174	0.04489713875423779	0.015012741088867188	0.00149355469500485	mae	auto	0.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9293865635093993	0.9213602350120675	0.8925936582088021	0.9013306627748082	0.9452126705501296	0.9179767580110414	0.018999056566829195	15
0.00042285919189453123	8.232336333052146e-05	0.0	0.0	mae	auto	0.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2375
0.00038170814514160156	3.230584943399538e-05	0.0	0.0	mae	auto	0.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2346
0.00047087669372558594	4.9936713054510895e-05	0.0	0.0	mae	auto	0.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2372
0.0005376338958740234	4.7549296698320014e-05	0.0	0.0	mae	auto	0.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2345
0.0005457401275634766	3.46746198014667e-05	0.0	0.0	mae	auto	0.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2316
1.0050349712371827	0.027377797970223116	0.02630481719970703	0.0007640127827658968	mae	auto	0.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.36490572116300823	-0.45914770188492504	-0.8507547905227462	-0.6066730456447631	-0.20268499864836698	-0.4968332515727619	0.22030592580694217	913
1.2171434879302978	0.016462522635812604	0.02528519630432129	0.0013430404668503463	mae	auto	0.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6862112312947946	0.6180650230208683	0.4743032420590556	0.4572553041885433	0.6013826232914545	0.5674434847709433	0.08790531590881838	171
1.484303855895996	0.051441510707825135	0.026746749877929688	0.0009715150637403106	mae	auto	0.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9053676850681603	0.8984725221171487	0.8652103589230193	0.8610608911587414	0.9098375374557784	0.8879897989445696	0.020655609657062247	59
1.8019607067108154	0.06673218316102704	0.028548002243041992	0.0013137936245428206	mae	auto	0.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9264446928287351	0.9132406976528308	0.8862383985638	0.8933574533566384	0.9421964230823626	0.9122955330968733	0.02065323414578011	19
1.9786162376403809	0.02069129344933031	0.028491830825805663	0.004992403880027002	mae	auto	0.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9292112398432589	0.9200277728423392	0.8957423087682412	0.9044555244545959	0.9487891257841335	0.9196451943385138	0.01867135957977016	1
0.0004719734191894531	7.341180225194479e-05	0.0	0.0	mae	auto	0.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2314
0.0004688739776611328	3.4279119879944494e-05	0.0	0.0	mae	auto	0.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2313
0.0004472255706787109	2.799460558924175e-05	0.0	0.0	mae	auto	0.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2312
0.0005403995513916015	4.341853043943753e-05	0.0	0.0	mae	auto	0.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2311
0.0004706382751464844	1.830272209346232e-05	0.0	0.0	mae	auto	0.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2310
0.02447199821472168	0.0003092442459438344	0.0021935462951660155	0.0001134372047894993	mae	auto	0.1	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.17367168691184043	0.10445588181462817	0.07874136685107358	0.11779122841560918	0.13707566287761164	0.1223471653741526	0.03191694034081235	581
