mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.009236574172973633	0.00014598484660306813	0.0012486934661865234	3.8408515314917035e-05	mae	auto	0.5	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.07751648838266245	-0.023017579227579077	-0.014169264925798064	-0.026397963725300677	-0.11309596715478398	-0.05083945268322485	0.038219585353804535	1255
0.01075758934020996	0.00021792499425537544	0.0012741565704345703	5.322310171083076e-05	mae	auto	0.5	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.07751648838266245	-0.023017579227579077	-0.014169264925798064	-0.026397963725300677	-0.11309596715478398	-0.05083945268322485	0.038219585353804535	1255
0.011924314498901366	0.0005478957177817927	0.001215648651123047	2.4814964895852237e-05	mae	auto	0.5	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.07751648838266245	-0.023017579227579077	-0.014169264925798064	-0.026397963725300677	-0.11309596715478398	-0.05083945268322485	0.038219585353804535	1255
0.01264505386352539	0.00030475667397645954	0.0013219833374023438	6.776901220878672e-05	mae	auto	0.5	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.07751648838266245	-0.023017579227579077	-0.014169264925798064	-0.026397963725300677	-0.11309596715478398	-0.05083945268322485	0.038219585353804535	1255
0.013363122940063477	0.0001823060770389054	0.00127105712890625	6.986118406050669e-05	mae	auto	0.5	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.07751648838266245	-0.023017579227579077	-0.014169264925798064	-0.026397963725300677	-0.11309596715478398	-0.05083945268322485	0.038219585353804535	1255
0.014716768264770507	0.00027654514566315255	0.0013326644897460938	7.411430112431521e-05	mae	auto	0.5	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.07751648838266245	-0.023017579227579077	-0.014169264925798064	-0.017700497532127324	-0.11309596715478398	-0.04909995944459018	0.03946988296276946	1217
0.01623544692993164	0.00010205981751298052	0.0013073921203613282	3.0569167043887896e-05	mae	auto	0.5	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.07751648838266245	-0.023017579227579077	-0.014169264925798064	-0.026397963725300677	-0.11309596715478398	-0.05083945268322485	0.038219585353804535	1255
0.00031638145446777344	2.9808615973651083e-05	0.0	0.0	mae	auto	0.5	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2379
0.0003385066986083984	3.0845283309959694e-05	0.0	0.0	mae	auto	0.5	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2398
0.00036563873291015623	5.728253335421625e-05	0.0	0.0	mae	auto	0.5	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2397
0.04007534980773926	0.0030625947986630438	0.003337717056274414	0.0002757817952357985	mae	auto	0.5	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.07751648838266245	-0.023017579227579077	-0.014169264925798064	-0.026397963725300677	-0.11309596715478398	-0.05083945268322485	0.038219585353804535	1255
0.044459199905395506	0.0013588799351654985	0.0031243324279785155	7.934871195626975e-05	mae	auto	0.5	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.07751648838266245	-0.023017579227579077	-0.014169264925798064	-0.026397963725300677	-0.11309596715478398	-0.05083945268322485	0.038219585353804535	1255
0.05255603790283203	0.003844264091257789	0.003341531753540039	0.0002490625328137056	mae	auto	0.5	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.07751648838266245	-0.023017579227579077	-0.014169264925798064	-0.026397963725300677	-0.11309596715478398	-0.05083945268322485	0.038219585353804535	1255
0.05534505844116211	0.0016015086968750691	0.003139495849609375	0.00016371417585697874	mae	auto	0.5	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.07751648838266245	-0.023017579227579077	-0.014169264925798064	-0.023145112905857967	-0.11309596715478398	-0.05018888251933631	0.0386552904234775	1237
0.05784964561462402	0.002164560181134513	0.0030562877655029297	5.6368525704633274e-05	mae	auto	0.5	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.07751648838266245	-0.023017579227579077	-0.014169264925798064	-0.024168100230292033	-0.11309596715478398	-0.05039347998422312	0.03851405905388502	1243
0.06360626220703125	0.0008934770145695523	0.003049945831298828	9.680529505429146e-05	mae	auto	0.5	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.07751648838266245	-0.023017579227579077	-0.004543564552620172	-0.021065313901150073	-0.11309596715478398	-0.047847782643759156	0.04085744147723647	1199
0.07061471939086914	0.0007664322711245399	0.00312042236328125	0.00014771242261391864	mae	auto	0.5	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.07751648838266245	-0.023017579227579077	-0.010586640756745203	-0.025032382488832328	-0.11309596715478398	-0.04984981160212061	0.039097292139221834	1229
0.00031642913818359376	2.8516058115290906e-05	0.0	0.0	mae	auto	0.5	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2396
0.0003223419189453125	2.9030729673879778e-05	0.0	0.0	mae	auto	0.5	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2395
0.00032401084899902344	3.6750505195613274e-05	0.0	0.0	mae	auto	0.5	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2394
0.07583556175231934	0.0007711930508647073	0.005752944946289062	0.00013791838681291783	mae	auto	0.5	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.07751648838266245	-0.023017579227579077	-0.014169264925798064	-0.026397963725300677	-0.11309596715478398	-0.05083945268322485	0.038219585353804535	1255
0.0895258903503418	0.0004130770533973331	0.005576038360595703	3.275999680269493e-05	mae	auto	0.5	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.07751648838266245	-0.023017579227579077	-0.012371065573924422	-0.026397963725300677	-0.10694845796820274	-0.04925031097553388	0.03660196082943212	1219
0.09916825294494629	0.002486997851466925	0.005535411834716797	9.565351016499765e-05	mae	auto	0.5	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.07751648838266245	-0.023017579227579077	-0.012371065573924422	-0.025252383836773307	-0.11309596715478398	-0.05025069683514465	0.03871531015538758	1239
0.10946550369262695	0.001620066442015644	0.005636358261108398	0.00018862225473717398	mae	auto	0.5	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.07751648838266245	-0.023017579227579077	-0.009336301699006677	-0.023648944532819183	-0.11309596715478398	-0.04932305619937027	0.03952703493573314	1221
0.1197807788848877	0.0023759058609993497	0.0056149959564208984	8.179223788252237e-05	mae	auto	0.5	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.07751648838266245	-0.023017579227579077	-0.012371065573924422	-0.024168100230292033	-0.11309596715478398	-0.0500338401138484	0.038857501877599794	1233
0.1287306308746338	0.0030597260674257638	0.005509853363037109	0.0002517055750500578	mae	auto	0.5	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.07751648838266245	-0.023017579227579077	-0.009184031239288348	-0.01684266488056929	-0.11309596715478398	-0.047931346176976634	0.040522252577443976	1201
0.14451217651367188	0.002738309706902313	0.005858087539672851	0.0001383730659368362	mae	auto	0.5	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.07751648838266245	-0.022944006597532374	-0.007235800414870042	-0.02405821354140536	-0.11309596715478398	-0.04897009521825084	0.03991674965381814	1215
0.00029501914978027346	3.8040608894231546e-05	0.0	0.0	mae	auto	0.5	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2393
0.00031361579895019533	2.037473341364827e-05	0.0	0.0	mae	auto	0.5	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2392
0.0002881526947021484	1.0478055779796128e-05	0.0	0.0	mae	auto	0.5	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2391
0.14204564094543456	0.0015231770018485557	0.01037297248840332	0.00018714504435938395	mae	auto	0.5	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.07751648838266245	-0.02033598490944466	-0.004543564552620172	-0.023754502659718346	-0.11001224825662681	-0.04723255775221449	0.0398883462586939	1193
0.17011823654174804	0.001982455148077807	0.01061711311340332	0.0002644915438728839	mae	auto	0.5	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.07444104950216901	-0.02033598490944466	-0.008436002367026685	-0.023754502659718346	-0.10694845796820274	-0.046783199481312286	0.03764332227368812	1189
0.19524569511413575	0.004564421272025297	0.010440254211425781	0.0003630793745745239	mae	auto	0.5	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.07751648838266245	-0.02033598490944466	-0.005138271996269594	-0.025252383836773307	-0.11309596715478398	-0.0482678192559868	0.04056655984920809	1205
0.21306157112121582	0.002617825089451029	0.010753011703491211	0.0003092812491625395	mae	auto	0.5	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.07155041569657694	-0.023017579227579077	-0.008650199253408486	-0.023395113210524565	-0.10390459628951065	-0.04610358073551994	0.035888417507633115	1187
0.241446590423584	0.004067036552420983	0.010754680633544922	0.0004264598822599213	mae	auto	0.5	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.07146526122657249	-0.023017579227579077	-0.009950077861271778	-0.023648944532819183	-0.100880663220551	-0.04579250521375871	0.034604940935362094	1185
0.27844581604003904	0.01285400026781187	0.011200237274169921	0.0006289151214096909	mae	auto	0.5	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.07751648838266245	-0.02033598490944466	-0.0034922674942314824	-0.020908933513016592	-0.11309596715478398	-0.04706992829082784	0.041435599975087174	1191
0.3110342502593994	0.01611091712404293	0.011518573760986328	0.001091600557699361	mae	auto	0.5	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.07155041569657694	-0.022980757044843036	-0.008904510778707353	-0.022547147687889346	-0.11309596715478398	-0.04781575967256013	0.038972310126885	1197
0.00036773681640625	5.567297941185193e-05	0.0	0.0	mae	auto	0.5	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2390
0.00032372474670410155	9.944541537812557e-06	0.0	0.0	mae	auto	0.5	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2389
0.00034646987915039064	1.2923430642057536e-05	0.0	0.0	mae	auto	0.5	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2388
0.0063458442687988285	2.4091651798017523e-05	0.0	0.0	mae	auto	1.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2387
