mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.23581862449645996	0.002064794550572366	0.012648916244506836	0.0007128282138320177	mae	sqrt	0.25	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.13868659776711778	0.11272807741582869	0.1252407510735264	0.14412078235853487	0.06635442122838664	0.11742612596867887	0.02777074500865447	1340
0.21876773834228516	0.003543780393965128	0.010838556289672851	0.0005317931489486677	mae	sqrt	0.25	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.12203045664914336	0.0802959862884981	0.10395741673946268	0.12256194239252105	0.055989081661946605	0.09696697674631435	0.025648611467125753	1372
0.2540987491607666	0.010183641526567032	0.011136627197265625	0.0004855148498628355	mae	sqrt	0.25	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.17969185746387906	0.13841636632552268	0.16591574037179324	0.18091835149075886	0.11001516956882229	0.1549914970441552	0.027200197316009377	1223
0.28450260162353513	0.0050860021532732795	0.012170886993408203	0.0004935882732361236	mae	sqrt	0.25	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.1575084562286616	0.10927804440556843	0.13668054654774597	0.15537956270095454	0.08714451372569065	0.12919822472172424	0.02723323336893111	1298
0.37921648025512694	0.00903148256091607	0.021857547760009765	0.0003507205014641569	mae	sqrt	0.25	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2322749708241204	0.1503456767088529	0.20015480504122984	0.18438016195342144	0.1465623854611937	0.18274359999776366	0.03199340810483885	1171
0.37323932647705077	0.0018820822036471588	0.022464799880981445	0.0006367819597365636	mae	sqrt	0.25	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.17568701067759818	0.11137334737554483	0.14991815833745248	0.17179133224921128	0.09049929680032143	0.13985382908802563	0.033622371808532135	1268
0.3699933052062988	0.004127987019105404	0.021513891220092774	0.0012658062601146154	mae	sqrt	0.25	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.16276252026093008	0.11366644611752674	0.14429519493726017	0.15816930001759055	0.07916008351310533	0.13161070896928256	0.03133609729858074	1296
0.439010763168335	0.026294882393527633	0.022160673141479494	0.002054500546632678	mae	sqrt	0.25	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.20629920952372538	0.17287905949072602	0.1924448307617146	0.2066914517597651	0.13209871963902586	0.1820826542349914	0.027865782034419997	1177
0.44028644561767577	0.0021762843480974798	0.02135300636291504	0.0006431350252818571	mae	sqrt	0.25	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.18063795845135633	0.14310624606053235	0.16749647234581522	0.1812656426563789	0.10227366369735069	0.15495599664228668	0.029748509071854393	1225
0.44037470817565916	0.01222682956181329	0.021314716339111327	0.0007949722018408461	mae	sqrt	0.25	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.17439328017204225	0.13812293337870396	0.15245366818659511	0.17500554383786848	0.10060032055865709	0.14811514922677338	0.027531652896245432	1241
0.41867718696594236	0.020084133336630138	0.021732521057128907	0.0016657652234011054	mae	sqrt	0.25	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.12082029709066844	0.09271251046632867	0.11953916559291733	0.1329228291197474	0.05266545159906966	0.1037320507737463	0.028716554115678687	1361
0.4521368980407715	0.013120605247996152	0.023246574401855468	0.0007136973634108951	mae	sqrt	0.25	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.12750840625124016	0.08094514901063266	0.10891196224656452	0.1301531819106666	0.056617321380820096	0.10082720415998482	0.028238529287821536	1367
0.5513886451721192	0.012017817446017884	0.021848154067993165	0.00125142066618138	mae	sqrt	0.25	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.16943048014732265	0.14107906929244252	0.16190838237760008	0.1778255345515115	0.10835965209466603	0.15172062369270858	0.02486890569201122	1236
0.5501285552978515	0.04432728077265275	0.02191920280456543	0.0029589281780011503	mae	sqrt	0.25	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.14677308098946273	0.09962925128816935	0.13303492617687696	0.1451310017905908	0.07629648206537676	0.12017294846209531	0.027723959833304553	1330
0.017838335037231444	0.0005807105805625349	0.0022603511810302735	0.0002503703234643763	mae	sqrt	0.5	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0074578738612622875	-0.06169549903081961	-0.002435074842866536	-0.006346520094576258	-0.06848273121044346	-0.02928353980799363	0.029361261368012422	1889
0.017955589294433593	0.0006682076561537753	0.0022392749786376955	8.243263672642434e-05	mae	sqrt	0.5	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0074578738612622875	-0.06169549903081961	-0.002435074842866536	-0.006346520094576258	-0.06848273121044346	-0.02928353980799363	0.029361261368012422	1889
0.017754602432250976	0.00034802819689126844	0.0022061824798583984	0.00019886794240637928	mae	sqrt	0.5	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0074578738612622875	-0.06169549903081961	-0.002435074842866536	-0.006346520094576258	-0.06848273121044346	-0.02928353980799363	0.029361261368012422	1889
0.018577718734741212	0.0018105196805744378	0.002019929885864258	0.00032302116883136376	mae	sqrt	0.5	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0074578738612622875	-0.06169549903081961	-0.002435074842866536	-0.006346520094576258	-0.021012624224131304	-0.019789518410731198	0.021870379841853634	1615
0.020461130142211913	0.00214862163892327	0.0022780895233154297	0.00036475991833454137	mae	sqrt	0.5	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0074578738612622875	-0.06169549903081961	-0.002435074842866536	-0.006346520094576258	-0.06848273121044346	-0.02928353980799363	0.029361261368012422	1889
0.019290351867675783	0.002768519745994707	0.002103376388549805	0.00040177947517522296	mae	sqrt	0.5	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.0074578738612622875	-0.06169549903081961	-0.002435074842866536	-0.006346520094576258	-0.06848273121044346	-0.02928353980799363	0.029361261368012422	1889
0.019463157653808592	0.003229382875440194	0.0020971775054931642	0.0004915250147949975	mae	sqrt	0.5	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.050893649088399884	-0.06169549903081961	-0.002435074842866536	-0.006346520094576258	-0.018779249205050474	-0.0076725388169826	0.036058360933939125	1469
0.019141340255737306	0.0018105825786077956	0.0021593570709228516	0.0004193303095417717	mae	sqrt	0.5	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.0074578738612622875	-0.06169549903081961	-0.002435074842866536	-0.006346520094576258	-0.021012624224131304	-0.019789518410731198	0.021870379841853634	1615
0.018955564498901366	0.0016077129098683893	0.001985788345336914	0.0002587359899461867	mae	sqrt	0.5	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.0074578738612622875	-0.06169549903081961	-0.002435074842866536	-0.006346520094576258	-0.06848273121044346	-0.02928353980799363	0.029361261368012422	1889
0.02072291374206543	0.00179280838412213	0.0020194053649902344	0.00019362289728859803	mae	sqrt	0.5	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.050893649088399884	-0.06169549903081961	-0.002435074842866536	-0.006346520094576258	-0.018779249205050474	-0.0076725388169826	0.036058360933939125	1469
0.07742805480957031	0.0017136738782363664	0.0061398506164550785	0.0002198568676307021	mae	sqrt	0.5	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0074578738612622875	-0.06169549903081961	-0.002435074842866536	-0.006346520094576258	-0.06848273121044346	-0.02928353980799363	0.029361261368012422	1889
0.07353377342224121	0.005394676637056146	0.006102418899536133	0.0002476168853731425	mae	sqrt	0.5	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0074578738612622875	-0.06169549903081961	-0.002435074842866536	-0.006346520094576258	-0.06848273121044346	-0.02928353980799363	0.029361261368012422	1889
0.07585349082946777	0.0022826007125446653	0.0062544822692871095	0.0005422489221973115	mae	sqrt	0.5	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0074578738612622875	-0.06169549903081961	-0.002435074842866536	-0.006346520094576258	-0.06848273121044346	-0.02928353980799363	0.029361261368012422	1889
0.08033533096313476	0.004433845320824632	0.006134033203125	0.0010310295275566092	mae	sqrt	0.5	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0074578738612622875	-0.05856325062466383	-0.00035292508727047256	-0.006346520094576258	-0.05525187907780493	-0.025594489749115556	0.02570236445826043	1815
0.08449163436889648	0.0037886329727980805	0.005461645126342773	0.0006593314376696398	mae	sqrt	0.5	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0074578738612622875	-0.06169549903081961	-0.002435074842866536	-0.006346520094576258	-0.06848273121044346	-0.02928353980799363	0.029361261368012422	1889
0.08386859893798829	0.006288682692322058	0.006316614151000976	5.976015784503657e-05	mae	sqrt	0.5	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.0074578738612622875	-0.05856325062466383	-0.00035292508727047256	-0.006338935296806847	-0.06848273121044346	-0.02823914321608938	0.029079956290269174	1858
0.08308291435241699	0.005890166716437398	0.0062526226043701175	0.0004987422540573117	mae	sqrt	0.5	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.009232955912918506	-0.06169549903081961	-0.002435074842866536	-0.006346520094576258	-0.05824263407182784	-0.023897354425434347	0.029915135511321654	1791
0.09367537498474121	0.010675959723486747	0.005908203125	0.0005407799762883581	mae	sqrt	0.5	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.0074578738612622875	-0.06169549903081961	-0.002026908103092584	-0.006346520094576258	-0.05884087393477211	-0.02727353500490457	0.02701614718663849	1845
0.09914207458496094	0.0014797427859191581	0.006424093246459961	0.00028198069243189734	mae	sqrt	0.5	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.007865469834684724	-0.06169549903081961	-0.002435074842866536	-0.006346520094576258	-0.06848273121044346	-0.029365059002678117	0.029301055087049103	1919
0.10273418426513672	0.0029506564240255294	0.006506633758544922	0.0002730664264978646	mae	sqrt	0.5	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.004625408395142805	-0.05856325062466383	-0.002435074842866536	-0.006346520094576258	-0.05824263407182784	-0.024192414247758334	0.028153495418151566	1799
0.15780510902404785	0.010770913690986806	0.011822986602783202	0.0014401021009431557	mae	sqrt	0.5	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0074578738612622875	-0.06169549903081961	-0.002435074842866536	-0.006346520094576258	-0.06356666591895377	-0.02830032674969569	0.028086797380077903	1863
0.1491260528564453	0.00462125565424517	0.011138677597045898	0.0015754917341858127	mae	sqrt	0.5	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0074578738612622875	-0.06169549903081961	-0.002435074842866536	-0.006346520094576258	-0.06848273121044346	-0.02928353980799363	0.029361261368012422	1889
0.16528244018554689	0.005081001734171396	0.012056827545166016	0.00064313608589967	mae	sqrt	0.5	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0074578738612622875	-0.05919216100846403	-0.002435074842866536	-0.006346520094576258	-0.06848273121044346	-0.028782872203522516	0.028820671493925858	1883
