mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0002957820892333984	2.987475176918297e-05	0.0	0.0	mae	auto	0.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2288
0.030506658554077148	0.0002305160928352155	0.0032938480377197265	5.413469066232587e-05	mae	auto	0.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5725415190035168	0.5422753274778431	0.21691497114729819	0.6305631052413848	0.31743506899285434	0.4551937863415569	0.16000596013196375	229
0.03205265998840332	0.00021397605109997286	0.0033002853393554687	7.275300652432473e-05	mae	auto	0.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.21663764380589623	0.41936287448775367	0.0975300308372794	0.7142736602952755	0.3544664551824116	0.35320763605434324	0.20702865582778762	525
0.03414063453674317	0.0007561071120648677	0.003291749954223633	6.36486697045597e-05	mae	auto	0.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5504469883061207	0.5465418873211509	0.35836091165776596	0.07016115490176011	0.6448613251163484	0.4372645873544448	0.19950604433971247	289
0.03826289176940918	0.00037984596015042495	0.0033004283905029297	3.9272975313841706e-05	mae	auto	0.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8202392072794138	0.6269301448707929	0.4701201114018285	0.8498701839800362	0.7183328991885117	0.6934733830007769	0.13915999491838707	15
0.00027956962585449217	2.1276557354526536e-05	0.0	0.0	mae	auto	0.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2287
0.00027370452880859375	1.8553806742042273e-05	0.0	0.0	mae	auto	0.0	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2286
0.0002708911895751953	2.3826307947857452e-05	0.0	0.0	mae	auto	0.0	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2285
0.00026841163635253905	1.7418855515172822e-05	0.0	0.0	mae	auto	0.0	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2284
0.00029745101928710935	1.7463961557806226e-05	0.0	0.0	mae	auto	0.0	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2283
0.00041146278381347655	5.99883887219182e-05	0.0	0.0	mae	auto	0.0	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2282
0.05998945236206055	0.0004113922910862495	0.005946207046508789	8.188467269394878e-05	mae	auto	0.0	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5725415190035168	0.5422753274778431	0.21691497114729819	0.6305631052413848	0.31743506899285434	0.4551937863415569	0.16000596013196375	229
0.06233062744140625	0.0003949377272574915	0.005862665176391601	4.616374774004223e-05	mae	auto	0.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.21663764380589623	0.41936287448775367	0.0975300308372794	0.7142736602952755	0.3544664551824116	0.35320763605434324	0.20702865582778762	525
0.06772809028625489	0.001722366425410138	0.00593419075012207	4.6076732899187944e-05	mae	auto	0.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5504469883061207	0.5465418873211509	0.35836091165776596	0.07016115490176011	0.6417220293677293	0.4366759694015787	0.1988963870190097	291
0.07609734535217286	0.0010041035140100855	0.005970621109008789	0.00010545247015626407	mae	auto	0.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8104343054745589	0.611596779497162	0.4585534986307078	0.8296707378440173	0.6954030653816536	0.6777397930219858	0.1377504283028893	25
0.00027828216552734376	1.8559565616575457e-05	0.0	0.0	mae	auto	0.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2281
0.00028095245361328127	1.5977674043509687e-05	0.0	0.0	mae	auto	0.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2293
0.0002838611602783203	2.2232887249895566e-05	0.0	0.0	mae	auto	0.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2308
0.0002748012542724609	1.614824366359466e-05	0.0	0.0	mae	auto	0.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2309
0.0002856731414794922	3.0297514090744968e-05	0.0	0.0	mae	auto	0.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2310
0.00027837753295898435	2.0740826863738515e-05	0.0	0.0	mae	auto	0.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2337
0.11792373657226562	0.0012710166589979097	0.011023950576782227	0.00022251157271748205	mae	auto	0.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5725415190035168	0.5422753274778431	0.21691497114729819	0.6305631052413848	0.31743506899285434	0.4551937863415569	0.16000596013196375	229
0.12302041053771973	0.0008770214777293479	0.011001062393188477	0.00019220727979509067	mae	auto	0.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.21663764380589623	0.41936287448775367	0.0975300308372794	0.7142736602952755	0.3544664551824116	0.35320763605434324	0.20702865582778762	525
0.1351409912109375	0.0034943668802056974	0.011559486389160156	0.0009168674798388724	mae	auto	0.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5504469883061207	0.5465418873211509	0.35836091165776596	0.07016115490176011	0.639322639183916	0.43622608374211375	0.19843425928888167	293
0.15130434036254883	0.0038275932858168383	0.011169147491455079	0.00028567498403409296	mae	auto	0.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8214447170576936	0.6178163341605099	0.4016349124330124	0.8392793274411495	0.6741902695572117	0.6672955418645293	0.160370075938826	43
0.00028204917907714844	1.8742187470843663e-05	0.0	0.0	mae	auto	0.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2336
0.0002832889556884766	2.184746929137218e-05	0.0	0.0	mae	auto	0.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2335
0.0002741813659667969	1.6384058142849707e-05	0.0	0.0	mae	auto	0.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2334
0.00027866363525390624	1.509052122702906e-05	0.0	0.0	mae	auto	0.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2333
0.00027408599853515623	1.8723738281093917e-05	0.0	0.0	mae	auto	0.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2332
0.00027194023132324217	1.6498565673828126e-05	0.0	0.0	mae	auto	0.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2331
0.007094907760620117	3.182701398256859e-05	0.0012468338012695313	3.001067761399547e-05	mae	auto	0.1	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5725415190035168	0.5422753274778431	0.21691497114729819	0.6305631052413848	0.31743506899285434	0.4551937863415569	0.16000596013196375	229
0.007386207580566406	0.00013003166576538254	0.0012281417846679687	2.086749675424322e-05	mae	auto	0.1	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.21663764380589623	0.41936287448775367	0.0975300308372794	0.7142736602952755	0.3544664551824116	0.35320763605434324	0.20702865582778762	525
0.007673311233520508	0.00010380071382482396	0.0012288093566894531	1.95381079867433e-05	mae	auto	0.1	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5504469883061207	0.5465418873211509	0.35836091165776596	0.07016115490176011	0.37764116411717696	0.3871608071671002	0.17285326295584474	421
0.007927608489990235	0.00012564956799044537	0.0012271881103515625	1.5152171297937769e-05	mae	auto	0.1	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5709795578012589	0.5448554336738161	0.29331881074034694	0.07433053130018197	0.5050537523769951	0.4022082619843503	0.18650389826710942	407
0.00028018951416015626	1.570047440350213e-05	0.0	0.0	mae	auto	0.1	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2330
0.0002780437469482422	1.67582314546301e-05	0.0	0.0	mae	auto	0.1	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2329
0.0002846717834472656	2.0899941815564777e-05	0.0	0.0	mae	auto	0.1	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2328
0.00026679039001464844	1.472878894343957e-05	0.0	0.0	mae	auto	0.1	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2327
0.00028367042541503905	2.5489343560761016e-05	0.0	0.0	mae	auto	0.1	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2326
0.0002779960632324219	2.0881983496905422e-05	0.0	0.0	mae	auto	0.1	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2325
0.03035893440246582	0.0001701357118750627	0.003253936767578125	2.8918905851497077e-05	mae	auto	0.1	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5725415190035168	0.5422753274778431	0.21691497114729819	0.6305631052413848	0.31743506899285434	0.4551937863415569	0.16000596013196375	229
0.03173871040344238	0.00039493619583846624	0.003260183334350586	1.793148653601514e-05	mae	auto	0.1	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.21663764380589623	0.41936287448775367	0.0975300308372794	0.7142736602952755	0.3544664551824116	0.35320763605434324	0.20702865582778762	525
0.03365445137023926	0.0004371394602636858	0.003311300277709961	5.550814641430359e-05	mae	auto	0.1	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5504469883061207	0.5465418873211509	0.35836091165776596	0.07016115490176011	0.4272169187094932	0.39645626115315946	0.17342345685472876	409
0.035985708236694336	0.0008066085388469191	0.0034303188323974608	4.9751599604330175e-05	mae	auto	0.1	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5714385114104475	0.544046784605157	0.24375510978894477	0.07578294514850514	0.5114858126233423	0.3932879766248358	0.19371804338338144	415
0.0002974033355712891	3.5776962014132185e-05	0.0	0.0	mae	auto	0.1	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2324
0.00028553009033203123	1.2977156331561404e-05	0.0	0.0	mae	auto	0.1	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2323
0.00028162002563476564	2.7327137742640096e-05	0.0	0.0	mae	auto	0.1	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2322
