mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.08560290336608886	0.00014199651741729575	0.008314561843872071	4.059657259747671e-05	mse	log2	0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.35626865716907297	0.3777944392203936	0.36142646102180853	0.3444805190562771	0.3732044920838511	0.3626349137102806	0.011942351746526905	717
0.08561487197875976	0.00015503312889003846	0.008333778381347657	4.164363895033739e-05	mse	log2	0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.33685909737120456	0.3507917262356115	0.3371454590042281	0.35344365578531667	0.34920634414313967	0.34548925650790013	0.007061217983788413	765
0.08552250862121583	0.00031448180960704533	0.008310079574584961	3.6328920973657344e-05	mse	log2	0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2780145530230157	0.30494004593413304	0.2929024720824498	0.2973348871877435	0.30980158124602286	0.296598707894673	0.010986070420720761	901
0.08863096237182617	0.00010779846572499073	0.008724737167358398	0.00043023665205163205	mse	log2	0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.36455713231114695	0.37462333363304123	0.3646481936395447	0.35702812325206035	0.3830245859141601	0.36877627374999067	0.009056089098555141	701
0.08838982582092285	0.00027862033794840617	0.008137989044189452	3.283687772358865e-05	mse	log2	0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3481761048791143	0.37492661942755856	0.36819820221860255	0.3569836109031196	0.3685521958242397	0.3633673466505269	0.009543191523361768	713
0.09018359184265137	0.0029018298357410418	0.008415746688842773	0.00016613566359627231	mse	log2	0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3375412977790737	0.34762634694138983	0.34621114178854706	0.336198179051465	0.3465267990331329	0.3428207529187217	0.004900089378782976	769
0.1626650333404541	0.00033372751132048294	0.015392494201660157	4.322717544678398e-05	mse	log2	0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.31517328404971323	0.30667064716190096	0.2470791701713566	0.2764916763066473	0.23636444314260152	0.27635584416644393	0.031248152477160354	1022
0.162733793258667	0.000430869855623169	0.015478563308715821	2.488998616029442e-05	mse	log2	0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.282131561908498	0.3188317515522948	0.3010019451046334	0.2898075992604495	0.2831307483490054	0.2949807212349762	0.013692411970467272	929
0.16243515014648438	0.0001705948227348629	0.015407609939575195	5.1776347912515156e-05	mse	log2	0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2999458180618624	0.32487804967873424	0.3220644294373236	0.2979793405131076	0.3127687366843013	0.3115272748750658	0.01103170620478077	811
0.16997981071472168	0.0008465580429502034	0.015818452835083006	0.0001564448578632371	mse	log2	0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4189600065079403	0.4446708849018608	0.42380484578231337	0.4155320554131975	0.43084195480644505	0.4267619494823514	0.010325712649284313	582
0.16929912567138672	0.0002583716522104563	0.01574859619140625	5.0236463632182476e-05	mse	log2	0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3750978810568961	0.3992113578175712	0.3787097664674892	0.3703058521722914	0.3867172712544753	0.3820084257537446	0.010136085112760764	662
0.17651596069335937	0.012736366871192732	0.015747594833374023	9.350629559283186e-06	mse	log2	0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.353102273803793	0.3668506184384891	0.3584489101628532	0.3592964645757848	0.36397073037934957	0.3603337994720539	0.004745946286072042	721
0.16922407150268554	0.0002943509791046932	0.015850019454956055	6.227982517905066e-05	mse	log2	0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2870381417016834	0.3115400349759788	0.3025223739419325	0.3079769468737207	0.3285355801697706	0.3075226155326172	0.013435079775640279	831
0.17611274719238282	0.0003103047474086596	0.015971565246582033	8.074073958306907e-05	mse	log2	0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.37283583468745485	0.3892341556263047	0.3774486665073016	0.36601689765878354	0.3904757402754615	0.3792022589510612	0.009436000517648403	668
0.1759544849395752	0.00038528152030379534	0.016002082824707033	4.148116040692123e-05	mse	log2	0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3596754013844884	0.3831394697438971	0.3771473318410028	0.36994132323937134	0.38007011783702693	0.3739947288091573	0.00838986029785852	681
0.17613143920898439	0.0001635858240076287	0.016035127639770507	3.47360078456646e-05	mse	log2	0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3362290548292379	0.352253817442544	0.3481818210330049	0.34697823686270235	0.34796243294103546	0.346321072621705	0.005359749946039227	761
0.009377670288085938	5.3687163192919305e-05	0.0014714241027832032	1.744767947619183e-05	mse	log2	0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1335528281492412	0.13405895693801173	0.12286607331358179	0.11081951885148511	0.1022316099051962	0.12070579743150321	0.012546345825572756	1311
0.009370517730712891	3.316860900880674e-05	0.0014876365661621095	1.4014145921205691e-05	mse	log2	0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.05966530222999922	0.07188056356945394	0.072762191932502	0.05699794522730217	0.0719021001797302	0.06664162062779751	0.006844706786645918	1389
0.009325265884399414	2.836880547769539e-05	0.0014694690704345702	8.844783025772787e-06	mse	log2	0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.11257882468286007	0.10713580464093331	0.12418509695989222	0.1003120959228484	0.09056987824432838	0.10695634009017248	0.011323751288122047	1362
0.009468793869018555	1.9144878291973812e-05	0.0014773845672607423	2.0216208513521815e-05	mse	log2	0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.17897027948196953	0.19615139281120253	0.18400154515561418	0.17660957133552846	0.16630188311821492	0.1804069343805059	0.00975956569120946	1157
0.009492254257202149	9.109461926467555e-06	0.0014913558959960937	9.84804384248751e-06	mse	log2	0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.06674407752038469	0.11292731442885384	0.08710895577487943	0.09878848996501788	0.0944683757596706	0.09200744268976127	0.015178357098450812	1377
0.009459590911865235	3.6043842911106494e-05	0.0014872550964355469	1.4171773619381833e-05	mse	log2	0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1320958088703702	0.13328500441672508	0.13586872580796439	0.05442326729268754	0.12217350121614001	0.11556926152077744	0.03092407203489164	1350
0.009567451477050782	0.00010831483837669491	0.0015045166015625	2.653443476749589e-05	mse	log2	0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.10266690227660724	0.10801772903030915	0.11311782815501537	0.07719247047376887	0.07066620903910503	0.09433222779496114	0.017108537333432577	1373
0.009701871871948242	2.830445283832935e-05	0.0015178203582763671	1.3070383977049716e-05	mse	log2	0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.15531531894553385	0.1885798365758945	0.18490400251687666	0.12069069303410995	0.12276887691102567	0.15445174559668814	0.029108160857852533	1217
0.009681034088134765	1.4264844797654341e-05	0.001503133773803711	1.0603168750881056e-05	mse	log2	0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.12302225839794256	0.12571717826630713	0.118497021157286	0.10898955287674428	0.11847784143665685	0.11894077042698735	0.005692384292342908	1325
0.009689092636108398	1.4837223209352122e-05	0.001502656936645508	3.0918983221542904e-05	mse	log2	0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.06876357699581659	0.07244532709987805	0.0541836639535479	0.0602101839855137	0.09402339374440427	0.0699252291558321	0.01364258658470203	1385
0.04123735427856445	0.00014676386215342963	0.004403543472290039	2.8494920423731656e-05	mse	log2	0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1871545219090407	0.1951367702953426	0.1734700101348633	0.16821062277267085	0.1513487455701069	0.17506413413640487	0.015238239419679783	1171
0.041226434707641604	5.6819584433520146e-05	0.004373788833618164	7.722701280559786e-06	mse	log2	0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.13372230629369497	0.15629796784231942	0.14795528217344545	0.14097353194794382	0.1357982591810667	0.14294946948769408	0.00828764438893905	1255
0.041199254989624026	0.00015647376290182832	0.004382562637329101	1.9630639319395777e-05	mse	log2	0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.13659889246359114	0.1453542713809468	0.1516299481551382	0.12043352611075608	0.13019447143521	0.13684222190912845	0.010996626092794825	1269
0.04203019142150879	0.00013478421189103165	0.00441126823425293	1.8738790300710476e-05	mse	log2	0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.19001084432637905	0.20757530629635856	0.19926833864704296	0.1859675005339716	0.19171937222187496	0.19490827240512543	0.0076623131370729255	1133
0.042098474502563474	7.304942947454611e-05	0.004435062408447266	2.863366438793244e-05	mse	log2	0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1697304217310699	0.18635520154989582	0.18850305276786572	0.16609991754046638	0.17911604326259123	0.17796092737037783	0.008847138711308435	1161
0.04207091331481934	0.000128201942113716	0.004427099227905273	2.4461606789353313e-05	mse	log2	0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1382975998092908	0.14923677233604227	0.1480978261199093	0.13600073477073327	0.13982760569360597	0.1422921077459163	0.005358096117875055	1259
0.04204859733581543	0.00012653811773852324	0.004421806335449219	3.278948103819043e-05	mse	log2	0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.13199005646615947	0.13679806312391452	0.13865849226243276	0.0892789775207612	0.0850948707957877	0.11636409203381114	0.023958822364730886	1340
0.04280095100402832	8.72876955674562e-05	0.004426050186157227	2.060598690841352e-05	mse	log2	0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.16721049556654943	0.17525152269082345	0.17650072772594871	0.15910153659954607	0.16669480269172643	0.1689518170549188	0.006353372062601869	1199
0.042845964431762695	6.943885348673185e-05	0.004438161849975586	4.0277924155639656e-05	mse	log2	0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.12043204887758607	0.11641904501694822	0.12197998720711745	0.10311650623085511	0.11670005304952347	0.11572952807640607	0.00665864270916091	1344
0.04276275634765625	6.947829933964988e-05	0.0044406414031982425	2.404772569652479e-05	mse	log2	0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.11109606671687289	0.12896429695121125	0.11502284537234497	0.11776541011901398	0.11341771768288766	0.11725326736846614	0.006245123659627126	1335
0.0808265209197998	0.00020691474754794942	0.00791916847229004	4.0417849410996275e-05	mse	log2	0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.19740410295335953	0.197396680874238	0.1825313206322543	0.16825898103807457	0.15689454949026493	0.18049712699763829	0.01601519642375764	1149
