mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.008137035369873046	0.00013139199224100528	0.0014156341552734376	4.2965806327172863e-05	mse	sqrt	0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.10348638527288634	0.07708283635249635	0.08873667665053542	0.13747351164935495	0.1236474893544609	0.1060853798559468	0.02210213705929779	1361
0.033973169326782224	0.00014871032009851912	0.005812788009643554	0.004061276692574888	mse	sqrt	0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2184387409174493	0.1482067157267143	0.17437471786963987	0.17463576538208203	0.20000238635939616	0.18313166525105634	0.02408247231548354	1192
0.034105348587036136	0.0006661361238102117	0.003870534896850586	0.0001190758339586774	mse	sqrt	0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.21495386533357597	0.1630179041429849	0.17797567732297503	0.2429110088515506	0.1937410623782122	0.19851990360585972	0.02809248955114318	1145
0.035170125961303714	0.0013913520584219147	0.004102039337158203	0.0005676925985578002	mse	sqrt	0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.13525683247793518	0.10256284261374093	0.14210980981508614	0.20682626104545065	0.1790285730822232	0.15315686380688723	0.03619931779673753	1262
0.033791112899780276	0.00028435021197811193	0.003700733184814453	7.53209535967195e-05	mse	sqrt	0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.222128728074258	0.188739114565999	0.18604651682577178	0.23858975190954912	0.2163340146250069	0.21036762520011695	0.020148044889743557	1135
0.03458538055419922	0.0021213681132247223	0.0040280818939208984	0.0005912913428633293	mse	sqrt	0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2170300578465253	0.17179521115795493	0.1715678054870048	0.21362357479710148	0.19792099173122124	0.19438752820396155	0.019628283348435624	1151
0.03465127944946289	0.0020737162505619967	0.003983449935913086	0.0005087154245774949	mse	sqrt	0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.16265538582567873	0.1499259702332414	0.14526983345978806	0.20825298894380728	0.18732549601471649	0.1706859348954464	0.023789084082578772	1218
0.03374433517456055	5.847956258590706e-05	0.003696727752685547	4.796242325134631e-05	mse	sqrt	0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.09232114551564374	0.07179158140055208	0.10840404621218691	0.14845310267472045	0.13534269405810362	0.11126251397224136	0.027885106261326047	1350
0.034761476516723636	0.00041470742847383866	0.003858327865600586	0.00012116647055626237	mse	sqrt	0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.15058151787678808	0.11594504875928469	0.11494840680558549	0.13601748335612562	0.14318420648666175	0.13213533265688912	0.01438698140005661	1299
0.034917593002319336	0.0022714343565059694	0.003749656677246094	0.00012158070291493468	mse	sqrt	0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.15118927857103737	0.11552611288934622	0.13517803530741002	0.15430354370411847	0.15700063769864425	0.14263952163411128	0.015531903432054746	1285
0.03402533531188965	0.00021398550814426915	0.003748321533203125	0.00010270596425000498	mse	sqrt	0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.15192837899363343	0.10800111724728101	0.11217442054772364	0.17712816126839293	0.13927055502504826	0.13770052661641585	0.025663484387850266	1291
0.0651127815246582	0.0002599617791080492	0.006640625	0.0001182723802557481	mse	sqrt	0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.21815701568653012	0.15237488011432399	0.1785816923361513	0.1750785454695214	0.20383371687363083	0.1856051700960315	0.023049051204377776	1177
0.06614174842834472	0.0010791681034885284	0.006692123413085937	0.00013780918909483297	mse	sqrt	0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2099794696546632	0.16761926298359098	0.1801097378879396	0.24254531614636798	0.20035051680301674	0.2001208606951157	0.025899336758635844	1141
0.06703171730041504	0.002585392104634751	0.006794452667236328	0.00022012618145419356	mse	sqrt	0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.15274946435692993	0.11020904841106216	0.14111754005404098	0.19606811087977327	0.1729578191551553	0.15462039657139232	0.029025400790693722	1254
0.06727972030639648	0.0019219959015954753	0.006770420074462891	0.00014186850283918215	mse	sqrt	0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.23784172651345392	0.19292156907599511	0.20013147499364703	0.24570033474188469	0.22628165398940636	0.22057535186287744	0.020710568056294492	1127
0.06780800819396973	0.002850978826112632	0.006796646118164063	0.00015283433562817515	mse	sqrt	0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.20120885883069828	0.1575801023658624	0.16786917504347243	0.20794858087096413	0.19706602092181302	0.18633454760656204	0.019856304756208726	1173
0.06627392768859863	0.0011139905265912626	0.007368946075439453	0.0010641844256276812	mse	sqrt	0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.18417149469288185	0.1410250276271885	0.14163184089146763	0.19000817062327513	0.18206827339782172	0.167780961446527	0.02175537722508272	1229
0.06661090850830079	0.0011377565876383824	0.006737995147705078	0.00020459756139237052	mse	sqrt	0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.12477063572710101	0.08958040651683008	0.11689222732655236	0.1438874159608381	0.145094446867282	0.12404502647972071	0.020377917423841763	1315
0.06561555862426757	0.00022217708406180385	0.006653642654418946	0.00012766157047900152	mse	sqrt	0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.1317951263147249	0.10146462871227602	0.10021909161865628	0.13940512138732464	0.13353476668890651	0.12128374694437767	0.016884773876123752	1327
0.06620402336120605	0.0003986523307703007	0.006724643707275391	0.00013469391316737583	mse	sqrt	0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.17737906542576265	0.1384462902741549	0.1590251733149627	0.1975128481689653	0.18665990210028072	0.17180465585682525	0.020922520227442926	1214
0.06694045066833496	0.0009690055153665805	0.006712579727172851	0.0002427350595391241	mse	sqrt	0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.16890488402942805	0.11966302336525214	0.12178855592686832	0.16599886522027352	0.14682424718462916	0.14463591514529023	0.020956118108242175	1277
0.1315682888031006	0.003188465955017737	0.012680482864379884	0.00019780073220423952	mse	sqrt	0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2228395811494963	0.15465829399058217	0.1817697431016866	0.1774733019646857	0.20762100950015505	0.18887238594132116	0.0239009287455051	1161
0.14262166023254394	0.011918876956378473	0.015459299087524414	0.0036076696459038213	mse	sqrt	0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2000036983114778	0.15337616521125397	0.16540624963029715	0.22995321903779398	0.1913885553213247	0.18802557750242951	0.026925556217673376	1169
0.13206396102905274	0.004178982150398541	0.012499618530273437	0.00029738576998326963	mse	sqrt	0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.14402010336569648	0.09748951260490102	0.13839444347606822	0.18798638922595068	0.16589841949709416	0.14675777363394213	0.030235623831319173	1271
0.13845977783203126	0.013120409426524334	0.014781951904296875	0.004113163747259032	mse	sqrt	0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.22923403878768933	0.18458418718642544	0.20036703536309586	0.23644278902412286	0.22486715412377323	0.21509904089702134	0.019488242966073994	1131
0.14684338569641114	0.009145774470053375	0.013410234451293945	0.0004989485035135833	mse	sqrt	0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.19769392376938566	0.15543108368921033	0.1696339644837418	0.21008092817108337	0.19443256217583627	0.18545449245785148	0.019942742690498755	1187
0.13455100059509278	0.0012585675525752316	0.014348220825195313	0.0030955263990879484	mse	sqrt	0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1695800798318542	0.13728795227540913	0.1498681379014779	0.18411251139313423	0.1795519301578241	0.16408012231193994	0.017836613239013577	1235
0.13879919052124023	0.014217357341059979	0.012912845611572266	0.0012295650934505318	mse	sqrt	0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.13151791446655625	0.09791866687413453	0.11217446920624585	0.15348813553794494	0.1441429787042635	0.12784843295782902	0.020385463946317003	1303
0.12371988296508789	0.012206241982060148	0.011211347579956055	0.0001701197274772028	mse	sqrt	0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.11461629117765992	0.07323280807060917	0.09639243559041355	0.14664246414862514	0.1278829906069957	0.1117533979188607	0.025319565029417457	1344
0.11645088195800782	0.000823532017082492	0.011459541320800782	6.583451495134116e-05	mse	sqrt	0.25	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.17807410812910995	0.13216043865043103	0.16319701830757327	0.19042106789072621	0.18778527558445934	0.17032758171245996	0.021335902500887887	1222
0.11726722717285157	0.0014166073408076205	0.011544036865234374	0.0004126410132649914	mse	sqrt	0.25	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.16176297109827498	0.1149537327573742	0.12605905941009332	0.1667025971600593	0.14883077162084013	0.1436618264093284	0.020096062288897588	1281
0.00691518783569336	0.0001385189046358609	0.0012478828430175781	3.1458245103615094e-05	mse	sqrt	0.5	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.00665027786363015	-0.04660944342328688	-0.049546177063051866	-0.0008512786006942274	-0.003542950244766363	-0.021440025439085898	0.02184671046636081	1763
0.006911087036132813	0.00010068181448649144	0.001233530044555664	2.1691845908295636e-05	mse	sqrt	0.5	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.00665027786363015	-0.04660944342328688	-0.049546177063051866	-0.0008512786006942274	-0.003542950244766363	-0.021440025439085898	0.02184671046636081	1763
0.006893682479858399	5.935375818060574e-05	0.001253032684326172	3.0345955710203236e-05	mse	sqrt	0.5	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.00665027786363015	-0.04660944342328688	-0.049546177063051866	-0.0008512786006942274	-0.003542950244766363	-0.021440025439085898	0.02184671046636081	1763
0.006937789916992188	0.00016174182857555883	0.0012282371520996095	2.2068134957101402e-05	mse	sqrt	0.5	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.00665027786363015	-0.04660944342328688	-0.049546177063051866	0.046877263820065185	0.023450054434109857	-0.006495716019158769	0.037968148115667386	1397
0.006939125061035156	0.00017218908683593626	0.0012472152709960937	4.173956960640766e-05	mse	sqrt	0.5	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.00665027786363015	-0.04660944342328688	-0.03834506604421595	0.003639403550914966	0.023450054434109857	-0.012903065869221629	0.026144656313935814	1461
0.006916141510009766	0.00010739158327225798	0.001221609115600586	3.4089154806217885e-05	mse	sqrt	0.5	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.00665027786363015	-0.04660944342328688	-0.049546177063051866	-0.0008512786006942274	-0.003542950244766363	-0.021440025439085898	0.02184671046636081	1763
