mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.07843513488769531	0.0029425812910558093	0.0047565937042236325	0.0001842635753823842	mae	auto	0.0	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.677547378203238	0.9230438666346272	0.9374783138221188	0.8365545655356295	0.9635562317276595	0.8656259085349315	0.10538928179568974	292
0.08451976776123046	0.005746149917019455	0.004694843292236328	0.0006972798682880626	mae	auto	0.0	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6685410478999214	0.9262554815845185	0.9184054109746549	0.8857802361249493	0.9557462598686219	0.8687502418413298	0.1052133272123048	248
0.09198837280273438	0.01494970821430929	0.004665565490722656	0.00012013120837150991	mae	auto	0.0	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6514015156788511	0.9057637565882654	0.9374639642752527	0.9173635115001834	0.9395620546541593	0.8675728016018561	0.11181958284271273	256
0.12575917243957518	0.011116941200301742	0.00944361686706543	0.001945580093802513	mae	auto	0.0	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7594841426902684	0.9099293786198634	0.8350868607017591	0.7380638644747303	0.8796384591648059	0.824746995444458	0.0668541805156193	425
0.1433931827545166	0.014425734456992481	0.010808134078979492	0.0026816025306827507	mae	auto	0.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7600975083082196	0.9426590967301948	0.9559289433824645	0.9136209368988569	0.9787597515172006	0.908456980356994	0.0790257828273604	43
0.13116354942321778	0.011760275164034934	0.009815120697021484	0.0026767095330199383	mae	auto	0.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.76031789105028	0.9334074802880384	0.949838270112331	0.9044149065509647	0.9745703110661948	0.9027889632719378	0.07659663267596147	59
0.12860574722290039	0.0075149514054885765	0.008516311645507812	0.0004543237031056975	mae	auto	0.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7431015581124907	0.9365200914246519	0.9429932102198392	0.9154562664823229	0.9766698694489638	0.9010635013952931	0.08346851314463725	67
0.13620576858520508	0.004884643371155389	0.008526468276977539	0.0003574442582860579	mae	auto	0.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7016380717095374	0.9073216569124278	0.9381482210979474	0.8750773285564424	0.9799263994694507	0.8781553961092156	0.09694465808015619	160
0.14428577423095704	0.006425242952628865	0.008989334106445312	0.0007443044513301019	mae	auto	0.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7013604239980094	0.902870289055912	0.9404158821680226	0.8592135880597256	0.9695658906729355	0.8725189503651312	0.0952370944761551	198
0.1750612735748291	0.031603312854394654	0.010621881484985352	0.0038359239140015526	mae	auto	0.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7097773267768861	0.908596565194199	0.9338393683266444	0.8707919550022868	0.962627288124271	0.8750984542759226	0.09002811920791874	172
0.18726491928100586	0.017055832633436595	0.011367559432983398	0.0025857856898404497	mae	auto	0.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6691878708277896	0.9157726184750039	0.9415549000685276	0.8583024657161917	0.9505123538414577	0.8648396000802897	0.1054283444007857	308
0.18798017501831055	0.02562525461008919	0.009183740615844727	0.0022067443113430044	mae	auto	0.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6775259089775895	0.92629371282688	0.9273123760415736	0.8878332470240637	0.9434509165128537	0.8703765629818353	0.10074166182078648	228
0.2011960983276367	0.02158880630537362	0.009806632995605469	0.002427243222010365	mae	auto	0.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6381194677266957	0.9147130229589364	0.9420759940962551	0.9244613049257173	0.9556163721115072	0.8720545163333444	0.12105578988258954	204
0.257106876373291	0.025390935734592012	0.017703914642333986	0.0042098807241437485	mae	auto	0.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7596036998535927	0.9067391805760797	0.8338621545421205	0.7376831459144364	0.878058121672366	0.823487236025245	0.06578928431774902	437
0.2589565753936768	0.0338527246712811	0.015930986404418944	0.000846410665017087	mae	auto	0.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7601356764674946	0.9422032161956265	0.9600560193030104	0.9202054278397871	0.9768153266659999	0.9100707844298217	0.0792606985914787	35
0.24917879104614257	0.014706495083243855	0.019052743911743164	0.006980679191417268	mae	auto	0.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7603043405559312	0.9351267132738048	0.9453311126266132	0.891747717962099	0.9722872651107672	0.8993700596673064	0.07590115925823704	73
0.2669477939605713	0.009757381289431306	0.01788954734802246	0.004178523406255395	mae	auto	0.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7413694310436919	0.9289738925143622	0.9366819854859586	0.9156931579178964	0.976733583403973	0.8979585071390227	0.08294966084123263	77
0.3235971450805664	0.04919582742438848	0.02176246643066406	0.0041405560389867445	mae	auto	0.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.702654898220179	0.9207160310502661	0.9397569622383313	0.871565902874517	0.97922604649431	0.880661624786258	0.09764691755955499	152
0.290140962600708	0.008718373046029074	0.01862168312072754	0.0026975613954264856	mae	auto	0.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6997247508050382	0.9106784711243149	0.937627321905197	0.8638470577812769	0.9680193139379096	0.873866613792954	0.0956458152638989	180
0.3030862331390381	0.021535805070822863	0.015823507308959962	0.0008987252976716014	mae	auto	0.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7104960434426767	0.9091552222456826	0.9419730504678455	0.885572232258107	0.9621118038518868	0.8797113409723722	0.09077771894902147	154
0.3309630393981934	0.02355872214977438	0.01617565155029297	0.0008714849275578916	mae	auto	0.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6777222403771965	0.904892939869546	0.9390601449304046	0.8721128851278628	0.9631234304925577	0.8689920374718675	0.10289555071060066	246
0.37389063835144043	0.037747933229857866	0.019208431243896484	0.005640741042358914	mae	auto	0.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6708932996312595	0.9350128341913567	0.9307000300844834	0.8678667041520651	0.9596223016234422	0.8707334826820374	0.1069608401463293	216
0.4297764778137207	0.028916790332449923	0.02272939682006836	0.0028280037503582048	mae	auto	0.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6431158344193748	0.9168168177173076	0.948105871363088	0.8881952835005593	0.9586037192821315	0.8682510521463982	0.11824709737534296	250
0.011415815353393555	0.0015186626938994531	0.0017607688903808593	5.2114265788229685e-05	mae	auto	0.1	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0713356352173602	0.06117725667249285	0.2655489965073926	0.2982641159819843	0.05679757136454655	0.11829435209660988	0.13935995638902002	1247
0.011657190322875977	0.001710185461500625	0.0017453670501708985	0.00013370471401936068	mae	auto	0.1	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.19288690124235242	0.41291394857546904	0.750628850041691	0.7911114047577937	0.6082888144478598	0.5437550716069399	0.22424317060299945	861
0.014650726318359375	0.0037817099562394416	0.0023643016815185548	0.0004401486089334438	mae	auto	0.1	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.18064730472016344	0.7409719148535445	0.9212514732297927	0.9168164268186177	0.9086623331663405	0.725524807549607	0.2883186314235909	676
0.0157010555267334	0.003051792874730871	0.002237415313720703	0.0007379624139904397	mae	auto	0.1	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.22323447949960307	0.741551644091401	0.9334743821438741	0.9011044636438933	0.941852741008942	0.740307706845243	0.2756915182447749	610
0.01572384834289551	0.004703972801412489	0.0022253990173339844	0.0005415121781922476	mae	auto	0.1	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.32687502814376057	0.7997396690858882	0.9855169479956017	0.9024814514055519	0.9643930420615189	0.7888611119437288	0.24618952889789503	489
0.021440935134887696	0.0024178642325898172	0.0024363040924072266	0.0004732410393118631	mae	auto	0.1	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.29364154206814397	0.7948312881449604	0.9634351885183936	0.7832988984311621	0.9544258498642387	0.7515477433069072	0.2471797077162021	580
0.018156814575195312	0.0038566342929860268	0.002190256118774414	0.0004800057657453166	mae	auto	0.1	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3004366053933293	0.780929493267092	0.9406270104758905	0.8943029085645793	0.9223136072942144	0.7609446451283104	0.24323596594767516	534
0.016579389572143555	0.0010407631592031124	0.0021907806396484373	0.00044322629198929745	mae	auto	0.1	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3675370097841937	0.7821263115550567	0.9307028472210547	0.972915061146298	0.9804072278877756	0.7998151234338234	0.23361834770437348	477
0.015017461776733399	0.0008719894319752747	0.0019001007080078126	0.00031159608483743425	mae	auto	0.1	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3420983902541923	0.8433164457432465	0.9272917437514081	0.7779435886337875	0.921559512343206	0.7573752341109458	0.22021141454341056	549
0.013962841033935547	0.00022581789509026488	0.001665353775024414	3.4574146756032956e-05	mae	auto	0.1	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.33895142423168356	0.7823248425846668	0.9283644586154997	0.6060115897843551	0.9891494933814162	0.7239358175908273	0.23693229037807667	680
0.050838899612426755	0.004156480817630781	0.005956602096557617	0.0013902663677575109	mae	auto	0.1	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0032906245197186212	-0.05617387996624257	0.45620022918239866	0.3003267100919875	0.37633646907247353	0.2073838991896376	0.20740249102643638	1160
0.05335521697998047	0.003527624886137617	0.005346155166625977	0.001100491542502543	mae	auto	0.1	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1771124341397119	0.435871118842007	0.8643227840898384	0.7102888387379542	0.7718255084285549	0.5833649619115907	0.2537031464924372	845
0.06058382987976074	0.0063664285721840635	0.007070684432983398	0.0012334161847290393	mae	auto	0.1	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.21289003400030138	0.7039049723166679	0.9442741230768465	0.8740488687506107	0.9082586247771255	0.7206073299148829	0.27391510372208955	682
0.06157550811767578	0.008588642038963189	0.004863452911376953	0.00025816812772568005	mae	auto	0.1	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.23787704115417763	0.7490005845310435	0.9586782155100639	0.9022677937919695	0.9609360866200636	0.7537425971131396	0.2763513313554153	567
0.06021556854248047	0.0045994397093572555	0.006287288665771484	0.0019419010722342672	mae	auto	0.1	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.30673179507135795	0.8060234178886545	0.9194751896965828	0.8178963204911187	0.9639295913387422	0.7566490641982677	0.23877990672393803	555
