mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.04197192192077637	0.00013960860434967476	0.003988981246948242	2.6816314499280285e-05	mae	log2	0.5	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.041989485808683336	-0.024655489543781384	-0.00027190393559117787	-0.0016049758147851367	-3.800528284525484e-05	-0.013711972077137258	0.01693263426297239	1671
0.045219945907592776	0.00016288002128425912	0.004046869277954101	9.863217267009494e-05	mae	log2	0.5	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.033413215385722284	-0.01679135712038038	-0.00027190393559117787	-0.0016049758147851367	-3.800528284525484e-05	-0.010423891507864847	0.013097758503162993	1457
0.04487786293029785	5.556505472443167e-05	0.004030084609985352	4.847293051124775e-05	mae	log2	0.5	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.041989485808683336	-0.024655489543781384	-0.00027190393559117787	-0.0016049758147851367	-0.0005891213138129459	-0.013822195283330795	0.016844830743626343	1677
0.04522418975830078	8.091169275781064e-05	0.004004001617431641	4.0140513370669785e-05	mae	log2	0.5	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.041989485808683336	-0.024548785801370654	0.004797531140236622	0.0013193460323530637	-3.800528284525484e-05	-0.012091879944061912	0.018217850714545406	1522
0.07606310844421386	0.0012465762355515766	0.00686802864074707	5.961448588192125e-05	mae	log2	0.5	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.041989485808683336	-0.024548785801370654	-0.00027190393559117787	0.0027959575499864053	-3.800528284525484e-05	-0.012810444655700802	0.017624500538672695	1573
0.07559170722961425	0.00032475171709372714	0.006916189193725586	8.563212101892518e-05	mae	log2	0.5	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.041989485808683336	-0.024548785801370654	0.0015721546806350961	0.0027959575499864053	-3.800528284525484e-05	-0.012441632932455548	0.017900162826254278	1550
0.07558526992797851	0.0003605764146550341	0.006920957565307617	0.00014464418001611677	mae	log2	0.5	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.03982035794711769	-0.024548785801370654	-0.00027190393559117787	-0.00013299411034939368	-3.800528284525484e-05	-0.012962409415454835	0.01642118488827099	1589
0.08403964042663574	0.0019218613876823617	0.006904983520507812	7.42045951449725e-05	mae	log2	0.5	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.041989485808683336	-0.020647949574070124	0.004797531140236622	0.0013193460323530637	-3.800528284525484e-05	-0.011311712698601806	0.017745077867445752	1487
0.08242273330688477	0.00032772532578394947	0.00692601203918457	0.00011097942070983747	mae	log2	0.5	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.03759215717417885	-0.024596970511854943	0.004110683055700615	0.004268903213326181	-3.800528284525484e-05	-0.010769509339970451	0.01716620095700484	1471
0.08276290893554687	0.0011251127135277908	0.006995773315429688	0.00010581752507391254	mae	log2	0.5	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.041989485808683336	-0.021015535238900096	0.0008541077911522477	0.0012172007053861122	-3.800528284525484e-05	-0.012194343566778067	0.017108314275869417	1536
0.0822056770324707	0.00023071442528181462	0.006852149963378906	2.8362793651510336e-05	mae	log2	0.5	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.041989485808683336	-0.024596970511854943	-0.00027190393559117787	0.0027959575499864053	-3.800528284525484e-05	-0.01282008159779766	0.01763092834050873	1579
0.09476385116577149	0.005641514330343491	0.007699251174926758	0.0006185040607367045	mae	log2	0.5	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.03862897441579749	-0.02081305719703308	0.0022694074595090985	-0.00013299411034939368	-3.800528284525484e-05	-0.011468724709303223	0.01595551393134413	1495
0.08789796829223633	0.0004001059984266409	0.006860113143920899	5.105066806958409e-05	mae	log2	0.5	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.041989485808683336	-0.024490143905671058	0.0001422403332865807	-0.0016049758147851367	-0.00031155543045047196	-0.013650784125260683	0.016934330676412652	1631
0.08806571960449219	0.0003598387913894231	0.006882333755493164	5.8371685290665097e-05	mae	log2	0.5	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.041989485808683336	-0.02471536459372925	0.004797531140236622	0.0013193460323530637	-3.800528284525484e-05	-0.01212519570253363	0.01824073866240638	1524
0.15519261360168457	0.014226113763722409	0.012596559524536134	7.529308555684572e-05	mae	log2	0.5	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.041989485808683336	-0.024548785801370654	-0.00027190393559117787	0.0006000524722903355	-3.800528284525484e-05	-0.013249625671240018	0.017253592899917975	1609
0.14821081161499022	0.0005364084318165639	0.01261138916015625	6.25338800740081e-05	mae	log2	0.5	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.041989485808683336	-0.024548785801370654	0.0006532488948771675	0.0006000524722903355	-3.800528284525484e-05	-0.01306459510514635	0.017396147952818814	1603
0.1487330436706543	0.00047238937724143674	0.012674808502197266	6.825287246591518e-05	mae	log2	0.5	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.040902833523248416	-0.024548785801370654	-0.00027190393559117787	-0.0008665297673506878	-3.800528284525484e-05	-0.013325611662081238	0.016665241034552088	1613
0.16168656349182128	0.00040873063236870465	0.012592697143554687	4.622163383365715e-05	mae	log2	0.5	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.04087452001113423	-0.02118685851649449	0.0031931687799598985	-0.00013299411034939368	-3.800528284525484e-05	-0.011807841828172695	0.016927487559794965	1518
0.16157240867614747	0.0005649944549712924	0.01267085075378418	6.144331269344828e-05	mae	log2	0.5	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.03867534542932072	-0.02457158636643242	0.0028430673324644218	0.001338739509450848	-3.800528284525484e-05	-0.011820626047336625	0.016797534935924834	1520
0.16240410804748534	0.0011410992699056159	0.012721920013427734	0.0001245214019369015	mae	log2	0.5	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.041989485808683336	-0.022777885127457376	0.00029435649329889735	-0.0001908811676665234	-3.800528284525484e-05	-0.012940380178670718	0.0169988605458215	1585
0.16246366500854492	0.0015564189236089221	0.012650537490844726	7.464556365422013e-05	mae	log2	0.5	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.041989485808683336	-0.024596970511854943	-6.396448850543024e-05	0.0006000524722903355	-3.800528284525484e-05	-0.013217674723919725	0.01729137848830315	1605
0.1747765064239502	0.0024951916179451737	0.012618017196655274	9.219623949878218e-05	mae	log2	0.5	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.04016598097242263	-0.02126884817958663	0.0025890586066322774	-0.0008665297673506878	0.0019685228520939235	-0.011548755492126752	0.0167936317918679	1501
0.1734768867492676	0.0004126251160160827	0.01277146339416504	0.00012313608488763596	mae	log2	0.5	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.041839274187839504	-0.0247109777343284	0.0001828679945834466	-0.0016049758147851367	-0.00017427838967831732	-0.013629327626409582	0.016941099069648503	1629
0.17341928482055663	0.00020357559377964904	0.012681913375854493	0.0001386031517336934	mae	log2	0.5	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.04087452001113423	-0.023308983345092127	0.0034404547310739053	-0.00013299411034939368	-3.800528284525484e-05	-0.01218280960366942	0.017226646232610547	1534
0.0070304393768310545	8.996811562816625e-05	0.0	0.0	mae	log2	1.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2317
0.006982183456420899	9.16290213722271e-05	0.0	0.0	mae	log2	1.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2318
0.007050418853759765	7.133149200380694e-05	0.0	0.0	mae	log2	1.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2319
0.007006502151489258	6.755734216295329e-05	0.0	0.0	mae	log2	1.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2320
0.006886863708496093	7.115244496926612e-05	0.0	0.0	mae	log2	1.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2321
0.0069195270538330075	3.5367240573288086e-05	0.0	0.0	mae	log2	1.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2322
0.007014751434326172	5.4085400494771354e-05	0.0	0.0	mae	log2	1.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2324
0.006975984573364258	5.741218394949703e-05	0.0	0.0	mae	log2	1.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2349
0.00699305534362793	6.472754866221667e-05	0.0	0.0	mae	log2	1.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2350
0.006933975219726563	2.7387809566788943e-05	0.0	0.0	mae	log2	1.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2351
0.027531814575195313	9.857498542389665e-05	0.0	0.0	mae	log2	1.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2377
0.02759723663330078	0.000138896730193423	0.0	0.0	mae	log2	1.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2378
0.02746715545654297	8.687216645195883e-05	0.0	0.0	mae	log2	1.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2379
0.027521419525146484	0.00010239897838513607	0.0	0.0	mae	log2	1.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2380
0.02772355079650879	0.00010672133333466918	0.0	0.0	mae	log2	1.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2381
0.027498388290405275	6.047426984250872e-05	0.0	0.0	mae	log2	1.0	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2382
0.027551889419555664	0.00015305789445021123	0.0	0.0	mae	log2	1.0	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2383
0.027589035034179688	0.000111273544712034	0.0	0.0	mae	log2	1.0	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2384
