mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0005197525024414062	6.59317688161507e-05	0.0	0.0	mae	sqrt	0.1	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2174
0.015213346481323243	0.0039453874429080035	0.002500629425048828	0.0006025056585925682	mae	sqrt	0.25	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0048112447309696105	0.0701926631885963	-0.13765636489467536	0.10051368049426301	0.023797829672995374	0.010710488208392573	0.08208927584117891	661
0.01289987564086914	0.0009552045109265919	0.0026793479919433594	0.00015958814334855647	mae	sqrt	0.25	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.07934540044631788	-0.07828739267962037	-0.11301407932869068	-0.008473080317740411	-0.02335284794773096	-0.06074383682999216	0.038564922550301875	879
0.015188884735107423	0.0028743529105380644	0.002545881271362305	0.0008803861045501515	mae	sqrt	0.25	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.004990081824944204	-0.01799490613317989	-0.09361588412128508	0.15588584877905254	0.04846710547595179	0.01919204288864481	0.08178721020261431	633
0.013822269439697266	0.001696338726588301	0.002403926849365234	0.00047860427052543396	mae	sqrt	0.25	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.05388668484998771	-0.010828574949677483	-0.1263465655953977	0.1446706384230657	0.08295015687162399	0.006772073927139541	0.0959495667944579	675
0.013456344604492188	0.002804745338007873	0.002175760269165039	0.0004950733498185414	mae	sqrt	0.25	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.021063724274733797	0.03210163085897377	-0.1084112904969936	0.1880725213298029	0.05833950577352265	0.029477269109597446	0.09695365921166112	603
0.014693880081176757	0.0004455053001048767	0.0022295475006103515	0.00014558679479550365	mae	sqrt	0.25	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.035656459211505176	0.05949143490941944	-0.08430368419914336	0.2732594880847309	0.09092663421418634	0.060079183509053544	0.12302979399546334	463
0.0005366802215576172	7.324597478055186e-05	0.0	0.0	mae	sqrt	0.25	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2173
0.0004382133483886719	0.00010575287141469703	0.0	0.0	mae	sqrt	0.25	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2172
0.0005139827728271485	8.418213973040162e-05	0.0	0.0	mae	sqrt	0.25	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2146
0.0004386425018310547	9.25439335722743e-05	0.0	0.0	mae	sqrt	0.25	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2182
0.07154011726379395	0.01728040807670903	0.006278562545776367	0.0013736536653167503	mae	sqrt	0.25	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.03411930324820256	0.0811222528036809	-0.11124665859249983	0.17972117828773182	0.042382330109648425	0.031462157353781516	0.09878581263419725	593
0.07048969268798828	0.0092488203462072	0.010631418228149414	0.0034858402457849337	mae	sqrt	0.25	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.07512769650384343	-0.031672349340672756	-0.10113134218608066	0.06629589879376285	-0.008391823268751653	-0.030323755840180277	0.05775556755867429	763
0.07210564613342285	0.0013754501109040362	0.006472969055175781	0.00012156042884099251	mae	sqrt	0.25	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.03912025787255158	0.016992071642771944	-0.10012473398503374	0.13644245366284213	0.04525653523951223	0.011576923848359923	0.07931990589827226	659
0.08132333755493164	0.010211544094918026	0.007405519485473633	0.0018738892952802455	mae	sqrt	0.25	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0721035953384579	0.053341823111366704	-0.12301421233617327	0.24568107678729056	0.08066369958275388	0.036283899252853934	0.12845897222917865	585
0.07025017738342285	0.00828667518672114	0.005728006362915039	0.00081132320022087	mae	sqrt	0.25	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.06360242995288878	0.03107595612701808	-0.11428485985552972	0.23619959546925562	0.06289234725232062	0.029820484274416522	0.12040191066409407	601
0.0757688045501709	0.009558178754159184	0.007306146621704102	0.001233250879177426	mae	sqrt	0.25	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.07658064716092228	0.04234942283202581	-0.12054368052251396	0.18389989997057954	0.06029635152181656	0.017408080464351623	0.10731026508013188	641
0.0005856037139892578	2.4179640746177355e-05	0.0	0.0	mae	sqrt	0.25	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2145
0.0007107734680175781	5.322545130634801e-05	0.0	0.0	mae	sqrt	0.25	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2131
0.0006011486053466797	1.4547519450254832e-05	0.0	0.0	mae	sqrt	0.25	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2116
0.0006051540374755859	7.22170466438221e-05	0.0	0.0	mae	sqrt	0.25	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2115
0.1465595245361328	0.012155179546735905	0.01172170639038086	0.003035014091357403	mae	sqrt	0.25	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.00029800706669969035	0.1266348026126607	-0.0980358863380768	0.20748532950867915	0.05837859672671997	0.0590135880775725	0.1041701774727817	469
0.16439123153686525	0.040599482502887654	0.012538290023803711	0.001341483788157488	mae	sqrt	0.25	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.05773059757004728	0.021665232304974857	-0.09941859671698583	0.09970417181523994	0.01410276910761088	-0.004521761741374751	0.0685988371940746	727
0.15722284317016602	0.010413165328505818	0.013406991958618164	0.0010831573367851362	mae	sqrt	0.25	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.02347019588395738	0.044527235755658756	-0.09303764652450353	0.17273981649014425	0.05350474981401809	0.030576271222864947	0.08798386497793666	599
0.1755800724029541	0.003342448882748561	0.014494371414184571	0.001063331107805483	mae	sqrt	0.25	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.06671073642449832	0.049281271823522155	-0.12441021913793815	0.22972024124742574	0.07819251584888576	0.03264414736573839	0.12250940075763356	591
0.17272839546203614	0.014728967842567674	0.014633512496948243	0.0016057275864105327	mae	sqrt	0.25	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.08944327733697	0.02395926960522543	-0.11312879233530837	0.21061864555751686	0.0634523656079179	0.018386422545043052	0.11611281054266609	635
0.16290926933288574	0.003883412359996386	0.012769556045532227	0.00138214902498885	mae	sqrt	0.25	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.09460525973220935	0.034577373372221776	-0.12350926105151583	0.17251826382759627	0.06254512485040586	0.009756687825635886	0.10783331802850546	665
0.0006910324096679688	0.00014917197944046192	0.0	0.0	mae	sqrt	0.25	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2114
0.0007321834564208984	8.411885916149304e-05	0.0	0.0	mae	sqrt	0.25	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2113
0.0005930423736572266	3.6707047085397314e-05	0.0	0.0	mae	sqrt	0.25	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2112
0.0007122516632080078	0.00012364853674725235	0.0	0.0	mae	sqrt	0.25	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2111
0.3055624008178711	0.02619354156152415	0.028340244293212892	0.008725197219001715	mae	sqrt	0.25	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.007444578322588713	0.13184987470730813	-0.09526211611661384	0.21580345404898515	0.05501417474609449	0.06002223645725911	0.10738405487626532	465
0.27329158782958984	0.050934538103116996	0.02281055450439453	0.004151280012888331	mae	sqrt	0.25	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.05617583994545039	0.022193307624368552	-0.10145730838271527	0.10399378714327745	0.01182716911407955	-0.004101565858964931	0.07013942177017667	725
0.3000624656677246	0.02380122702666618	0.025037860870361327	0.0046413106313526195	mae	sqrt	0.25	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.03418203880485993	0.046920182393296095	-0.09014314227475229	0.18053791776993244	0.05344043851279223	0.030975275604654993	0.09124044224841774	597
0.3269680976867676	0.025021705310292196	0.02739129066467285	0.003098232571231964	mae	sqrt	0.25	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.07260044941730737	0.042795803721809245	-0.13296702387646486	0.22106310615254476	0.07417896303004834	0.025930863557910036	0.12243900773656174	623
0.2549164295196533	0.024641242352340092	0.02356743812561035	0.007886153213555567	mae	sqrt	0.25	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.08451490050830635	0.027648687507702552	-0.12093256953155396	0.198670431192998	0.06262279965310369	0.016084848898665103	0.11313874962217346	647
0.31001901626586914	0.030919839081327893	0.026808404922485353	0.004724206428598807	mae	sqrt	0.25	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.10783117638854467	0.033712668939736234	-0.12397267000356837	0.1701164427037365	0.057743957915548094	0.005368632410826647	0.10943077494329025	689
0.0008302211761474609	5.783258293223923e-05	0.0	0.0	mae	sqrt	0.25	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2110
0.0006665706634521485	6.330565969041986e-05	0.0	0.0	mae	sqrt	0.25	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2109
0.0007017612457275391	8.804609287384435e-05	0.0	0.0	mae	sqrt	0.25	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2108
0.0006631851196289062	0.00015416497085810548	0.0	0.0	mae	sqrt	0.25	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2107
0.01814298629760742	0.0015734945802716358	0.0027279376983642576	0.00018876485314708153	mae	sqrt	0.5	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.07934540044631788	-0.001109148420490369	-0.1744128206237292	-0.008473080317740411	-0.02335284794773096	-0.0571058515904154	0.06439681472171284	839
0.018314886093139648	0.0012650216013723888	0.0028620243072509767	0.0004192790764761417	mae	sqrt	0.5	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.07934540044631788	-0.001109148420490369	-0.1744128206237292	-0.008473080317740411	-0.02335284794773096	-0.0571058515904154	0.06439681472171284	839
0.01825127601623535	0.0006733895226048887	0.003102874755859375	0.00023402546895380348	mae	sqrt	0.5	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.07934540044631788	-0.001109148420490369	-0.1744128206237292	-0.008473080317740411	-0.02335284794773096	-0.0571058515904154	0.06439681472171284	839
0.019745016098022462	0.0012746176160881853	0.002795839309692383	0.00021279317519629036	mae	sqrt	0.5	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.07934540044631788	-0.001109148420490369	-0.1744128206237292	-0.008473080317740411	-0.02335284794773096	-0.0571058515904154	0.06439681472171284	839
