mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0029969882965087892	0.00045735454416047627	0.0009283828735351563	0.001836387730639657	mae	log2	0.5	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	-0.017202160932612953	-0.036534609681866614	-0.13792429427924602	-0.21348244716005538	-0.18610670257307715	-0.12345837615621802	-0.036290575751868115	-0.014533568016092513	-0.32898205958382354	-0.06475751518620543	-0.18667686084940582	-0.181788670670346	-0.02681682114204076	-0.008014571948998128	-0.10681475000352814	-0.15655662167290085	-0.06402489857166671	-0.01437936575472043	-0.3597429172550941	-0.022735116371047193	-0.1285222025538133	-0.037662083794878454	-0.12674726339723907	-0.029869556797871732	0.3512567184180888	-0.14289893042007407	-0.09537601886502256	-0.12166859791425244	-0.004390507901122165	-0.1414820876270788	-0.18018854449364397	-0.11177963285568993	-0.13634815436895975	-0.004493978069387117	-0.17163392197025718	-0.08676107339957562	-0.1278918968990992	-0.09764567476010266	-0.11508783749948792	-0.07206937543295511	-0.021696376724260835	-0.16059711811134503	-0.2453733037023027	-0.08447963955353788	-0.027209629007535874	-0.15986408701282495	-0.0528140391144265	-0.03852526791938904	-0.16619651212250108	-0.0909422616103035	-0.0983797217010652	0.10099600429864196	89
0.0019695043563842775	0.000273650028745751	0.0	0.0	mae	log2	0.5	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}																																																					127
0.002147378921508789	0.0002703842133845859	0.0	0.0	mae	log2	0.5	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}																																																					189
0.0031659746170043944	0.00548054494522193	0.0	0.0	mae	log2	0.5	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}																																																					175
0.002274880409240723	0.0013377157827870357	0.0	0.0	mae	log2	0.5	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}																																																					173
0.0022591114044189452	0.00026331483254521566	0.0	0.0	mae	log2	0.5	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}																																																					172
0.0024746036529541015	0.0005193669712651736	0.0	0.0	mae	log2	0.5	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}																																																					171
0.0024274253845214845	0.00028786606620347446	0.0	0.0	mae	log2	0.5	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					170
0.0020656585693359375	0.0003233583250202204	0.0	0.0	mae	log2	0.5	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					169
0.004192910194396973	0.0052881923914080255	0.0	0.0	mae	log2	1.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					168
0.005853409767150879	0.0069788482241660565	0.0	0.0	mae	log2	1.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					167
0.0022880029678344726	0.0015460553802323054	0.0	0.0	mae	log2	1.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					166
0.0019246053695678711	0.0003309379971184247	0.0	0.0	mae	log2	1.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					165
0.0020609664916992187	0.0003424540810010755	0.0	0.0	mae	log2	1.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					164
0.0023830652236938475	0.0006267677376781387	0.0	0.0	mae	log2	1.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					163
0.0023583412170410157	0.00055690504563486	0.0	0.0	mae	log2	1.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					162
0.0025684118270874025	0.0015552220161889044	0.0	0.0	mae	log2	1.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					161
0.001995997428894043	0.0004661421694990696	0.0	0.0	mae	log2	1.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					128
0.0020720529556274413	0.0005972349651975834	0.0	0.0	mae	log2	1.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					158
0.0030504798889160155	0.000576508093899766	0.0007157230377197266	0.0001412253366611676	friedman_mse		0.0	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	0.7431312881943816	0.6780479675346707	0.7488814073183363	0.7418588689537553	0.768097347030488	0.7535619577590497	0.63798111736502	0.6111015773264945	0.6355290302441374	0.8324356094975897	0.7488468957660128	0.7337640928905536	0.7147343805748428	0.6165878213101008	0.5026117198246212	0.7718633822725937	0.7210721524429126	0.6690838584860294	0.7004508255295513	0.7092383193573051	0.7265292143532649	0.5160733384043944	0.7723750642316812	0.7271014679253781	0.6999759741523962	0.6581325531295502	0.7916111463815376	0.650654960892539	0.7377773815371691	0.7045754488940357	0.7548600950071609	0.35335570087555646	0.7819101277518874	0.6496481302395136	0.7396423975749593	0.6320720246159882	0.7548723692473691	0.694764573422555	0.6969776207584855	0.8078865151599216	0.7667038908729349	0.7215638945913838	0.713568818616921	0.6966349865062109	0.7361706898392215	0.7143252361820887	0.7186081433013652	0.6401084268034231	0.7032221145699284	0.6229186195807311	0.698437387588063	0.08117714117286501	19
0.003426175117492676	0.0005297474340466464	0.0007803964614868164	0.00014069637936570034	friedman_mse		0.0	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.6078885065541713	0.6188716086153526	0.5751700652066352	0.6188393714641982	0.5939031535813928	0.5500206977275321	0.4176642738047899	0.5052105160226861	0.5405019932205374	0.7325909299321827	0.661988852167908	0.6580651332112133	0.41103857710511893	0.5616120218579235	0.39971211244549176	0.6282593375616632	0.7379536486411382	0.4168818132623935	0.559838666807569	0.6000282142164384	0.505261649332569	0.3022297155433926	0.5524051317945682	0.5469439973587553	0.7578033445960395	0.6400620318203207	0.6816207002614447	0.5502096783093308	0.6394980843049198	0.5105033987816473	0.687217302290149	0.13024761597873258	0.6721512847468685	0.5950870731179403	0.6562291684341934	0.6251508807078017	0.6680831847340265	0.4083003784496322	0.32417148582981403	0.77455296550645	0.6427945349563389	0.6404640660107415	0.6147997541254906	0.499402669215278	0.5013271101637431	0.6552351449124704	0.6491682472890333	0.5263138363318327	0.5196453518597288	0.4092980664989633	0.5658224371106024	0.12334527243407342	54
0.002320094108581543	0.00034612606782001624	0.0	0.0	friedman_mse		0.0	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}																																																					106
0.002262716293334961	0.0007957908079000211	0.0	0.0	friedman_mse		0.0	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}																																																					104
0.0024136924743652344	0.0010129856184957614	0.0	0.0	friedman_mse		0.0	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}																																																					101
0.0022629880905151367	0.0005576552394622263	0.0	0.0	friedman_mse		0.0	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}																																																					97
0.0022971582412719726	0.00027432058154461123	0.0	0.0	friedman_mse		0.0	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}																																																					108
0.002251954078674316	0.0003379939736308288	0.0	0.0	friedman_mse		0.0	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}																																																					117
0.0023432874679565428	0.0014925465205002444	0.0	0.0	friedman_mse		0.0	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}																																																					110
0.0019477176666259765	0.00032286462443862095	0.0	0.0	friedman_mse		0.0	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}																																																					124
0.002981414794921875	0.00043300064254797886	0.0006907129287719726	0.00011462674759209547	friedman_mse		0.1	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.7365023010106351	0.6639431299899858	0.7814689864347434	0.7370276497126096	0.7777236243484075	0.7901862905818698	0.7349681545826077	0.6322273840576582	0.7220020343079999	0.8034643338325056	0.7739396652447121	0.7384359897895635	0.7544131038598569	0.7077010293637003	0.6788399261889457	0.7646585463399787	0.7744353580761953	0.7056705829796519	0.6924467876396768	0.7302372624923232	0.7404037851160017	0.6572390863755315	0.7596067519655395	0.7590523648355935	0.7547931668469687	0.7425989595579987	0.8186286433385699	0.6976563891065657	0.7259744340325418	0.6353357796652351	0.7764144889203688	0.5381065990882005	0.758480146063561	0.6950411048797263	0.7842205286860916	0.6350503587408445	0.7921968303007196	0.7079628754892414	0.7428770256490184	0.8079901372062878	0.7633130406958714	0.7403448112242761	0.7364199263874744	0.6987124654213941	0.7085694968800285	0.73927568540137	0.7710895430648648	0.6940845635251003	0.7766701758451283	0.6507360916569367	0.7302224219489505	0.05348900648773666	1
0.003297567367553711	0.0003932579336825384	0.0010782575607299805	0.0016467341131126967	friedman_mse		0.1	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.7203474928062238	0.6617747900411988	0.7749165445438205	0.7342836421534977	0.7714622395929803	0.7850169799389402	0.7504319847242483	0.6299151746396185	0.7249199380664069	0.7841349957089727	0.7795109981252962	0.7352563792211906	0.7574995618530354	0.7068509857256163	0.6597603648525681	0.7729336435711462	0.7500224011004548	0.6938384872709984	0.6739730868889061	0.6900955277470977	0.738296620898087	0.6561430006246969	0.7657577152898382	0.768010942700864	0.7544099571439007	0.7294459462373674	0.8255198995222476	0.6919642256215734	0.7266029951675157	0.6397635728793538	0.7723886050545583	0.5402111871147697	0.7550205121704034	0.6882737846911069	0.7800989097369503	0.6368714531205788	0.7794607823839494	0.7014824157103665	0.742878470788684	0.8010596329531032	0.7671767378905815	0.7403448112242761	0.7252172131358057	0.7037067213125583	0.7149666240742042	0.7391263168362704	0.7734342036542603	0.6970048609759678	0.7723329322431747	0.6507135242288209	0.7267465879136237	0.05345442009204071	9
0.0024125003814697266	0.00035281453799884026	0.0	0.0	friedman_mse		0.1	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}																																																					125
0.0024286174774169923	0.0001768642421131159	0.0	0.0	friedman_mse		0.1	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}																																																					118
0.0023635530471801756	0.0003540496286986517	0.0	0.0	friedman_mse		0.1	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}																																																					113
0.0019790315628051757	0.00025125313033406337	0.0	0.0	friedman_mse		0.1	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					112
0.0022158145904541014	0.0010686881229872304	0.0	0.0	friedman_mse		0.1	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					111
0.002387528419494629	0.0002818634234517627	0.0	0.0	friedman_mse		0.1	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					109
0.0026549339294433595	0.0016589989659477969	0.0	0.0	friedman_mse		0.1	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					119
0.002575092315673828	0.0016216111558363443	0.0	0.0	friedman_mse		0.1	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					126
0.003102455139160156	0.00048247314371760035	0.0007370567321777344	0.00013755370323569779	friedman_mse		0.25	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.7139578446902357	0.6180196979944332	0.7397950792271972	0.7251803649579144	0.8117111040081421	0.7828693025513103	0.6824581534505327	0.5728868547239888	0.679814670485511	0.7936323842129354	0.7433503162905546	0.710081976670768	0.7225223689109075	0.6751734375377629	0.6203368656192234	0.7330398855853616	0.7461465482382078	0.7191246453235232	0.6144973114379377	0.7051496099137811	0.71294493719766	0.5873363584067015	0.7387378352458285	0.7322610087696135	0.7141773155664557	0.713061992441258	0.80100795718531	0.617491844930286	0.724273617640407	0.5838015804223512	0.7614532135726801	0.4925736133241596	0.7378836592628064	0.6398282567114302	0.7433841157874499	0.5926177942193758	0.7494592392788355	0.6489896494245285	0.7175754635787889	0.8003037908936355	0.7367035633344823	0.6757783678658025	0.7194280952610661	0.664702398441561	0.6714971647675219	0.7707846629805473	0.7423137233796568	0.666420361008796	0.7489390559070799	0.5880275879347936	0.6981172304494533	0.06775995616483779	27
