mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002998528480529785	0.0007066605090209734	0.0007765054702758789	0.00023896814546012693	mse	log2	0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	-0.07852564102564097	-0.1784918276374441	-0.039360393603935506	-0.018332315477229022	-0.7133823529411762	-0.03188418474457677	-0.04198636938075495	-0.018113772455089716	-0.13523265343289026	-0.21926431863067797	-0.010631253678634378	-0.119556029624859	-0.051725907076013655	-0.06188617167550592	-1.0315233536895008e-05	-0.029839871073926716	-0.0038404255319148817	-0.061984890109889834	-0.008922508911898941	-0.010293487574978721	-0.0238232259088742	-0.18361398963730569	-0.0008257217419671559	-0.11311914323962546	-0.01318359375	-0.0038404255319146596	-0.10406403940886721	-0.0024937655860350905	-0.04203983940704137	-0.020161677221262275	-0.0003504672897196581	-0.023136808957312294	-0.08686831022986463	-0.05276544967342178	-0.010757891602144243	-0.00790294692527449	-0.2796075915767122	-0.028994082840236857	-0.0512133182844241	-0.051601592115238626	-0.1032998565279768	-0.47795092838196296	-0.011225916718458295	-0.1802222318488993	-0.15168166238217662	-0.0014948606443963008	-0.00632106523040088	-0.0032818181818179415	-0.0003504672897196581	-0.005936675461741592	-0.07750788106830735	0.12603216981647075	86
0.0018400049209594726	0.0003129955808755763	0.0	0.0	mse	log2	0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}																																																					550
0.0019463062286376952	0.0003468840323806748	0.0	0.0	mse	log2	0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}																																																					564
0.0025046682357788086	0.0011141601673217267	0.0	0.0	mse	log2	0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}																																																					549
0.0025057125091552733	0.0008819456898285277	0.0	0.0	mse	log2	0.5	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}																																																					547
0.002016596794128418	0.00039524017634026183	0.0	0.0	mse	log2	0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}																																																					546
0.00201906681060791	0.00025707078879014765	0.0	0.0	mse	log2	0.5	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}																																																					545
0.0019675683975219726	0.00024706222134804004	0.0	0.0	mse	log2	0.5	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					544
0.0020397090911865234	0.00023912818860189521	0.0	0.0	mse	log2	0.5	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					543
0.004071102142333984	0.0009192371644451248	0.0	0.0	mse	log2	1.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					542
0.003125629425048828	0.0007542991410900095	0.0	0.0	mse	log2	1.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					541
0.0019530773162841797	0.00031758741185278135	0.0	0.0	mse	log2	1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					540
0.0018947172164916993	0.000801676839844158	0.0	0.0	mse	log2	1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					539
0.0019196176528930664	0.0004148267932487615	0.0	0.0	mse	log2	1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					538
0.0016599464416503906	0.0001723742283063803	0.0	0.0	mse	log2	1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					537
0.001666584014892578	0.00010375230776407046	0.0	0.0	mse	log2	1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					536
0.0021579933166503908	0.0008034472151386335	0.0	0.0	mse	log2	1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					535
0.001823444366455078	0.00029886030451630846	0.0	0.0	mse	log2	1.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					534
0.0020012569427490232	0.00041158520935888836	0.0	0.0	mse	log2	1.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					548
0.002995314598083496	0.0006211777825072796	0.0007512474060058594	0.00015302375262833922	mae		0.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	0.9572649572649573	0.9034175334323923	0.981549815498155	0.9267143604955506	0.6192513368983957	0.9510146955913226	0.93139555876512	0.9580838323353293	0.9307958477508651	0.7103357472021067	0.9882283696291937	0.7198518757043955	0.9376128714496799	0.8703594578668238	0.9636903779501568	0.7668358249897134	0.948936170212766	0.945054945054945	0.9490748599558649	0.921165381319623	0.6856643911732021	0.9703923019985197	0.9575925623878649	0.9397590361445783	0.9479166666666666	0.948936170212766	0.9630541871921182	0.7256857855361596	0.9629400864731316	0.8963730569948187	0.9813084112149533	0.9510146955913226	0.9122653097034568	0.9564562049907888	0.7141155449672424	0.9849646669673733	0.9539904441691736	0.7455621301775148	0.9322799097065463	0.8786959818043972	0.9497847919655668	0.5225464190981433	0.9440646364201367	0.9757407728296655	0.976006855184233	0.8932595374579957	0.9760622381807301	0.7178181818181818	0.9813084112149533	0.9472295514511874	0.8954684551812149	0.10877538487745948	33
0.0031256532669067384	0.0006768441244053496	0.00080963134765625	0.0002102223417006948	mae		0.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.9572649572649573	0.9034175334323923	0.981549815498155	0.9267143604955506	0.597860962566845	0.9510146955913226	0.93139555876512	0.9580838323353293	0.9307958477508651	0.7103357472021067	0.9882283696291937	0.7198518757043955	0.9376128714496799	0.8703594578668238	0.9636903779501568	0.7668358249897134	0.948936170212766	0.945054945054945	0.9490748599558649	0.921165381319623	0.6856643911732021	0.9703923019985197	0.9575925623878649	0.9397590361445783	0.9479166666666666	0.948936170212766	0.9630541871921182	0.7256857855361596	0.9629400864731316	0.8963730569948187	0.9813084112149533	0.9510146955913226	0.9122653097034568	0.9564562049907888	0.7141155449672424	0.9849646669673733	0.9539904441691736	0.7455621301775148	0.9322799097065463	0.8786959818043972	0.9399210903873745	0.5225464190981433	0.9440646364201367	0.9757407728296655	0.976006855184233	0.8932595374579957	0.9760622381807301	0.7178181818181818	0.9813084112149533	0.9472295514511874	0.89484337366302	0.10980753862823815	49
0.0019977569580078127	0.00037374783303361465	0.0	0.0	mae		0.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}																																																					565
0.0019846582412719727	0.0003604223200280988	0.0	0.0	mae		0.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}																																																					566
0.0016787195205688478	6.108552765274867e-05	0.0	0.0	mae		0.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}																																																					567
0.0019223499298095703	0.00032697165111955054	0.0	0.0	mae		0.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}																																																					585
0.0019954967498779295	0.00040026037141236516	0.0	0.0	mae		0.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}																																																					586
0.0021640491485595704	0.00046215904189115934	0.0	0.0	mae		0.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}																																																					587
0.001974730491638184	0.00045839323494230197	0.0	0.0	mae		0.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}																																																					588
0.0020041418075561522	0.0004672732405886989	0.0	0.0	mae		0.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}																																																					589
0.002964792251586914	0.0007458898807489139	0.0007406997680664062	0.00019748275838015448	mae		0.1	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.9572649572649573	0.9034175334323923	0.981549815498155	0.9267143604955506	0.6192513368983957	0.9510146955913226	0.93139555876512	0.9580838323353293	0.9307958477508651	0.7103357472021067	0.9882283696291937	0.7198518757043955	0.9376128714496799	0.8703594578668238	0.9636903779501568	0.7668358249897134	0.948936170212766	0.945054945054945	0.9490748599558649	0.921165381319623	0.6856643911732021	0.9703923019985197	0.9575925623878649	0.9397590361445783	0.9479166666666666	0.948936170212766	0.9630541871921182	0.7256857855361596	0.9629400864731316	0.8963730569948187	0.9813084112149533	0.9510146955913226	0.9122653097034568	0.9564562049907888	0.7141155449672424	0.9849646669673733	0.9539904441691736	0.7455621301775148	0.9322799097065463	0.8786959818043972	0.9497847919655668	0.5225464190981433	0.9440646364201367	0.9757407728296655	0.976006855184233	0.8932595374579957	0.9760622381807301	0.7178181818181818	0.9813084112149533	0.9472295514511874	0.8954684551812149	0.10877538487745948	33
0.0030097150802612304	0.0007516835895101852	0.000801692008972168	0.00024123313521391007	mae		0.1	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.9572649572649573	0.9034175334323923	0.981549815498155	0.9267143604955506	0.6192513368983957	0.9510146955913226	0.93139555876512	0.9580838323353293	0.9307958477508651	0.7103357472021067	0.9882283696291937	0.7198518757043955	0.9376128714496799	0.8703594578668238	0.9636903779501568	0.7668358249897134	0.948936170212766	0.945054945054945	0.9490748599558649	0.921165381319623	0.6856643911732021	0.9703923019985197	0.9575925623878649	0.9397590361445783	0.9479166666666666	0.948936170212766	0.9630541871921182	0.7256857855361596	0.9629400864731316	0.8963730569948187	0.9813084112149533	0.9510146955913226	0.9122653097034568	0.9564562049907888	0.7141155449672424	0.9849646669673733	0.9539904441691736	0.7455621301775148	0.9322799097065463	0.8786959818043972	0.9497847919655668	0.5225464190981433	0.9440646364201367	0.9757407728296655	0.976006855184233	0.8932595374579957	0.9760622381807301	0.7178181818181818	0.9813084112149533	0.9472295514511874	0.8954684551812149	0.10877538487745948	33
0.0022522687911987306	0.0005431891366710491	0.0	0.0	mae		0.1	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}																																																					590
0.002203526496887207	0.0004842108418904838	0.0	0.0	mae		0.1	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}																																																					592
0.002047982215881348	0.0004974553392486839	0.0	0.0	mae		0.1	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}																																																					599
0.0020068025588989256	0.0004228714729346585	0.0	0.0	mae		0.1	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					593
0.002081146240234375	0.0005575288841016206	0.0	0.0	mae		0.1	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					594
0.0019711542129516603	0.000711173215984553	0.0	0.0	mae		0.1	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					595
0.001940298080444336	0.00045281611964517347	0.0	0.0	mae		0.1	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					596
0.001923208236694336	0.00034522548970149274	0.0	0.0	mae		0.1	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					597
0.003611574172973633	0.0009440921184406166	0.0009399795532226562	0.0002597662104791281	mae		0.25	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.9572649572649573	0.9034175334323923	0.981549815498155	0.9267143604955506	0.6192513368983957	0.9510146955913226	0.93139555876512	0.9580838323353293	0.9307958477508651	0.7103357472021067	0.9882283696291937	0.7198518757043955	0.9376128714496799	0.8703594578668238	0.9636903779501568	0.7668358249897134	0.948936170212766	0.945054945054945	0.9490748599558649	0.921165381319623	0.6856643911732021	0.9703923019985197	0.9575925623878649	0.9397590361445783	0.9479166666666666	0.948936170212766	0.9630541871921182	0.7256857855361596	0.9629400864731316	0.8963730569948187	0.9813084112149533	0.9510146955913226	0.9122653097034568	0.9564562049907888	0.7141155449672424	0.9849646669673733	0.9539904441691736	0.7455621301775148	0.9322799097065463	0.8786959818043972	0.9497847919655668	0.5225464190981433	0.9440646364201367	0.9757407728296655	0.976006855184233	0.8932595374579957	0.9760622381807301	0.7178181818181818	0.9813084112149533	0.9472295514511874	0.8954684551812149	0.10877538487745948	33
