mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0031347274780273438	0.00028358308400056265	0.0007201337814331055	3.553067893742168e-05	2.0	True	0.1	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.7527416718721333	0.7643328625258193	0.7497202297264115	0.7425897975164375	0.7693472086956469	0.7445940485049424	0.7407641321283626	0.7722739538758372	0.7645414271902224	0.7554965465761463	0.7394238194185206	0.7748179210286786	0.7679843980527534	0.7548732650117298	0.7364798033805278	0.75906999183142	0.7796267227759086	0.7395167489200594	0.7477983070213969	0.7516494861365596	0.7447676913371237	0.7569723738323939	0.7603919151677226	0.7570280223528532	0.7601085292656541	0.7588156082924002	0.767506003963861	0.753397215321203	0.7475622969494506	0.7507952158978624	0.7575791808979725	0.749462822861604	0.7599818121487393	0.750993963145409	0.7596435945493731	0.7458688640990647	0.7491353589220799	0.7552074913080569	0.7593900396053153	0.7626101133815619	0.7509981558647725	0.7561198704719208	0.7723594346875401	0.7561124206320681	0.739081003443304	0.7608513006065796	0.7520586519194861	0.7638246313130846	0.7489823008440601	0.751524568432967	0.7553364980052709	0.009695207372460393	78
0.0006216812133789062	8.990726670655757e-05	0.0	0.0	2.0	True	0.1	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}																																																					266
0.0005989599227905273	0.00010355537776370182	0.0	0.0	2.0	True	0.1	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}																																																					265
0.0005882406234741211	0.00015727070310239688	0.0	0.0	2.0	True	0.1	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}																																																					264
0.0005601978302001953	0.00010882337842739364	0.0	0.0	2.0	True	0.1	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}																																																					263
0.0006419706344604492	0.00012473098409037517	0.0	0.0	2.0	True	0.1	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					262
0.0008237218856811524	0.00020377955719284613	0.0	0.0	2.0	True	0.1	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					261
0.002371973991394043	0.00041282934297009034	0.0007252359390258789	0.00013685779701573235	2.0	True	0.5	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.31807144223614503	0.3182927366198478	0.31000065361221085	0.2808445649345993	0.34393909047032034	0.30477120505665867	0.32403870210153185	0.3222653981397805	0.3160959711895628	0.30290009275052776	0.30245004528856434	0.3370019065962184	0.311757978395087	0.33202382646832207	0.27771508286177926	0.3194991883065311	0.3460986160627093	0.2992946254981077	0.29494940305053274	0.30989111258612045	0.28744246208797153	0.2829998321325239	0.32893774232452355	0.33001113134292515	0.3379914344811926	0.29599746811890737	0.3151245462183414	0.33777617658148695	0.32475118322202345	0.29583608548701	0.31498064343113286	0.2954645032483937	0.35097039992537393	0.2998920604593479	0.30237094398572817	0.27851337043684665	0.29436374581363756	0.3579534725712541	0.30690150171489305	0.31259151538658647	0.29219960202473294	0.2960548422338417	0.3449053221084416	0.31742223905841926	0.3094815940864527	0.3280471515492621	0.3105746557915421	0.3442841664392864	0.2884556229544658	0.29132630171889096	0.31291261943335363	0.020072892888348074	234
0.0031741523742675783	0.0021637795362763994	0.0006652593612670899	0.0001425123817807997	2.0	True	0.5	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.47174670377611505	0.4790284885435979	0.45551240451365815	0.45280603215685244	0.5039531905098684	0.44949546141942354	0.4618308089501485	0.48494872011274226	0.4949505563593539	0.4679349756523943	0.45657408595261717	0.5043843260479333	0.47186565922898704	0.48536633377979654	0.4349036301180992	0.46243077213833506	0.5152175259674054	0.4645673677173342	0.4519079383458373	0.46610518910444276	0.4536941289164659	0.46373598433496876	0.47390643884016215	0.48445976455034145	0.48553015328348625	0.45392055829638756	0.47328649144578594	0.5087922788634442	0.4791324896574849	0.4440229188269006	0.47463831302430415	0.45455984509144076	0.49589330346915517	0.4464790450646603	0.4865974862207517	0.43385596897825873	0.46692666186664356	0.5065561800068703	0.46693979845145084	0.4728562485410426	0.45880765846835814	0.4510474362043081	0.49287717148463994	0.48540660634729327	0.4685252374643608	0.49826676077087195	0.44548126026174306	0.4948109590784092	0.4623457431295259	0.45469657371947036	0.47147248958108745	0.019783493935398994	174
0.006420502662658692	0.0033112688983109487	0.000684351921081543	8.687683683219096e-05	2.0	True	0.5	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	0.7158608846745494	0.7274236805716306	0.7101598577637676	0.7118746085310439	0.7307245140457801	0.704514374417109	0.7086725777769344	0.7334219962990093	0.7276142818879718	0.7199818783817116	0.7051572620279873	0.7342168082887264	0.7268988068000545	0.723989115156698	0.6993063045738948	0.7182440263481715	0.7410805822777878	0.7112694865858569	0.7090619083213521	0.7156585927072907	0.7077250968144004	0.716657547713329	0.7193125775264866	0.7268341803465256	0.7253527612647942	0.7188518269993587	0.7277027090389124	0.7180175814654955	0.7152347247206805	0.7148895787894942	0.7172555738508349	0.7131387708035164	0.7274553811177104	0.7129119857505135	0.7233296734620176	0.7034906280383546	0.7157509714303728	0.7291854819449569	0.7226904596135781	0.7174576707649565	0.7131086749482944	0.7199413520083218	0.7275788991186269	0.7205696824853108	0.7111820297286873	0.7247495514134867	0.7115353333835304	0.7319618310031548	0.7146496841704528	0.709822064702796	0.7186700430049358	0.008841433662071468	106
0.00824643611907959	0.005732258455832722	0.0006727838516235352	9.64741035845281e-05	2.0	True	0.5	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}	0.7219484570848995	0.7340593458698391	0.7197198810314236	0.7112663383105224	0.7386506201447482	0.7106172663276613	0.7118782024703505	0.7410535033832717	0.7330327227640491	0.7281094839275712	0.7111967089212754	0.7422914409023724	0.7354806688454956	0.7260891262499682	0.7050365624829091	0.7256757266724296	0.7506155185563745	0.7079960374495106	0.7175782181191126	0.7225302522980925	0.7121806742872723	0.7247902979581665	0.7276984544282727	0.7279262712450818	0.7333223656071286	0.7245240829440589	0.7348137586982868	0.727508124967388	0.716291708771869	0.7213575048512656	0.7263333682488478	0.7177095942556218	0.7302887135977462	0.7179476573188632	0.7317391609055175	0.7113465400089061	0.7202555360205418	0.728563176337983	0.7288896541903442	0.7288162787249961	0.7210438435672628	0.7212375723935656	0.7380694734292799	0.7283058853400524	0.7126414285122191	0.7320663305349738	0.7206414457883479	0.7326967160340767	0.7189234532084319	0.7190625136898776	0.724637008495465	0.009633858477866577	104
0.000568399429321289	7.115201292488219e-05	0.0	0.0	2.0	True	0.5	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}																																																					260
0.0005780506134033203	0.00010724565122134361	0.0	0.0	2.0	True	0.5	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}																																																					259
0.0006878948211669921	0.0003022070241476171	0.0	0.0	2.0	True	0.5	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}																																																					258
0.0006549406051635742	0.00016767569314143715	0.0	0.0	2.0	True	0.5	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}																																																					257
0.000627903938293457	0.00011403877302554827	0.0	0.0	2.0	True	0.5	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}																																																					256
0.0006461763381958008	0.0001301658787567675	0.0	0.0	2.0	True	0.5	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}																																																					253
0.0028319931030273437	0.001049432124372561	0.000666341781616211	7.111708278755617e-05	2.0	True	1.0	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	0.3106439954659035	0.313606814107514	0.30387906095116235	0.2788720663610059	0.3342404047967775	0.2975900855838215	0.3175738151375478	0.3166242000897683	0.309014731926306	0.29919597497500716	0.2971649224766627	0.32658935139715717	0.3071598675412007	0.32451496285295345	0.275682509002282	0.31313644490314396	0.33748971957020124	0.29505219950328987	0.29112529214710736	0.30271845899253114	0.2840591014487839	0.27953835256378523	0.3208636261653527	0.32125945604937767	0.33141734504124787	0.29241652088901116	0.30757293006890196	0.32989003119401883	0.31644086411147376	0.2934503426647135	0.3087924997709195	0.2907285844073235	0.34127716651764695	0.29491424264327837	0.2975794418610185	0.27542357470636103	0.29091851614453623	0.345456413375553	0.3030060464222688	0.3052495447791611	0.2894508068371078	0.2917931804611946	0.33226002440877667	0.31187375410254214	0.30563698409899975	0.31917246527767196	0.30541554246711655	0.33265428284467746	0.2863438759300656	0.28997657240841646	0.30693585894125963	0.017634447957757045	238
0.005595097541809082	0.0030413714590276043	0.0007201528549194336	9.209912159988625e-05	2.0	True	1.0	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	0.4538086904696763	0.46035616529434575	0.43984224555326823	0.43736585265380257	0.48226183660451316	0.43068148377763726	0.44972969306336663	0.4658943020427455	0.4711120369396574	0.45279361612556235	0.44104890091190785	0.48023796880681435	0.4544758306975205	0.46710725889069227	0.4206670181575597	0.447272049315525	0.49317453856640525	0.44585735543564387	0.436788992896045	0.44767770972758014	0.43416771508636476	0.44452891328048194	0.4551594719499792	0.46668411573270796	0.4710271567767691	0.4380059938879479	0.4563117683462896	0.48532540804454727	0.45874894980957714	0.4317025871971989	0.4559763658106837	0.4374977529209041	0.4762741187817583	0.4325665851469862	0.4656112442307708	0.41882414927534084	0.4497209418421394	0.48380969031528753	0.45136581382246954	0.45319263220603134	0.44295041075802144	0.43530077494986097	0.47024278040123313	0.46532434899432906	0.45358116784472013	0.4746799034519009	0.433381680536969	0.4725352358711534	0.44566550346226796	0.4402129560231136	0.4535711122215845	0.017299437554044214	178
0.008957967758178711	0.0023596332844094386	0.000759892463684082	8.761984039551955e-05	2.0	True	1.0	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}	0.6477242465168428	0.6583285196260686	0.6419638643082877	0.6427046907916301	0.6635914923730089	0.6306301028896651	0.6447773630399922	0.6624313027934579	0.6590667605415883	0.6550385024696299	0.6408579155840615	0.662437674436221	0.6555516769631671	0.6588691026359978	0.6290734847894235	0.64765330226173	0.676053279250705	0.6418766211448451	0.6406361118469059	0.6467137896038406	0.6349932891819432	0.6465375272124803	0.6487225083784067	0.6598992185640485	0.6631037236829362	0.6427177837669142	0.6559022593522053	0.6591401898417162	0.646733947125514	0.6469777146429125	0.6491121583588595	0.6411440761569613	0.6626582914597687	0.6399991660864583	0.6576890367001742	0.6282306776927884	0.6488976440030452	0.6645185788002339	0.655056422493223	0.6469660340776426	0.6460874347289308	0.644233826333861	0.6547873500045842	0.655337494613093	0.6489290760727908	0.6591466512160895	0.6413300552304979	0.6609470795498602	0.6465675519325019	0.6415951442496872	0.6500787570783563	0.009957455881468244	116
0.004936513900756836	0.003984947012703314	0.0006450605392456055	6.78310216560895e-05	2.0	True	1.0	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}	0.6516133423261148	0.6637308091898262	0.6498727054298566	0.6388067020755612	0.6708780211972815	0.6351015729577405	0.6456336699128902	0.6688644318451491	0.6627611310247516	0.6615844834105856	0.645082049162682	0.670200972701947	0.6616111842480421	0.65874323830603	0.6329948035475762	0.6518025472849754	0.684017296525616	0.6358075572503024	0.6482304046280429	0.6532580586236922	0.6380014034269111	0.6518720671557157	0.655154450125762	0.6592672985000919	0.6703538395182156	0.6471301757657086	0.6606172980657815	0.6669886807830409	0.6461010030091558	0.6519308506385197	0.655966243797837	0.6443346822316743	0.6630261806723601	0.6431105153895953	0.6655297938356349	0.633523884960359	0.6525752782657946	0.6634583042180056	0.6591313132195784	0.6558594108332991	0.651822356479195	0.6423786056589041	0.6629816306514512	0.6628790381784024	0.6496078209336476	0.6658739845672204	0.6489786440598972	0.6596368446553529	0.6487313680147587	0.6481797504386875	0.6543119098212857	0.010934291776037693	112
0.0005626487731933594	9.574428058964173e-05	0.0	0.0	2.0	True	1.0	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}																																																					252
0.0005142450332641602	0.00010201276846014476	0.0	0.0	2.0	True	1.0	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}																																																					251
0.0006217145919799804	0.00020200185514732003	0.0	0.0	2.0	True	1.0	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}																																																					249
0.0006501007080078125	0.00020484207294389488	0.0	0.0	2.0	True	1.0	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}																																																					267
0.0006144475936889648	0.00020055628984423722	0.0	0.0	2.0	True	1.0	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}																																																					254
0.0006119632720947266	0.00027360829529038497	0.0	0.0	2.0	True	1.0	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}																																																					255
0.01217029571533203	0.009242739627041745	0.0011503076553344726	0.00153002906864998	2.0	False	0.0	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.3227206349036832	0.31986144695363894	0.31340356160790184	0.2801433051852801	0.3506691087011675	0.3097338217102752	0.3280139048754612	0.3248698458095415	0.32100930479395384	0.3043832169625529	0.30565049667747957	0.34464977539674924	0.3146607149728785	0.3369884688128443	0.27768094318229686	0.3230591777109326	0.35160770436636546	0.3014613766246337	0.2960636175790714	0.31441198175619756	0.28814790686685154	0.2846461987282968	0.3341213707592111	0.3368686261493349	0.3414110337944396	0.29770747522967433	0.3199494033848951	0.3428026644713702	0.33033745345288434	0.2954269677022433	0.3191188408131663	0.29769598937257047	0.35786215656725096	0.30225201987323547	0.30624344010586446	0.2790610477438348	0.29684849743716224	0.3685049649275157	0.30843799466609867	0.31767975696586037	0.2925135460110454	0.29827415218009823	0.354772803009219	0.3200234447338606	0.3123762404546886	0.33433829687347694	0.3138302744140633	0.3530177281575727	0.2877744644684842	0.2898753679505025	0.3164618268151097	0.022414282879273727	207
0.018346285820007323	0.010907348817122457	0.0007938480377197265	0.0003185859313413433	2.0	False	0.0	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.48071854365303035	0.4892612263863184	0.46296814050285595	0.4590128769325551	0.5161257478367947	0.46130017889835806	0.46513307521336344	0.4947247644885866	0.51038243263237	0.47381744240878343	0.4641996009788335	0.5185666400273591	0.4813709554879749	0.4950698932175335	0.4416185761635786	0.46902262232745384	0.526956450122871	0.4753951828879803	0.45848401595911215	0.47612002559553634	0.4651532409433201	0.4737019041854421	0.4843707924828037	0.49276991766264056	0.4906041095377416	0.46164218050476113	0.48063619839791305	0.5230232210283856	0.49095190267172506	0.4487539712015588	0.48447695738619434	0.4634134826086249	0.5072888022711711	0.4517838946928152	0.4979172533676628	0.4406487726963917	0.4759785465043175	0.5207005942269818	0.47436010523928007	0.4840349487365698	0.4659188316916927	0.45821754911516044	0.5062969871096165	0.49659195937225875	0.47530695391122746	0.5128587918643336	0.45022076139867706	0.507887508253139	0.4696974815723909	0.46052927552564293	0.48072101712278237	0.022030551669497696	150
