mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0025386428833007813	0.0010089734284253772	0.000628204345703125	0.00011159066042359378	0.5	True	0.01	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}	0.6080348895158844	0.6427208737145103	0.6680250064914945	0.6251850784098565	0.6031458084385162	0.6401252420577332	0.6132600697857552	0.6356801875241205	0.665143595867081	0.5767978483440237	0.6609177105039854	0.6576317321445118	0.5828742969264922	0.6098931565116905	0.62902255566437	0.6507354490959779	0.6630126638240327	0.5760327112303429	0.6223107401858888	0.615981583098912	0.6338844937640786	0.5990482513747617	0.6497883605175772	0.6326864590190467	0.630027499864598	0.604324921865587	0.6201719901512546	0.6415398595482618	0.637839281369996	0.6465158144098324	0.6434792480086118	0.6047039630249847	0.6125498337959258	0.6222530029530073	0.6599841183795144	0.6303865854812173	0.5841384820052065	0.6489092161215517	0.6659753601446875	0.6256749466570352	0.643089567411816	0.6493616621781998	0.6136515547692682	0.5919207456169358	0.6508430503373586	0.674005939067199	0.5982920851519964	0.6214737285512266	0.6274204559489411	0.6352330584436203	0.6289140947053694	0.024694234999132498	126
0.003322291374206543	0.0019726873079168256	0.0006536197662353516	5.948591308554915e-05	0.5	True	0.1	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.26355122783678797	0.2714642516168465	0.30586414701871867	0.28924364152555804	0.2818447707728806	0.272764754208939	0.273654092828462	0.2824015994051422	0.2706306079293518	0.2938029543164917	0.30155630932437594	0.30166283336856214	0.2629919362364903	0.23650874118269738	0.30222011167319907	0.3283411332047369	0.2767472406212107	0.28886863744313285	0.3078179691039752	0.2255756418406245	0.25574745577648916	0.2931498472651515	0.2814840014085953	0.31058632657921603	0.25454178017077256	0.27694326066883446	0.2670477316654447	0.29698339870739676	0.31419631280552063	0.2679697633017084	0.29754675939297137	0.26463880034334986	0.27393164003395576	0.2879020413760699	0.2941776386141829	0.3073767840967716	0.28682766711452745	0.294727289251703	0.3135376196526145	0.21231661373461264	0.30243956026119845	0.2896177499580176	0.2512790947884497	0.2801362479829488	0.27756745290373663	0.2678874269868149	0.2939678943507469	0.26594018192859925	0.3003647993167552	0.29194743002823287	0.2822058634384714	0.022458135121676645	384
0.0029630661010742188	0.0012858377369092283	0.0007169628143310547	0.00026514888251114466	0.5	True	0.1	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.35651298683966615	0.4239257354509166	0.472213651853987	0.422149271309607	0.40860963234068903	0.3925140351568682	0.42958774621440954	0.43089121955519216	0.402559353444644	0.437891073176745	0.46598630944272135	0.44201850301596524	0.3893794092083135	0.4127863159957472	0.4067779079872248	0.4588618281486857	0.406043956820877	0.39979843242106594	0.43433629204922874	0.3434664077774102	0.3871707053671877	0.44054520599591085	0.40640362566888144	0.44735244092696846	0.4318941310171165	0.42109605776934966	0.41440942174692263	0.45069627237128296	0.44903030866932336	0.4369704405004434	0.44123397151544197	0.37573149082322144	0.42304906603387216	0.41592981223199865	0.44324847366734543	0.45368676556746845	0.41642027704077744	0.4410427629985093	0.4526034322141085	0.3597177973491352	0.44125069290679664	0.44482167713901066	0.42072284250811576	0.3850977303185432	0.46683774566707503	0.369804016022077	0.4435322323111506	0.4296352659378493	0.42372031789035036	0.41208006133252395	0.4216409021943744	0.028972212226501703	243
0.003310070037841797	0.002650707596114683	0.0007528066635131836	0.0002404649520183602	0.5	True	0.1	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.5101740733907743	0.5493344870115366	0.5737473354164164	0.5424030309805825	0.5179253126619663	0.5295927059405463	0.5271213252836905	0.5431466591394629	0.5744539388685884	0.5174237825204583	0.5749910536108335	0.5654520307869629	0.5036798914441954	0.5283338977943904	0.5293073091998379	0.5711913049701545	0.555920563280471	0.49491622917986866	0.5633804691590084	0.5140669331641667	0.5352779037815428	0.5219620962285834	0.5548603117783493	0.5534262145542452	0.5205806401115125	0.5291524666141725	0.5267623539173067	0.5499718792239177	0.5435932669308312	0.5564923284406015	0.5451699399994409	0.5266513960262482	0.5278490240469182	0.5368932770705711	0.5674673269315652	0.5445074609911658	0.5094347481692725	0.5569282509450036	0.5717439215524048	0.5213875754619526	0.5506596373276924	0.562189822085573	0.5079179089932125	0.5056364384894503	0.561674125150802	0.5532686602331034	0.5485430189224928	0.5292005652260485	0.547299862798898	0.529261062584145	0.5396465163678187	0.020898934763708105	172
0.004085164070129394	0.0032294422836011086	0.0007952404022216797	0.000839402411033981	0.5	True	0.1	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.5839531180484204	0.6159578721583405	0.6398644980591666	0.6050067487855253	0.5847112250778219	0.611556957364996	0.5964874463469234	0.6099635863674584	0.6474623576024519	0.5562846828555748	0.6361797454174956	0.6356629108507805	0.561822660921262	0.5895761211214828	0.6067226215775042	0.6298278313338159	0.6371608128591261	0.5698321269908582	0.607856643232021	0.5848463660128945	0.6060629593377855	0.5857462331525509	0.6157955357232137	0.6144359561979196	0.6054438699562084	0.5960817905974656	0.5963925868315991	0.6155276374264178	0.6161302183908557	0.616983829013905	0.6150385003731578	0.592756780238346	0.594753333628143	0.6008166205809214	0.6340219622941448	0.6163812970639365	0.567719864562717	0.6185124130569843	0.6421916318560801	0.5967459704366898	0.6222136666875411	0.6254813973513975	0.5859359663015926	0.5723328424767264	0.6168812430521162	0.6372637295324081	0.5887894332119519	0.6025455866699407	0.6068828786350517	0.6083017756819229	0.6064980768660722	0.021355904532140025	150
0.0034987688064575194	0.0020039441000808643	0.0006644582748413086	6.551333741589337e-05	0.5	True	0.1	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}	0.5845865347630769	0.6170417036083067	0.6405614958628396	0.6053536659189958	0.5855417346387808	0.6123859889241825	0.5962074213895672	0.6098041988805984	0.6485866713151913	0.5563439308080874	0.6371604684258638	0.6339438206178858	0.5622640171762534	0.5895761211214828	0.6054155004641737	0.6305785847943809	0.6379621992873498	0.5689385139178902	0.6077824728508885	0.5848942661596955	0.6060629593377855	0.5853062594437131	0.6167524906245039	0.614721252658867	0.6065990007493716	0.5954893870542367	0.5973425928268614	0.6165026196818213	0.6171711760365788	0.6178935128850711	0.6152852034740569	0.5936593751466392	0.5956771146198135	0.6019263850732983	0.6348204062831135	0.6141625740509942	0.5685765676250893	0.6183547045473732	0.6428402500364331	0.5976397616397201	0.6181625831663813	0.625891626737723	0.5868238575724956	0.5734126765791432	0.6173765959452993	0.6372637295324081	0.5895734653825757	0.6008473858373811	0.6075334076611993	0.6088527734184805	0.6067490201310783	0.021348240322023933	144
0.004402294158935547	0.0022504032625698424	0.0006879234313964844	4.934227323026825e-05	0.5	True	0.1	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}	0.5845308542914733	0.6170714755109901	0.6405614958628396	0.6053536659189958	0.5853849895000225	0.6120312209955345	0.5958358796948748	0.6099729617904277	0.6475255936136103	0.5563439308080874	0.6371604684258638	0.6347656041039643	0.5623058128101832	0.5895761211214828	0.6054155004641737	0.6305785847943809	0.6378527985897666	0.5689385139178902	0.6077824728508885	0.5848942661596955	0.6060629593377855	0.5841529261638106	0.6169026517153597	0.6144740383351734	0.6065990007493716	0.595462650884105	0.5973998506688933	0.6165292204105921	0.6171754323883614	0.6178935128850711	0.6152852034740569	0.5933487299805777	0.5945413842975138	0.601903274805238	0.6339501410994561	0.6127126361139499	0.5685765676250893	0.619023490863079	0.6428402500364331	0.5976397616397201	0.6181625831663813	0.6259265201899253	0.5868585100046539	0.5734126765791432	0.6173788673062489	0.6372637295324081	0.5882968569305811	0.6008984972961031	0.6075334076611993	0.6088527734184805	0.6066188063356782	0.021366768600266026	145
0.002651219367980957	0.0009027662793863801	0.000658726692199707	5.241115555208574e-05	0.5	True	0.1	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}	0.5845308954984894	0.616364669768743	0.6405614958628396	0.6053536659189958	0.5853849913606342	0.6120312209955346	0.5958358796948748	0.6099729617904277	0.6475255936136103	0.5563439308080874	0.6371604684258638	0.6340711621666624	0.5624195638833844	0.5895761211214828	0.6055423241102205	0.6305785847943809	0.6379677623670935	0.5689385139178902	0.607534753037023	0.5848942661596955	0.6060629593377855	0.5842166860232911	0.6167148858273834	0.6144740383351734	0.6065990007493716	0.595462650884105	0.5973998506688933	0.6165292204105921	0.6168659138717716	0.6178935128850711	0.6152852034740569	0.5933487299805777	0.5945413842975138	0.6019032748052381	0.634111349006007	0.6127126361139499	0.5685765676250893	0.619212915439763	0.6428402500364331	0.5976397616397201	0.6181625831663813	0.6259265201899253	0.5868585100046539	0.573009096530986	0.6173788673062489	0.6372637295324081	0.5883550714906631	0.6008984972961031	0.6070886400542392	0.6088527734184805	0.6065754781139562	0.021351789795598503	146
0.003244485855102539	0.0016390154697884958	0.0006862258911132812	9.33215584141968e-05	0.5	True	0.1	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}	0.5845308954984894	0.616121987933457	0.6405614958628396	0.6053536659189958	0.5853849913606342	0.6120312209955346	0.5958358796948748	0.6099729617904277	0.6475255936136103	0.5563439308080874	0.6371604684258638	0.6340711621666624	0.5624195638833844	0.5891634498756819	0.6055423241102205	0.6305785847943809	0.6379357104973933	0.5689385139178902	0.6075090546874963	0.5848942661596955	0.6060629593377855	0.5842166860232911	0.6167148858273834	0.6144740383351734	0.6065990007493716	0.595462650884105	0.5973998506688933	0.6165292204105921	0.6168659138717716	0.6178935128850711	0.6152852034740569	0.5933487299805777	0.5945413842975138	0.601903274805238	0.6341113490060069	0.6127126361139499	0.5687303153297953	0.619212915439763	0.6428402500364331	0.5976397616397201	0.6183015277998425	0.6259265201899253	0.5868932987999655	0.573009096530986	0.6173788673062489	0.6372637295324082	0.5883550714906631	0.6010920818980183	0.6070886400542392	0.60903239332185	0.6065752297607251	0.021350078302295215	147
0.0031632423400878907	0.0013560569126800657	0.0007195377349853516	8.50878192549923e-05	0.5	True	0.1	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}	0.5845308954984894	0.616121987933457	0.6405614958628396	0.6053536659189958	0.5853849913606342	0.6120312209955346	0.5958358796948748	0.6099729617904277	0.6475255936136103	0.5563439308080874	0.6371604684258638	0.6340711621666624	0.5624195638833844	0.5891634498756819	0.6055423241102205	0.6305785847943809	0.637391128745163	0.5689385139178902	0.6076643148301809	0.5849056350922799	0.6060629593377855	0.5842166860232911	0.6167148858273834	0.6144231671386358	0.6065990007493716	0.5952465306494278	0.5973998506688933	0.6165292204105921	0.6168659138717716	0.6178935128850711	0.6152852034740569	0.5933487299805777	0.5944154042905763	0.6019032748052381	0.634111349006007	0.612959536012343	0.5687303153297953	0.619212915439763	0.6428402500364331	0.5976397616397201	0.6183015277998425	0.6259265201899253	0.5868932987999655	0.573009096530986	0.6173788673062489	0.6372637295324082	0.5883550714906631	0.6010920818980183	0.6070886400542392	0.60903239332185	0.6065647492763907	0.021338901694530808	148
0.0035144662857055664	0.0015202478454352112	0.0006930685043334961	0.00017765625620275977	0.5	True	0.1	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}	0.5845980152822128	0.616121987933457	0.6405614958628396	0.6053536659189958	0.5853849913606342	0.6120312209955345	0.5958358796948748	0.6099729617904277	0.647562990477186	0.5563439308080874	0.6371604684258638	0.6340711621666624	0.5624195638833844	0.5891634498756819	0.6055423241102205	0.6305785847943809	0.637391128745163	0.5687667678031402	0.607664314830181	0.5849056350922799	0.6060629593377855	0.5842166860232911	0.6167148858273834	0.6144231671386358	0.6065990007493716	0.5950328233260664	0.5973998506688933	0.6165292204105921	0.6168659138717716	0.6178935128850711	0.6152852034740569	0.5933487299805777	0.5944154042905763	0.6019032748052381	0.6341113490060069	0.612959536012343	0.5682792217412089	0.619212915439763	0.6428402500364331	0.5976397616397201	0.6183015277998425	0.6259265201899253	0.5868932987999655	0.573009096530986	0.6173788673062489	0.6372637295324082	0.5883550714906631	0.6010920818980183	0.6070886400542392	0.60903239332185	0.6065501086688028	0.02136338528787115	149
0.003555107116699219	0.0020232788608286457	0.0007888841629028321	0.00026571388438970616	0.5	True	0.5	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.21276440540003572	0.22340743334984736	0.24199684860057935	0.2292099617678599	0.23426525336573756	0.21542589920277289	0.21871629814625826	0.2249668115600837	0.2277048435083583	0.23430193093001606	0.24256791467203953	0.23648950121417356	0.2199694476010191	0.20482226810701365	0.2337382632720879	0.261165967364281	0.21932275761362108	0.23777690601275425	0.24611871619501213	0.19194177844005944	0.2107064830609735	0.2354344249644159	0.21922991369424372	0.23977980580224556	0.22460271084195793	0.23077724004904732	0.216628145209536	0.24335602521977207	0.2443521495236769	0.21744726311220752	0.23200896306270968	0.22049789303693335	0.22275736100972465	0.23817572591174618	0.23490880151508042	0.2440516500450821	0.2301611579584404	0.23301637167576938	0.25169838100166186	0.18471424499704003	0.23519138960481134	0.22938399225757455	0.21246492487953395	0.22968550410086896	0.22598870268798743	0.22621381373785665	0.23606802321275033	0.21836348705362008	0.2339705206872975	0.23677304282660816	0.22830162638129567	0.013769168133396124	416
0.0022980880737304686	0.0002770940632320241	0.0006391048431396484	7.366692736592889e-05	0.5	True	0.5	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.27559721861796027	0.3213791727619625	0.3415663042397423	0.315157958683541	0.3228139452295071	0.2982866047323721	0.3143429506898825	0.31938165372648364	0.3101850045066279	0.32993020786028937	0.34587899035916914	0.3266534396665197	0.30791309620373486	0.3155242504621829	0.29945942576505336	0.35258403278930306	0.2907019740663507	0.31652635658297	0.3347849973439945	0.2649512916644854	0.2887218802457915	0.32817270460339987	0.3029313223278284	0.32928074169275	0.34150092123893117	0.32863864474420335	0.31200334654557504	0.34484902632985426	0.3330245395202194	0.31669175110010894	0.3222295977266292	0.2927575653671255	0.3164562507497116	0.3299972008675076	0.33139676918514915	0.3420875037445147	0.3178055643502118	0.3261551331139352	0.3444010939543928	0.26834813336758956	0.3251722762998154	0.3259957679743687	0.3166704582146045	0.30750680845313005	0.3413899386447732	0.29411330397325663	0.3305948177199949	0.3178797167257663	0.3165946837653656	0.3198109867254262	0.31833594650448127	0.01928951507617587	352
0.0026250553131103517	0.0012615840450687925	0.0007071208953857422	0.00047789933072992543	0.5	True	0.5	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	0.37145861813444925	0.3893158300107993	0.4025116067925747	0.38053381720364166	0.3911075806826746	0.3705824260529125	0.3727911024956174	0.3823044365656315	0.41445614191058966	0.3844400752440178	0.4101763368117427	0.3922297352804791	0.373063235116617	0.38606012270948753	0.38119482593697884	0.42412523743623864	0.37604565050317074	0.376547155425199	0.4021042738944268	0.36334695384393656	0.38315295499924207	0.3848901264741911	0.36973148071878803	0.39280551459251456	0.39762571014391623	0.39518131202115847	0.37638633262488375	0.4072438318814833	0.3913359574818436	0.381526630838091	0.38237453198963367	0.3895614447211313	0.37746771154242675	0.398292988845971	0.399959031430105	0.4001739991665627	0.37696308253095623	0.38860845068533123	0.41325610136623425	0.36578085104210345	0.3850785698316507	0.3919572615174678	0.3750325429840794	0.3754759470618605	0.40266809220939837	0.4055973101368092	0.39236515286898666	0.3792773349966906	0.3804253287977283	0.3882913984923314	0.38785764292089514	0.013351945759544575	302
0.004872798919677734	0.005225397184255746	0.0006420755386352539	0.00010803776226519596	0.5	True	0.5	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}	0.38404762792931846	0.4019460848238555	0.4143111914658538	0.39186583423518684	0.40703061944316665	0.3789352674974351	0.3830956333279336	0.3940920985585842	0.4298485845793376	0.3993566973717896	0.425085542625976	0.40230860615953257	0.38847792884493026	0.4015980006827464	0.38418228330879756	0.43949682526571854	0.37604565050317074	0.38916112186390117	0.4167766040533012	0.37660579345768963	0.3957943295493537	0.39631385029917565	0.38226593574723333	0.4050264057445456	0.4135235498517911	0.4105644423748247	0.38756058297996665	0.42257973072136323	0.3996861029344321	0.39399366364646804	0.39193016212684395	0.40428023722990447	0.3890425444201411	0.4135732802054174	0.41176649313269875	0.41377057562214214	0.39057540320743644	0.40030436017105975	0.4256540715680892	0.377807342581158	0.3927718708749538	0.403806392355895	0.38738849531478325	0.38941753500689247	0.41906659828822934	0.4201318905934982	0.40730991218458545	0.38788909963074325	0.3916700800655163	0.3991340578100302	0.40017733984474796	0.014853627746919921	280
