mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0007602024078369141	0.0001281496934222047	0.0	0.0	0.5	False	0.0	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}																																																					488
0.0007207345962524414	7.362062273170986e-05	0.0	0.0	0.5	False	0.0	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}																																																					489
0.0007919549942016601	0.00025371674114690174	0.0	0.0	0.5	False	0.0	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}																																																					569
0.0007109975814819336	9.260182535364666e-05	0.0	0.0	0.5	False	0.0	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}																																																					568
0.0025420904159545897	0.0005129044565336801	0.0008588933944702149	0.00012441463864390533	0.5	False	0.0001	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	-1.6626664945006442	-0.9604741932251355	-1.974290238263153	-1.7756239470085258	-2.072614823937679	-1.2185224746366572	-2.818423195909268	-1.3222260633456395	-1.3544123236422263	-1.3034055907753612	-1.4110856974487693	-2.6143048645243443	-0.8268727289664286	-3.0620384959393654	-1.5908967421291238	-2.3761534803357867	-1.2134949343008592	-1.8292914268992932	-1.7817074354148157	-0.7799114103428759	-3.0838000580448437	-1.532675109492958	-2.235754298171192	-0.7022887489197032	-1.0422008311811903	-2.447331720169678	-2.19984171363805	-1.6888550700504426	-1.0908272525000573	-0.9570193292572233	-1.270064181646481	-1.7813627387687925	-1.4420954708288467	-1.6688728009709406	-1.5208536825652588	-2.6825771442214643	-2.2258105296901016	-1.0145927874368756	-0.5923752821694492	-2.9347744094613786	-2.551678059757697	-0.7374329430028799	-0.9630416789251355	-1.9090421536848599	-2.096643576061831	-1.244483148252427	-1.3403360130209165	-1.6031280372874188	-1.263448930912554	-2.0567505748714674	-1.6806834167152807	0.6469373608489609	224
0.002372140884399414	0.0002627529515194812	0.0008691835403442383	8.541853134957652e-05	0.5	False	0.0001	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	-1.3016231522139847	-0.7945678649105603	-1.2564582374813975	-1.2403017161590193	-1.7582149936958356	-0.9564628591903688	-2.4391294892370277	-0.8832693983667306	-1.0558580379524094	-1.3414244580021544	-1.211088997513846	-2.0792308085744	-0.7061327467107767	-2.6735693538854015	-1.42512366850558	-2.1171811602881654	-1.0088404768903847	-1.7532182599911548	-1.2763171661714803	-0.28363870712295447	-2.4383866759890482	-1.3562645668848123	-1.8714323544933613	-0.8754594006476919	-0.7433985175017839	-2.0509272404549694	-1.7807297420934471	-1.6288745629143833	-0.7833712317790307	-1.0704197136711713	-1.3816625433364944	-1.5257918744259062	-1.0564511890093966	-1.3884768785156663	-0.8506472687320852	-2.197474000296715	-1.4496673096234796	-0.7888785249265033	-1.4784678478419608	-2.1918373116176357	-2.1855866823221644	-0.6473263641708611	-0.6879272927653455	-1.6385038614944873	-1.6935726348834375	-1.2584866198747933	-1.1504695197709345	-1.1114120101106608	-1.405727867311859	-1.4462953082262873	-1.3965315807120462	0.5308796517627026	189
0.00243138313293457	0.00022686820066071618	0.0008939838409423828	8.508494389385637e-05	0.5	False	0.0001	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	-0.6399972146439115	-0.7610099846518465	-1.4670823587579331	-0.7516424778617907	-0.9615059391698919	-0.4274512078072501	-1.5991225842988634	-0.7948605875278467	-0.5708717881292673	-0.6438684828175005	-0.5952938459256669	-1.648905786364153	-0.7224857625671044	-1.2490703418251834	-0.789207677849664	-1.6616143710224538	-0.33580964606582	-1.4963013094375848	-0.5188730488044571	-0.4640540378662643	-1.772728186488318	-0.7321647307593013	-1.0949785427806122	-0.9947408967286704	-0.3149901708059517	-1.5330642941624975	-0.8774663852086313	-1.257654153474351	-0.39247705903976793	-0.6375768194518279	-0.7000361024469779	-1.3260579006422457	0.06141850053246456	-0.7698850775325388	-0.8100598878751586	-1.6696898844031254	-1.5141815735805189	-0.34488205373059344	-1.2388533219008506	-1.0630904459608495	-1.968889889498214	-0.2314457298602699	-0.5568243512895237	-0.7379254640820314	-0.5614237214265498	-0.45889310996503374	-0.9614263551534483	-0.45971516189130623	-1.5737010126273883	-0.6470232179532676	-0.9097994034293942	0.47655729712329	164
0.002142753601074219	0.0005081201386284638	0.0007574081420898438	0.00019529146843975606	0.5	False	0.0001	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.0637477048098235	-0.49155507128558407	-0.3770536021379465	-0.4928776608603007	-0.6592055507983454	-0.2515671185201054	-0.8874713280195756	-0.21838205949890077	-0.18874643168809824	-0.5236317657386265	-0.7856550472834762	-0.666852988568702	-0.33803355973774596	-0.07602561064815205	-0.5425778224807298	-0.9231800111362456	-0.21773670370224152	-0.857751435341249	0.16199954970198716	-0.07151868392554817	-0.6645780026942874	-0.13785172039171245	-0.3312984034808548	-0.9888905529298562	-0.2478431187524448	-0.49738055787811963	-0.0972511742507649	-1.1218209933641394	-0.5356445775092142	-0.33271667140816175	-1.6376441578459557	-0.8514665013105718	0.280654446253748	-0.2732358282580749	-0.19266169217950124	-0.9634020757200059	-1.0132304672808115	-0.01190641881051202	-0.8724140414811057	-0.08021303384374678	-0.65138213354294	-0.18487433326184322	-0.21115100426390843	-0.6375940062645593	0.23908599465979452	-0.18110996299714754	-0.3863379681780008	0.16261980266966303	-0.6772209245726497	-0.5622465169338022	-0.44270133121021105	0.3903754035839643	134
0.0006592559814453125	0.0001448044981601427	0.0	0.0	0.5	False	0.0001	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}																																																					567
0.0006653547286987304	0.00013699106038207333	0.0	0.0	0.5	False	0.0001	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					566
0.0006705045700073243	0.00014045214211852995	0.0	0.0	0.5	False	0.0001	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					565
0.0006431865692138671	0.0001257010495700195	0.0	0.0	0.5	False	0.0001	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					564
0.0005937385559082032	0.00013749324274261188	0.0	0.0	0.5	False	0.0001	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					563
0.0006171226501464844	0.00012271406814059088	0.0	0.0	0.5	False	0.0001	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					562
0.002521986961364746	0.0004249212421863716	0.000946812629699707	0.00010412155402492295	0.5	False	0.01	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	-1.6623966945521658	-0.9602892392528706	-1.9730561219402345	-1.774981378680963	-2.0725595004022463	-1.2181330469820204	-2.817659582900072	-1.322237832265626	-1.3543621041959488	-1.3033129654761608	-1.4094019383733443	-2.6141710785158585	-0.8269308469481911	-3.0612142205555157	-1.5906506268406977	-2.3758117100835348	-1.2132728789157818	-1.8290657053884622	-1.7815006401349462	-0.7789452108815045	-3.08273216142973	-1.5323565604421714	-2.2354998022882664	-0.7020361676077995	-1.0421927887916334	-2.447251445557424	-2.1998643823687685	-1.6884701485907274	-1.0905311373564812	-0.9562784551393146	-1.2690307315479874	-1.7808588151124347	-1.4418698096723377	-1.6688332358944162	-1.520649880676976	-2.6824497234031797	-2.2256521279816073	-1.0143291641643368	-0.5916198742182837	-2.933839243720551	-2.5513197660247657	-0.7370713156845698	-0.9626381292610706	-1.9090541420072826	-2.0962839480664512	-1.244251019787547	-1.3398241054215152	-1.6031663426541103	-1.262974297029381	-2.0566223520136035	-1.680305420421497	0.6469002488089369	223
0.002285199165344238	0.00038747869537143623	0.0007927560806274414	0.00016730912246916657	0.5	False	0.01	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	-1.3000710953232217	-0.7942898744612497	-1.2559319366982153	-1.2381705635771794	-1.7569621885275857	-0.955533552617227	-2.4372799488814483	-0.8821360743092317	-1.0548390781433126	-1.3425027192038725	-1.2103970058849125	-2.077002749445038	-0.7068137141002313	-2.6719508767901523	-1.4244212462496946	-2.116019213704593	-1.0081803400032094	-1.7532153936586017	-1.2740833099001416	-0.2831781768562751	-2.4354381482448857	-1.3555672577987914	-1.869834243325934	-0.8778941155829267	-0.7425771017415042	-2.0493323315542082	-1.7792358779331336	-1.6302999636441924	-0.7821501850095052	-1.071210419414021	-1.3825292763036425	-1.52543104105626	-1.0548212071293683	-1.387503509575157	-0.8481160849192373	-2.1955271862138446	-1.447050080956859	-0.7878915692251303	-1.4880501711259888	-2.1882334426476167	-2.184320798476252	-0.6472342997931133	-0.6867658034001669	-1.6376561055640293	-1.692007775191621	-1.2588365183126138	-1.1496131796705575	-1.109691381232786	-1.4077479043892738	-1.443688392868816	-1.3957904186231052	0.5304625162297552	188
0.0023822259902954103	0.0004899606733521079	0.000851283073425293	0.00017211668383135527	0.5	False	0.01	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	-0.6365620368100853	-0.7608838175974888	-1.4677496986761538	-0.7498761118206498	-0.9610006818823218	-0.42531238803822125	-1.5949010163859532	-0.7937994304958018	-0.5680680326938594	-0.6428325810371973	-0.5951145368879949	-1.6459335767347203	-0.7237949493345459	-1.2433622559024506	-0.7887565493580573	-1.6593461605968551	-0.3327594373297056	-1.4955716763670113	-0.5145229288797677	-0.46468160037992834	-1.7694720096874437	-0.7292504350147537	-1.0907164287294848	-0.9973617675035844	-0.3131271657615411	-1.5301200046069292	-0.8727387677435405	-1.2586110388066842	-0.3911919353602342	-0.637163036941671	-0.6989954849330551	-1.3253469573858538	0.06182978053153232	-0.7666944853376283	-0.807850481656434	-1.666712846715725	-1.512286500024853	-0.3425730271213068	-1.2450272736472496	-1.0566036676777295	-1.967381733764333	-0.23008833755224178	-0.5566886925616554	-0.733645812154196	-0.5560962728625505	-0.4560095771242072	-0.9606433543415274	-0.45605086109054027	-1.5766379988254817	-0.6422635464532302	-0.9080140160301943	0.4766685544667061	163
0.002427802085876465	0.00028535381962744487	0.0008932828903198242	0.00012818137826778604	0.5	False	0.01	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.06573980722419681	-0.4911638188918568	-0.38098752294202454	-0.4909300116234223	-0.6570273382295713	-0.25021932777289946	-0.8856890137807241	-0.2178389707289592	-0.18688838518401374	-0.5226645945746908	-0.7845872150782556	-0.6655829618008244	-0.33850308497068893	-0.07296048864674587	-0.5407657269331549	-0.9217780240526006	-0.2158842864825663	-0.8576388542961813	0.16412790404065203	-0.0712236332852294	-0.6629235884390228	-0.1363860079845447	-0.3289327089932468	-0.9890040673750082	-0.24651583624577778	-0.4956080099619433	-0.09455234152341596	-1.120850115261757	-0.5350101604420381	-0.33240264425748345	-1.6353315969952327	-0.850938916150936	0.2820602333623109	-0.271006102589453	-0.19150319263940196	-0.9616284314476842	-1.0123016248268812	-0.010382599234888046	-0.8715882012977945	-0.07752366588453463	-0.6504957685681141	-0.18388167246193654	-0.21098091125532514	-0.6349879270876038	0.24073646267385818	-0.1793852968573939	-0.3862708772880963	0.16458602651130116	-0.6780994635194308	-0.559974034976346	-0.4414797391295763	0.3905210973597359	133
0.0006835699081420898	0.00010927614067119582	0.0	0.0	0.5	False	0.01	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}																																																					561
0.0006861352920532227	0.00017449899950426373	0.0	0.0	0.5	False	0.01	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					560
0.0007165193557739258	7.538248415671863e-05	0.0	0.0	0.5	False	0.01	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					559
0.0006630277633666992	9.668326290824961e-05	0.0	0.0	0.5	False	0.01	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					570
0.0007083320617675781	0.00010493665929165436	0.0	0.0	0.5	False	0.01	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					558
0.0007001209259033203	6.825635762716159e-05	0.0	0.0	0.5	False	0.01	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					556
0.0025340414047241213	0.0002458426548976795	0.0009226417541503907	0.0001710735452653372	0.5	False	0.1	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	-1.6598793049079927	-0.9585943742906495	-1.9614325306296427	-1.7689679735705948	-2.072056176860086	-1.2145050723582966	-2.810392303038367	-1.322433280508442	-1.3539266231852132	-1.3025953814890352	-1.3935404040460315	-2.612944211214149	-0.8275728799087507	-3.0534494812323727	-1.5883306640952983	-2.372594580220261	-1.2112077154144707	-1.8269982686712365	-1.779583084399654	-0.7699114292267739	-3.072635968920082	-1.5293651630424776	-2.233106047642716	-0.6998144228841172	-1.042180679794213	-2.446526104161863	-2.200114181391992	-1.6850941389874632	-1.0877892604050792	-0.9492197742261097	-1.2593136112467924	-1.7761279277646929	-1.439777365377493	-1.6684997521792027	-1.5187494768865157	-2.6812963468134656	-2.224182481155887	-1.0118513722636129	-0.5851673356356282	-2.924979357498971	-2.547946793736805	-0.7336767932940624	-0.9588602178284842	-1.9092249918540558	-2.092939662001505	-1.2420909696749893	-1.3349680484121405	-1.6036155980170035	-1.2585494113879623	-2.055457009116933	-1.6767895168349314	0.646523633068099	222
0.0023369932174682616	0.0004083621407528591	0.0008588361740112304	0.00019138261530152507	0.5	False	0.1	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	-1.285404523755656	-0.7919670731559831	-1.2528886605680962	-1.2182885540542703	-1.7450901390705775	-0.9469630890720508	-2.419939188740327	-0.8716830822132347	-1.0452886731422928	-1.3532505968937056	-1.204771509890584	-2.055847118956725	-0.7137875125331823	-2.6569815354912762	-1.4178477980728506	-2.1050856880856252	-1.0021141739728092	-1.7534960243377866	-1.2528563091024862	-0.28008448129232155	-2.4078005483407114	-1.3491093948640485	-1.854703908754661	-0.9018766306260295	-0.7350015031659454	-2.034210245966896	-1.765117454640003	-1.644846524305175	-0.7707120164465449	-1.0793698243965477	-1.391565606789976	-1.5226135912207632	-1.0394117050197575	-1.3783550399792461	-0.8242800331817841	-2.177094293115743	-1.4226009102500408	-0.7786081670144014	-1.5825861013155835	-2.15415030814223	-2.1725896774019833	-0.646682406379246	-0.6759042841429612	-1.629712318124663	-1.6773436318330726	-1.2624066922258441	-1.1416938672775085	-1.0934790514115624	-1.427747947067989	-1.4188997093086595	-1.3891486835425129	0.5267569868956604	186
0.00216461181640625	0.00041599595059024026	0.0007756471633911133	0.00019823866000637225	0.5	False	0.1	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	-0.6041902176982936	-0.7599965323171409	-1.4755497637631194	-0.7342504979233602	-0.9562595883068663	-0.4055177112419326	-1.5554207002500644	-0.7840052057187807	-0.5415028284237351	-0.633405929055705	-0.5952590925734251	-1.6180117837969994	-0.7366936577263148	-1.1901306633313298	-0.7845362770172424	-1.6381106582976153	-0.30392031137738496	-1.4890221250278244	-0.473504782868418	-0.4713056871756951	-1.740034352576075	-0.7016792242279897	-1.0503602180989837	-1.0226046873360626	-0.2957094478752369	-1.5023769129975282	-0.8278825849644618	-1.268481678854208	-0.3796547356511488	-0.6342203716774821	-0.6899442117893617	-1.3192295044107918	0.06539289841664098	-0.7364398906062792	-0.7870817329631679	-1.638848612566163	-1.4946479054044275	-0.3208257796918057	-1.3046420079873378	-0.9957859113767837	-1.9534938449907706	-0.21750192409342772	-0.556065210829904	-0.6929687620183067	-0.505813953573117	-0.4286023408200741	-0.9537404407154264	-0.42148322681650185	-1.605183380704303	-0.5973598012078878	-0.89153390997066	0.4783645009048273	162
