mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0015808725357055664	0.0002962177696003272	0.0006569719314575195	0.00017468883058266305	1.0	False	1.0	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	0.6940611242746393	0.7636362089373299	0.6871372970174419	0.6509066234604077	0.7372609159929624	0.7029653733664866	0.7441808453720316	0.7483220643049431	0.6590224785516374	0.6920592490882962	0.6821353757853377	0.7083655882023063	0.7010654703853192	0.7041665599578321	0.7599199755976122	0.7475243449336426	0.6872901573379786	0.6826791901553393	0.6541148985304429	0.7675137870332556	0.7044774104265064	0.7491368582459597	0.7131455753705503	0.7189876346587882	0.6930783791721469	0.7863616135224283	0.6978235625214466	0.7423399006095887	0.6214928894371456	0.729408727820495	0.7701098820904753	0.7122987439264192	0.6938779538248698	0.7392502819944713	0.6544455807197871	0.6911827230320122	0.7114130227507415	0.7069043171300676	0.7213731573585069	0.724465722760539	0.7013681778954459	0.7050972272600871	0.7430484598517515	0.7434499814822059	0.670155716418125	0.6967492017228591	0.6966901957642025	0.7379000624807972	0.667983892301824	0.7378539577196779	0.7111239667711033	0.03440567682813347	108
0.0017784929275512695	0.000529710505808145	0.0007718849182128906	0.0004843120329470704	1.0	False	1.0	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	0.7224603161049311	0.7986197278178429	0.7165772266260664	0.6669442917587814	0.7618933511220616	0.7258926676608533	0.7667642247906562	0.7837717838022222	0.6884933220192468	0.7175191708495192	0.7140538472882786	0.7368735450918948	0.730260816877695	0.7354071899305581	0.782947630088412	0.7714030109955339	0.7183433313429168	0.7160508366449951	0.6799285132409041	0.7923370932084451	0.7362981839937592	0.7805400800872955	0.7412690044065909	0.7260060958992895	0.7248887395855195	0.8055308518207205	0.7279338761985408	0.7728393662806309	0.6516185169690274	0.7596614929529779	0.7993426101210537	0.7466087930681004	0.7204138037309287	0.757005772654701	0.680444493911255	0.7151354282649953	0.7393319258280289	0.7346981054607499	0.7462747886175111	0.7612752524526547	0.7293159072664589	0.7403864482188938	0.7582077801295011	0.7688960144116532	0.7015708357017096	0.7195860063931881	0.7296686045572613	0.7694185916654012	0.6918899521919054	0.7687836348672927	0.7386276570993883	0.034361848278390866	65
0.0004470157623291016	0.00011848769027032627	0.0	0.0	1.0	False	1.0	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}																																																					151
0.00039977550506591796	6.686403530609959e-05	0.0	0.0	1.0	False	1.0	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}																																																					179
0.00039947032928466797	8.920409073063818e-05	0.0	0.0	1.0	False	1.0	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}																																																					183
0.00041736602783203124	7.036247560949764e-05	0.0	0.0	1.0	False	1.0	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}																																																					150
0.0003996372222900391	8.035144737337952e-05	0.0	0.0	1.0	False	1.0	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}																																																					185
0.00038118839263916014	3.122139095029305e-05	0.0	0.0	1.0	False	1.0	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}																																																					186
0.00039987564086914064	5.841212369800814e-05	0.0	0.0	1.0	False	1.0	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}																																																					191
0.0004385089874267578	0.00010710514701188095	0.0	0.0	1.0	False	1.0	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}																																																					194
0.0026069974899291994	0.0004139963456063746	0.0007677173614501953	0.00016966121365029585	2.0	True	0.0	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.723538704797855	0.8014850339479834	0.7179619103546084	0.6664650189260827	0.762322241037187	0.725830459509861	0.7677861996741291	0.7864429315168157	0.6901959807799907	0.7175925899449429	0.7154830918524965	0.7369848498536808	0.7316103627059812	0.7373200293511932	0.7841326505563952	0.7715100834953748	0.7201773011871349	0.718419100609444	0.6802432196274124	0.7930393068304622	0.7378477914323872	0.7824444355887343	0.7416793936703597	0.7264739609368585	0.7262897841323563	0.8057395049306761	0.7286989802337692	0.7734057689026494	0.6533228479723527	0.761385407395773	0.8004125057420595	0.749056692332061	0.7211557999232041	0.7570875327044653	0.681686625570803	0.7154538267608348	0.7408843547446204	0.7355257297780737	0.746043982829302	0.7635448662663307	0.7316791806894702	0.7424046197030119	0.7585001708260115	0.7690764796916343	0.7027260166471343	0.7204489372136145	0.731072042232399	0.7709953977807293	0.6918845475880899	0.7702620387300407	0.7397146057901767	0.03447799061863255	54
0.003703751564025879	0.0003492450387613081	0.0009360456466674805	0.0001169651069391728	2.0	True	0.0	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.7235518741076432	0.8014671911162585	0.7177842931757397	0.6657902077543538	0.762347585816965	0.7252792417643232	0.7669894709117887	0.786103949853088	0.689030532836051	0.7170847186454912	0.7149294260754443	0.7336356092341254	0.7311736889128706	0.7366726229859664	0.7821866428408351	0.770779655048368	0.7199215033377409	0.7183437265845294	0.6798421405766305	0.7924829044856222	0.7378760850406442	0.7818395096674097	0.7407136045162903	0.7259957859258439	0.7260618130220504	0.8057431281046513	0.7274137425384575	0.7728204108304129	0.6530290194096771	0.7600752666023582	0.8003373400741025	0.7488206012089391	0.7210754780789862	0.7570648031142989	0.6816726286646551	0.7154276679923672	0.7397781640962466	0.7351240182948535	0.7452277120185583	0.7635630951716719	0.7283185687453032	0.7411507124463721	0.7571247057019721	0.7686267506466395	0.7018711424575144	0.7204602690207568	0.730984286638538	0.7709573330346619	0.6906633955553063	0.7700493383429821	0.7391052672605272	0.03450990255648211	62
0.00048427104949951173	0.00014368367772549289	0.0	0.0	2.0	True	0.0	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}																																																					195
0.00042774200439453123	0.000104288492697899	0.0	0.0	2.0	True	0.0	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}																																																					197
0.00044239044189453125	0.00011957412433678177	0.0	0.0	2.0	True	0.0	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}																																																					198
0.000492548942565918	0.00011109445450589034	0.0	0.0	2.0	True	0.0	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}																																																					152
0.0006039142608642578	0.0007769995212418551	0.0	0.0	2.0	True	0.0	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}																																																					153
0.0004372596740722656	9.673519402644896e-05	0.0	0.0	2.0	True	0.0	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}																																																					154
0.00042600631713867186	0.00010622481798483684	0.0	0.0	2.0	True	0.0	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}																																																					155
0.0004144144058227539	9.758948266278977e-05	0.0	0.0	2.0	True	0.0	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}																																																					156
0.0019961881637573244	0.0005056377400859436	0.0007620573043823243	0.00021193031251383242	2.0	True	0.0001	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.7235380191053473	0.8014832256601617	0.7179602031972027	0.6664649468626875	0.7623217057427722	0.7258300798638615	0.7677857593892798	0.7864408768338212	0.6901955179001356	0.7175913345712588	0.7154817915502543	0.736983321111591	0.7316095036296067	0.7373194603019155	0.7841320976266709	0.7715101045739069	0.720176546513907	0.718416945070681	0.6802426145455884	0.7930381493401304	0.7378462448592584	0.7824433200642471	0.7416786333944001	0.7264746876674006	0.7262881164429877	0.8057393879019945	0.7286979147058519	0.7734048252524645	0.6533213902790376	0.7613843559334696	0.8004113422380754	0.7490545960643837	0.721154923892925	0.7570873366651302	0.6816864165306156	0.715452586314808	0.7408833614746068	0.7355250345231881	0.7460435109818021	0.7635434228260297	0.7316789106396105	0.7424026514435547	0.7584997461581675	0.769075889788753	0.7027246779815536	0.7204491775234154	0.7310707757232684	0.7709938216131598	0.6918839093952109	0.7702605334868659	0.7397136741031404	0.034477912932439354	55
0.0018948650360107423	0.0005996478470987399	0.0007501697540283203	0.00028115718413989157	2.0	True	0.0001	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.7235500251729259	0.8014664193382031	0.7177845358882682	0.6657927557765456	0.7623465379590236	0.7252811750592412	0.7669925230340766	0.7861034522632145	0.6890344269978927	0.7170855363755213	0.7149301700813699	0.7336394990805905	0.731175840733134	0.7366758340066717	0.7821913254000883	0.7707821483163613	0.7199231988523676	0.7183429661661043	0.6798434624230851	0.7924849513614983	0.7378739700383281	0.7818415195195274	0.7407158488120109	0.7259996619223239	0.7260613916719405	0.8057419832117654	0.7274161780758615	0.7728217866058036	0.653029886927628	0.7600785099669431	0.800337748751559	0.7488197843021878	0.7210752204932508	0.7570658784538183	0.6816736087323498	0.7154275187729255	0.7397810481662563	0.7351251072661971	0.7452300985849494	0.7635610540227282	0.7283253328877254	0.7411520958167245	0.7571289410801292	0.7686281594718002	0.7018724981079403	0.7204603821023833	0.7309848809335157	0.7709569359466663	0.6906661526808977	0.7700498569850278	0.739106596491947	0.03450967632061361	61
0.0004311418533325195	0.00011213221554155789	0.0	0.0	2.0	True	0.0001	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}																																																					166
0.0004080963134765625	7.371258491626501e-05	0.0	0.0	2.0	True	0.0001	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}																																																					168
0.00043902873992919924	8.36270978918712e-05	0.0	0.0	2.0	True	0.0001	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}																																																					184
0.0004140567779541016	8.025474565202749e-05	0.0	0.0	2.0	True	0.0001	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					173
0.0004144859313964844	7.991971774088618e-05	0.0	0.0	2.0	True	0.0001	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					172
0.0004465675354003906	0.00010426008164233372	0.0	0.0	2.0	True	0.0001	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					171
0.0004270029067993164	9.767190066949381e-05	0.0	0.0	2.0	True	0.0001	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					170
0.0004076528549194336	8.704665509748123e-05	0.0	0.0	2.0	True	0.0001	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					169
0.0018302536010742188	0.0004461193266159351	0.0006960391998291016	0.00020603678393041954	2.0	True	0.01	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.7234697365569314	0.8013035771537793	0.7177906975178334	0.6664574554776926	0.7622682564249964	0.7257920958588235	0.7677416912924155	0.7862369126738771	0.690149259592467	0.7174666134765577	0.7153526149469457	0.7368314471880466	0.7315240297751758	0.7372627073329991	0.7840768699025069	0.7715117006214256	0.7201013960704195	0.7182030663421972	0.6801823560490872	0.7929230250136183	0.7376926615075785	0.7823323832677848	0.7416029240140722	0.7265462523467	0.7261225588030693	0.8057273032455898	0.7285919783978148	0.773310932178762	0.6531766925019074	0.7612797613167084	0.8002956479199519	0.7488465493647581	0.7210677504948979	0.7570674977665164	0.6816653511432222	0.7153293075812577	0.740784545308193	0.735455759435417	0.7459963763316211	0.7634000306446551	0.7316517250549401	0.7422073176573603	0.7584572321562669	0.769017043574212	0.7025917217156858	0.7204725588374961	0.7309449339321613	0.7708372661114029	0.6918203056449743	0.770110977178606	0.7396209770940277	0.034470239275342617	56
0.001697540283203125	0.0003725336097435757	0.0006561994552612305	0.00018080629001433656	2.0	True	0.01	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.7234697365569314	0.8013035771537793	0.7177906975178334	0.6660396367802215	0.7622682564249964	0.7254671465452134	0.767292325973923	0.786050051690117	0.6894173531939192	0.7171620650575983	0.7150009350846662	0.7340235835603726	0.7313856913970005	0.7369908576278338	0.7826519315081607	0.7710253326493587	0.7200885078955346	0.7182030663421972	0.6799695970141274	0.7926836307100251	0.7376926615075785	0.7820383416542748	0.7409343541865572	0.7263792892122887	0.7260156027498774	0.8057273032455898	0.727654381800797	0.772951828953389	0.6531120821810177	0.760398537342077	0.8002956479199519	0.7487350608292824	0.7210445035225337	0.7570674977665164	0.6816653511432222	0.7153293075812577	0.7400639485101925	0.7352289325291315	0.7454617586431664	0.7634000306446551	0.7289929904672301	0.7412862283110133	0.7575462183750905	0.7687612408699944	0.7020044529114993	0.7204725588374961	0.7309449339321613	0.7708372661114029	0.6909362915639279	0.7700981696667498	0.7392272150730747	0.03448933448412078	60
0.00036878108978271484	2.33699000382608e-05	0.0	0.0	2.0	True	0.01	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}																																																					164
0.0003881931304931641	5.9908701701921716e-05	0.0	0.0	2.0	True	0.01	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}																																																					163
0.0004344892501831055	0.00010086537309162447	0.0	0.0	2.0	True	0.01	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}																																																					162
0.00040832996368408205	8.827134992294337e-05	0.0	0.0	2.0	True	0.01	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					161
0.00041642189025878904	9.876804384201758e-05	0.0	0.0	2.0	True	0.01	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					160
0.0004298305511474609	0.00010450862264089474	0.0	0.0	2.0	True	0.01	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					159
0.0004093790054321289	8.939931722338279e-05	0.0	0.0	2.0	True	0.01	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					158
0.00038689136505126953	4.842928256721367e-05	0.0	0.0	2.0	True	0.01	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					157
