mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0009318971633911132	0.00033877921567117655	0.0	0.0	mse	auto	1.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					524
0.0008704948425292968	0.0002161028454603265	0.0	0.0	mse	auto	1.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					505
0.0008272647857666016	0.00029579024908607743	0.0	0.0	mse	auto	1.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					525
0.0009541654586791992	0.0003375230898303536	0.0	0.0	mse	auto	1.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					504
0.0023129987716674805	0.0007997454109364207	0.0	0.0	mse	auto	1.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}																																																					502
0.002001514434814453	0.0006772263719613296	0.0	0.0	mse	auto	1.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}																																																					483
0.0010524702072143555	0.0003594960496510818	0.0	0.0	mse	auto	1.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					484
0.0010430669784545897	0.0002798766460082359	0.0	0.0	mse	auto	1.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					485
0.0010711860656738282	0.0002069283052571502	0.0	0.0	mse	auto	1.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					486
0.0010694360733032226	0.0002983233017236189	0.0	0.0	mse	auto	1.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					487
0.0009913444519042969	0.0002625978466827811	0.0	0.0	mse	auto	1.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					488
0.00082916259765625	0.00024332374839065643	0.0	0.0	mse	auto	1.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					489
0.0010829687118530274	0.00035660730097381986	0.0	0.0	mse	auto	1.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					490
0.001103386878967285	0.0001677083833539407	0.0	0.0	mse	auto	1.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					491
0.002435441017150879	0.0004462634449945317	0.00107666015625	0.000558214977421496	mse	sqrt	0.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.7431312881943816	0.6780479675346707	0.7645186794672885	0.7418588689537553	0.768097347030488	0.7535619577590497	0.63798111736502	0.6111015773264945	0.6355290302441374	0.8324356094975897	0.7488468957660128	0.7422158748368981	0.7147343805748428	0.6165878213101008	0.5026117198246212	0.7718633822725937	0.7245457254991011	0.6690838584860294	0.7004508255295513	0.7092383193573051	0.7265292143532649	0.5160733384043944	0.7723750642316812	0.7271014679253781	0.6999759741523962	0.6581325531295502	0.7916111463815376	0.650654960892539	0.7377773815371691	0.7045754488940357	0.7548600950071609	0.35335570087555646	0.7819101277518874	0.6496481302395136	0.7396423975749593	0.6180727836859409	0.7548723692473691	0.694764573422555	0.6969776207584855	0.8078865151599216	0.7667038908729349	0.7215638945913838	0.713568818616921	0.6966349865062109	0.7361706898392215	0.7143252361820887	0.7186081433013652	0.6401084268034231	0.7181944667604857	0.6229186195807311	0.6990020265989639	0.08180115084455446	15
0.002637147903442383	0.0006342331095874868	0.0010457754135131836	0.00023969615175446584	mse	sqrt	0.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.5575317843941672	0.5716100785578648	0.5654749564742849	0.6304554479966249	0.6414959624690055	0.5673238195158158	0.4413182017956928	0.5269228620121253	0.557688252228835	0.6986043974815023	0.7065678488630198	0.6496133512648687	0.47359818409796806	0.6401285164946368	0.47294350912349525	0.6448609530004878	0.5584432526229337	0.4544850778910998	0.4775693063441284	0.6445865231772231	0.5435704251526052	0.35182319382000105	0.6105754562385155	0.5025253727742276	0.720371558419546	0.517099289066375	0.7320548748882167	0.47700987695193964	0.6656368386909477	0.5614893613742451	0.6844795981526448	0.3141659198243829	0.6940051116582729	0.5039675406384017	0.6893448771350039	0.5151479564219185	0.7412345707602881	0.5446875310059389	0.5054736892154438	0.7345087221336911	0.636385051111525	0.6103257007880065	0.5364698094472552	0.5917405270922695	0.5352185285752364	0.5298326927760584	0.6881392222806654	0.5491139609915855	0.5326380263717567	0.3102302588877546	0.5722626091157115	0.10209909278728013	51
0.0011199188232421874	0.0005009644172673717	0.0	0.0	mse	sqrt	0.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					492
0.0009684228897094727	0.0002351373668552441	0.0	0.0	mse	sqrt	0.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					493
0.001000046730041504	0.0002486659250253828	0.0	0.0	mse	sqrt	0.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					494
0.0009234333038330078	0.00022103087022553046	0.0	0.0	mse	sqrt	0.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					495
0.0012011051177978516	0.001190002560876917	0.0	0.0	mse	sqrt	0.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					496
0.0010294580459594726	0.0002790819694645088	0.0	0.0	mse	sqrt	0.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					497
0.0011158990859985352	0.00025998816613306597	0.0	0.0	mse	sqrt	0.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					498
0.0009465885162353516	0.0002256440896158193	0.0	0.0	mse	sqrt	0.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					499
0.002149357795715332	0.0007452383333083723	0.0008984756469726563	0.0003293233958669696	mse	sqrt	0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.7657392622910433	0.6171786285132623	0.7645186794672885	0.7418588689537553	0.768097347030488	0.7535619577590497	0.63798111736502	0.6045709707833157	0.6371664832604003	0.8324356094975897	0.7666045044080492	0.7326163200336426	0.7147343805748428	0.6165878213101008	0.5392468223492821	0.7703726249678828	0.7210721524429126	0.6952567000321107	0.6733095100780072	0.7092383193573051	0.74070306768853	0.5501190802431902	0.7702224357262826	0.7271014679253781	0.676264413483477	0.6581325531295502	0.7916111463815376	0.6513158767330609	0.7377773815371691	0.7045754488940357	0.7548600950071609	0.3497872213121823	0.7983839155530683	0.6496481302395136	0.7411089398077396	0.6320720246159882	0.7548723692473691	0.694764573422555	0.6969776207584855	0.8078865151599216	0.7667038908729349	0.7159467082416267	0.7224455188549149	0.6999117725252573	0.7106520121707007	0.7143252361820887	0.7186081433013652	0.565917859511476	0.7032221145699284	0.627241017107983	0.6978857476819443	0.08214585904885197	26
0.00251706600189209	0.0007353643308717364	0.0009642314910888672	0.00028635933392256676	mse	sqrt	0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.6034494264012116	0.3579455297453372	0.5235887855486334	0.6706096301959819	0.5783234448423986	0.3916830821057439	0.419460664280781	0.4834981700332467	0.5700706159565152	0.6900335939536877	0.6928180338381098	0.6325155934797226	0.23258502633412614	0.4210028334345275	0.4336694373491765	0.598715238250122	0.6019941396963017	0.36069906235097515	0.5713398212461532	0.6597718175245553	0.5343180486698627	0.49794295664009625	0.6432749082967142	0.6570477106567238	0.6070655660579103	0.6313542077350596	0.7420512864327906	0.603136897864592	0.614423804079409	0.5364689039603395	0.6574001333142884	0.3716769714118844	0.7494071210189575	0.4961792015026395	0.5869017174300362	0.5255696135587316	0.6466414626803455	0.4761626341228331	0.3989346500738744	0.6995584214922446	0.7101557449792376	0.5698891605907168	0.6936844925686005	0.4344813462129228	0.4100232699341655	0.6091239314970032	0.5974526743067842	0.6890773196712009	0.5522143768609102	0.48753431936077796	0.5585589806665623	0.11517994594524258	61
0.0008848953247070312	0.00021932302363952662	0.0	0.0	mse	sqrt	0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					500
0.0008734321594238281	0.0003221201456824727	0.0	0.0	mse	sqrt	0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					501
0.0010453081130981446	0.0002945455996305408	0.0	0.0	mse	sqrt	0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					526
0.0009042310714721679	0.0002757106668717795	0.0	0.0	mse	sqrt	0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					617
0.0008792877197265625	0.0003149245046742057	0.0	0.0	mse	sqrt	0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					618
0.0011222982406616211	0.0004898885396018627	0.0	0.0	mse	sqrt	0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					619
0.0010737895965576172	0.00026387940427528714	0.0	0.0	mse	sqrt	0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					734
0.0011209535598754883	0.00047017171669087084	0.0	0.0	mse	sqrt	0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					735
0.0032988691329956053	0.0018681396691089542	0.0014686203002929688	0.0014800971457233187	mse	sqrt	0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.7365023010106351	0.6639431299899858	0.7814689864347434	0.7370276497126096	0.7777236243484075	0.7901862905818698	0.7349681545826077	0.6322273840576582	0.7220020343079999	0.8034643338325056	0.7739396652447121	0.7384359897895635	0.7544131038598569	0.7077010293637003	0.6788399261889457	0.7646585463399787	0.7744353580761953	0.7056705829796519	0.6924467876396768	0.7302372624923232	0.7404037851160017	0.6572390863755315	0.7596067519655395	0.7590523648355935	0.7547931668469687	0.7425989595579987	0.8186286433385699	0.6976563891065657	0.7259744340325418	0.6353357796652351	0.7764144889203688	0.5381065990882005	0.758480146063561	0.6950411048797263	0.7842205286860916	0.6350503587408445	0.7921968303007196	0.7079628754892414	0.7428770256490184	0.8079901372062878	0.7633130406958714	0.7403448112242761	0.7364199263874744	0.6987124654213941	0.7085694968800285	0.73927568540137	0.7710895430648648	0.6940845635251003	0.7766701758451283	0.6507360916569367	0.7302224219489505	0.05348900648773666	1
0.002544894218444824	0.0011572684967692045	0.0009952545166015624	0.00039252890788313614	mse	sqrt	0.1	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.6045115908467804	0.5754376099063994	0.7208270644823765	0.7417461039540183	0.7575791284152344	0.5189639660244949	0.7296486646517493	0.34734251679965344	0.5106924996825897	0.45875377217977165	0.7772656897205465	0.7159939912097155	0.2964935321515989	0.43179934991521085	0.3262134864219697	0.6180828377902944	0.23729745367584631	0.6867431251586555	0.6771632041901137	0.5319366305240061	0.738296620898087	-0.1713047017690752	0.405936872801155	0.6044899249018498	0.7324797578523787	0.7145439051614308	0.8002906446565803	0.5841840098334856	0.7108223498131425	0.4303672479699606	0.7715068208628937	0.33475192732781467	0.7356835741405279	0.3954678300467005	0.7800989097369503	0.5941996482802053	0.7352536964315128	0.0953810049989029	0.6084625399866537	0.7951258378165291	0.7687160990705755	0.4518799174352611	0.7256416826038952	0.6735638627492964	0.7118064480846811	0.7316875655812016	0.7426837357166365	0.6394978697848063	0.5889750391908775	0.5038997982468214	0.5841173624466849	0.19796404963393718	47
