mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0023435020446777345	0.0006953294945692702	0.000895843505859375	0.00028464390731631486	mse	auto	0.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.08064991124851761	0.2332837173014809	-0.2772722709947322	0.5462482312423953	0.8151963938943616	0.5517898293418309	0.75011488852712	-0.5683243715668653	-0.7566571191987947	0.5392408718164989	0.09009177003339486	0.6336542637554383	0.1813702597035305	0.4004116555186319	0.500678232525652	0.3954566515139889	0.3485332983566716	0.361377100280022	0.5477759773770116	0.43430317859587286	0.08147907228514162	0.6766427002115203	0.5734532398637507	0.4098234043064012	0.8017503448449481	-0.2878647320742702	0.7506161901653069	0.8059576577250924	-0.20782966581267748	0.4588562943082486	0.4054946152902885	0.709170596360474	0.5269757541321295	0.39439794464214084	0.6368930489598419	0.07916675627035463	0.12798737854619835	0.3663159670192404	0.7001744038594542	0.8535815851773799	0.532333726535267	0.011143434577063127	0.2116821861001975	0.7025161281435008	0.6615686052471356	0.31346274011710074	0.05412356602775181	0.41314161705016583	0.5518650038328781	0.8577333716602933	0.3796107080928869	0.35515912341446915	8
0.0007631635665893555	0.00022487152724644742	0.0	0.0	mse	auto	0.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					618
0.0008814239501953125	0.00034051940720611584	0.0	0.0	mse	auto	0.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					619
0.0008868980407714844	0.0002529748255476977	0.0	0.0	mse	auto	0.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					620
0.000989384651184082	0.0001801098674980889	0.0	0.0	mse	auto	0.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					621
0.0009493398666381836	0.00012654954258748473	0.0	0.0	mse	auto	0.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					622
0.0024395179748535156	0.0004351759169822559	0.0010601043701171874	0.0001850435818823646	mse	auto	0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.11875512784544529	-0.3493634256856919	-0.14667257848408366	-0.637112962551333	0.17666148302752194	0.4406198286302373	0.56442535970729	-2.1130051234682874	-0.17707191756150564	-0.19927687449299558	-0.10700718602629822	-0.04153775578590824	-0.15031414279698718	-0.2708796562161204	-0.10063133709927641	-0.15786940051092158	-0.17111431035062608	-0.02574659540146329	0.18864302233956365	0.17240223798600518	-0.7698269604759849	-0.5749519942189414	0.121406495109602	-0.49043922229626635	0.358407754990702	-1.2175495532428018	-0.14424354692391606	0.29473854542895705	-0.606384813491978	-0.21338238013983113	-0.06098427647739979	0.07414545153324292	0.1290164343048783	0.19148495529898635	-0.11216087313511824	-0.5791585590803154	-0.6380999541597514	0.19233473942028068	0.266447747976049	-0.21244883848496077	0.31524224702923764	0.06978000715414967	0.24146953054137177	-0.07233993761907587	-0.3280674753191182	0.3675366506156177	0.22717052877846466	0.45301169343453696	-0.34892453044038163	0.4000072893370835	-0.11780738614278015	0.4564879518812173	307
0.0022513818740844726	9.528091189586132e-05	0.0009786462783813476	3.6254422090252895e-05	mse	auto	0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.4885549945844899	-0.7906727982537298	-0.21934870661355377	0.5995899627642234	0.4789756562559653	0.5574617532003074	0.2973862156049416	-1.3248625210944622	0.1343902909173178	0.5648779828005595	0.431659767368353	0.6507359647770248	0.19933480671787485	0.03012373212735897	0.3846077040466779	0.4115980816470862	0.5940248703092835	-0.133541531283353	0.7236964747334845	0.38481299667113944	0.39848440032695354	0.28225932126594044	0.13591998207839362	0.14809222532070754	0.6247668319157915	-0.6978713681994921	0.4376991166227212	0.6420734836346771	0.45256194005300376	0.5116469413197348	0.710707267750355	0.4137655889129579	0.11398655304158722	0.6501428219970427	0.3185407352360998	-0.046437246941906984	0.12768712767171664	0.6384536782548166	0.5144826011724685	0.3103956403917546	0.24985602831778553	0.3089395584911083	0.35895612065509463	0.01661230221046006	0.5182687864257907	-0.1348185866031597	0.1477741174643583	0.2103544449631476	0.4340530951292022	0.6849734158147793	0.27891465243949753	0.39084005842221636	53
0.0024019622802734374	0.00037886170658681605	0.0010338306427001953	0.00017575489961584118	mse	auto	0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.425760537212161	0.607278912014082	-0.2306569961408913	0.3823225129078185	0.5159715222607673	0.5639578023608104	0.6629348739976977	-0.07564064051606545	-0.01531444444075647	0.7554912722537988	0.20452117067945463	0.24609516261870357	-0.24404864391298764	0.3606820087379192	0.8003490845104858	0.1969104354540454	0.1524111584455341	0.4218067852867581	0.5197524956240669	0.21006924470569577	0.5422834401299089	0.5926630061624282	-0.6934522776138345	0.5251264635684576	0.7992578447163802	-0.5341244271132297	0.4817791299774967	0.827129432991969	0.4189170778292671	0.22693935925756725	0.10025030414065939	0.14965656067306699	0.6778271843156035	0.4211990603406174	0.61487532518036	0.4234876527083591	0.5952783528811562	0.1367035723169241	0.7332651964725354	0.7313401989836315	0.22105926443375323	0.4598984454104649	0.5771988249528744	0.7068728519763852	0.14146920414549868	0.34112493024349333	0.5183956599944743	0.543871334691801	0.3774945746120665	0.4512291024493288	0.37139341809777127	0.3231681262167651	9
0.0022841167449951173	0.00015709803113344992	0.0009819793701171876	0.0001021482585890372	mse	auto	0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.6470708389799849	0.11255786180901994	0.027362405712785476	0.5503673029041964	0.7767999105864689	0.5313158741425714	0.39965031553731667	-0.08206140070078449	-0.43972745280004943	0.16689755907120907	0.14600309297538738	0.3932529236211514	0.5948921684503579	-0.03220356040211558	0.6822826401629574	0.6097004961216195	0.6743149552778592	0.14569811533872756	0.7705876317889039	0.6866609165692223	0.28623868173185296	0.12160712153128517	-0.16919892439987105	-0.30659880401246853	0.7295084619254206	0.14421739493897623	0.4187470997035134	0.4050966645713683	0.3352867240210853	0.6227041426746509	0.3708072752484395	-0.01046524962734563	0.23928847562894606	0.3939850489572053	0.023483946436173464	0.33830722020713544	0.29306589363046487	0.7649170397227342	-0.23703068686519635	0.4114612605304263	0.49806135319067124	0.20455924777719503	0.31244412189825344	0.5541666670028469	0.4748419002550771	-0.06842303444043574	0.2584898054208593	0.7089201763159837	0.5288965808093724	0.5074796851487237	0.3303257577016027	0.2988979322910411	26
0.0019841670989990236	0.0004402140500801053	0.0008321952819824219	0.00019041166483892816	mse	auto	0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.5448597218860276	0.2667966024654561	-0.09743778440052386	0.7510028012918911	0.5183326096073129	0.6978389366377475	0.7026369429098296	-0.8985341176318764	0.23593372129667034	0.25960345456000733	0.3084124889544081	0.6167706272684128	0.45362610166122697	-0.11889125932612798	0.5918426943297523	0.539995112441183	0.17690311855501883	0.14917131301105935	0.5799754287759337	0.6043885665704423	-0.5647350364436798	0.460775392781259	0.3070567887759148	0.46453727046315874	0.7424077603381674	0.20931250124060563	0.6239110988782681	0.5962051568674498	0.041232935774613066	0.705110536441544	0.7385194079838977	0.07823341945785212	0.6002739136315742	0.5720609136701914	0.2661932595344878	-1.904991979374997	0.5010876348718591	0.5487259468406023	0.5194457367868868	0.29376499733377126	0.13354061867335065	0.09711045422876163	0.15603913509216882	0.7694266381625234	0.11867044763574597	0.4242587334845246	-0.09993470259088633	0.6604540616907841	0.6864088304838827	0.5761921376204493	0.3240904218239717	0.4599203211253961	29
0.0009131145477294922	0.0003806436942468949	0.0	0.0	mse	auto	0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					623
0.0010270166397094726	0.0004149951699318338	0.0	0.0	mse	auto	0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					624
0.0011080312728881836	0.00041728856960842643	0.0	0.0	mse	auto	0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					625
0.0011658525466918944	0.00028223194805342816	0.0	0.0	mse	auto	0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					626
0.0010290670394897462	0.0003382828768532143	0.0	0.0	mse	auto	0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					627
0.0027492713928222658	0.0007160569663040282	0.0012249994277954103	0.00032197459261713775	mse	auto	0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.24228621164892017	0.11361907924892745	0.22831202479705115	0.3250042752364769	0.45316633062152645	0.5048738240626749	0.5491162783064918	-1.3664359871581544	0.44974297312554956	0.2983788198623123	0.004679593915028257	0.4081625742603222	0.4508703662205802	-0.054368613612685746	0.4552253041803964	0.22202044643235452	0.4244476086323248	0.43189023375321933	0.46138976786108554	0.2067828472755895	-0.5649081434519909	0.28748417546672356	0.2875309647516314	0.463487628561825	0.5138730139118167	0.07569572054203877	0.4590441562546894	0.5365475626343073	-0.13443992928700665	0.4513484510333341	0.39178914580455293	0.42860924735606254	0.5707903734674067	0.46165740682023315	0.40917816765309134	-0.3041774764831706	-0.0443087116125882	0.3795122817436596	0.5066090520954397	0.38825875127775	0.2669048434273429	0.16182369888146386	0.5759385872616873	0.2925715993595416	0.2134396135173473	0.6263982672562745	0.36492227560632284	0.5520102482506628	0.24425527784519785	0.6783755192008222	0.2869877145563292	0.333842242497243	42
0.0025578594207763673	0.00046447165619953784	0.0011312627792358398	0.00022745296394708942	mse	auto	0.1	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.27849990439206385	0.08672498249800475	0.06742641338583988	0.7558480987800544	0.4258642927731269	0.5780204917848952	0.5448519312019959	-1.5454911203764463	-0.015340461010339812	0.2922616979695184	0.43064488942948354	0.5527782569574246	0.39177474702230064	-0.22624214966397438	0.4509484910020063	0.3901576488028644	0.24374725057017022	0.15453009270029505	0.4813162931716558	-0.07196399237246998	-0.5310866010897521	0.38360832227655217	0.16686208961195836	0.6854931213200257	0.5421200788916651	-0.5090253478282267	0.7596667861523233	0.6556314834293024	0.07037065739169779	0.49122765559325954	0.7092700088622872	0.38839379299505383	0.3931196964126874	0.4522611120696567	0.5109780884731762	0.02841733585835604	0.36937843634510226	0.2288830658685439	0.49659352720062444	0.7319213589969966	0.5160442537059893	0.391640873743308	0.2439633562079383	0.5261903323206156	0.36404989943143096	0.27941109397788144	0.18524518691007053	0.21252945661490097	0.23681878767688735	0.7230961891144921	0.29938863715106545	0.3857851486453477	34
0.00230039119720459	0.00023535476098971608	0.0009993505477905273	0.00014071025901338477	mse	auto	0.1	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.27849990439206385	0.15648666069887895	0.050589901422544936	0.6575672715184318	0.4186558395955796	0.5850164689870365	0.5217719561433627	-1.361855900822377	-0.09218728327176273	0.2820886049206186	0.48061880040498073	0.10247474179924188	0.4131621427511334	-0.05293956283986545	0.44929177019863786	0.353618418668207	0.2960121050169584	0.1880160504135533	0.4813162931716558	-0.11841090842255131	-0.44043488952431153	0.45600698694354436	0.23673059828050047	0.6893618187602792	0.5584565899217468	-0.4683052538501209	0.7271005707793092	0.658697114683253	0.19422782736626698	0.4335138081035972	0.8182424256729384	0.3468731938069062	0.4284136036990397	0.39198962511617474	0.5009935462874668	-0.6311539235136261	0.42009427401100996	0.2231251148807124	0.44830357679312005	0.7263985153833722	0.5160442537059893	0.4051191708572448	-0.003238567764607181	0.5546642154064929	0.3490195752694323	0.18555674519056287	0.16160488037342502	0.24505857296355582	0.24927994518484664	0.7589538706778419	0.2846098212042459	0.38294759915722465	47
0.0021419763565063477	0.0005567769557477783	0.0008921098709106446	0.0002326369614348216	mse	auto	0.1	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.27849990439206385	0.15648666069887895	0.050589901422544936	0.5977115589453361	0.43094225610098547	0.5850164689870365	0.4919191244870367	-1.3940457610254935	-0.07387125277691386	0.2820886049206186	0.45731594913438867	0.10247474179924188	0.41333142382777877	-0.05293956283986545	0.4399840802737751	0.353618418668207	0.3153112861963552	0.19866679879922244	0.4813162931716558	-0.23513289803084625	-0.2830558617821246	0.4652526456769067	0.26659955983185013	0.08058127105737056	0.5657948304096525	-0.490854960398762	0.7356425701952225	0.6591887681537294	0.088082591458437	0.37516233273698174	0.6846340349484268	0.28432197377399027	0.46217241017599353	0.3907051228186773	0.5009935462874668	-0.6213576955667435	0.38501456366385023	0.2320751907104842	0.5505729323779442	0.7263985153833722	0.5160442537059893	0.41017422052316355	0.07032350997354231	0.5546642154064929	0.3637083218895002	0.20706782294653325	0.16160488037342502	0.2515389012209571	0.24927994518484664	0.7589538706778419	0.2696113656193405	0.37572554053992907	57
0.0020913267135620117	0.0005597630773092741	0.000878143310546875	0.0002522906200541982	mse	auto	0.1	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.28898347300517047	0.16203959902470966	0.050589901422544936	0.5818609932112945	0.40168776354150426	0.5850164689870365	0.49961835385304754	-1.655825286445073	-0.043365119109027184	0.2968086432458342	0.37023347491422176	0.10247474179924188	0.47032725111799434	-0.023146107725260157	0.44906888937041656	0.31859538638968676	0.3153112861963552	0.19866679879922244	0.4598802565007688	-0.2312679765481931	-0.2830558617821246	0.3172822178811344	0.26466426111352126	0.08058127105737056	0.5580377899600217	-0.490854960398762	0.749017560882112	0.6591887681537294	0.10351688595266795	0.3895745943790645	0.6846340349484268	0.28432197377399027	0.46217241017599353	0.42399468362646964	0.5080458456937305	-0.6213576955667435	0.38501456366385023	0.1912970988258358	0.4808279114568791	0.7246941812873049	0.5160442537059893	0.41017422052316355	0.07032350997354231	0.5485990208454228	0.3637083218895002	0.09338814475157142	0.16160488037342502	0.2515389012209571	0.24560361868280667	0.7586557060175497	0.25777593809239796	0.39730454440951485	63
