mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.005013624827067058	0.0005012353261311849	0.059999213929512026	mae	log2	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	387	0.20732028398807167	-0.026320364242879313	-0.001444683572447758	0.0002601668087741572	4.354358524259798e-06	0.10482064105340491
0.005126237869262695	0.0005092620849609375	0.07217492874295912	mae	log2	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	349	0.24377451995647614	-0.026320364242879313	-0.001444683572447758	0.00021454660769484752	1.0614313740516694e-05	0.12194447019283623
0.00505367914835612	0.0005056858062744141	0.07217492874295912	mae	log2	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	349	0.24377451995647614	-0.026320364242879313	-0.001444683572447758	0.0002145264119169438	2.3602235166100658e-06	0.12194447019283623
0.0021797815958658853	0.0	0.0	mae	log2	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	463	0.0	0.0	0.0	2.5925454990820356e-05	0.0	0.0
0.002178351084391276	0.0	0.0	mae	log2	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	463	0.0	0.0	0.0	1.8255592262249078e-05	0.0	0.0
0.002173900604248047	0.0	0.0	mae	log2	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	463	0.0	0.0	0.0	1.4020147731770666e-05	0.0	0.0
0.002160946528116862	0.0	0.0	mae	log2	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	463	0.0	0.0	0.0	1.4761856393103884e-05	0.0	0.0
0.0021657943725585938	0.0	0.0	mae	log2	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	463	0.0	0.0	0.0	1.0989691409358594e-05	0.0	0.0
0.0022574265797932944	0.0	0.0	mae	log2	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	463	0.0	0.0	0.0	0.00011278943251068324	0.0	0.0
0.0021581649780273438	0.0	0.0	mae	log2	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	463	0.0	0.0	0.0	9.637538400367611e-06	0.0	0.0
0.002344051996866862	0.0	0.0	mae	log2	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	463	0.0	0.0	0.0	0.00024390009593993118	0.0	0.0
0.0021762847900390625	0.0	0.0	mae	log2	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	463	0.0	0.0	0.0	1.0625019052103612e-05	0.0	0.0
0.002169052759806315	0.0	0.0	mae	log2	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	463	0.0	0.0	0.0	1.0305151056769974e-05	0.0	0.0
0.0029764175415039062	0.0005426406860351562	-0.4314696352798415	friedman_mse		0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.3522294431006434	-0.38316686091835184	-0.5592505603556019	3.29886087351965e-05	1.2069413189296487e-05	0.09116656509583487
0.0036074320475260415	0.0005388259887695312	0.19385194382265383	friedman_mse		0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	263	-0.07416290026288097	0.32157175425921825	0.3349518268532624	5.628777146700695e-05	5.939765593546166e-06	0.1898779660779769
0.004297812779744466	0.0005350112915039062	0.5995550818995712	friedman_mse		0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	74	0.1998944595164337	0.7910800173362715	0.8088909508952068	8.566857263082159e-05	6.229374549314316e-06	0.2831200416461141
0.004761139551798503	0.0005517005920410156	0.722900834452513	friedman_mse		0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	50	0.5973172756950496	0.7633397948100931	0.8084225606564729	5.4525911461812476e-05	3.022059335999734e-06	0.09081684605693842
0.005411624908447266	0.0005617141723632812	0.8289791710544094	friedman_mse		0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	3	0.8436929541747936	0.8216001286386163	0.8216002448149222	0.00010218250557527562	5.564235389777595e-06	0.010419826056506813
0.006052732467651367	0.0005772113800048828	0.8115619635423791	friedman_mse		0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	11	0.8263512631142012	0.7950173798879033	0.8132728353140065	9.36747376038786e-05	1.365870054950953e-05	0.012852165949456738
0.0065402984619140625	0.0005617936452229818	0.7936517017880592	friedman_mse		0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	25	0.8238033179363558	0.7854057549395499	0.7716554870944337	6.449857875582956e-05	9.11481292363071e-06	0.02207725426348091
0.007138808568318685	0.0005631446838378906	0.8013255203830244	friedman_mse		0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	23	0.8253551728482788	0.7805830016017552	0.7979662255805245	7.330594844414881e-05	1.2765231453743784e-06	0.018436146162819685
0.007636070251464844	0.0005673567454020182	0.8111636254963366	friedman_mse		0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	13	0.8216159645096862	0.8096186476290451	0.8022248759448329	7.11441466166869e-05	8.550629715164671e-06	0.007993243096233695
0.00819087028503418	0.0006562074025472006	0.8079111015555154	friedman_mse		0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	17	0.814629891580906	0.811806752525646	0.7972764840133716	7.521744062934338e-05	0.00011935262539891819	0.007602090485432353
0.0024366378784179688	0.0004932085673014323	0.19385096467972932	friedman_mse		0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	265	0.19255108487426298	0.2178799637998322	0.1711257489080521	1.3989029392044147e-05	2.4802663380825098e-06	0.01909997791653423
0.0026292006174723306	0.0004978179931640625	0.36101954103819806	friedman_mse		0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	177	0.25555962288743206	0.45319940277735726	0.37461629390070816	1.6908492928943975e-05	1.6858739404357613e-06	0.0812759794877819
0.0028335253397623696	0.0004964669545491537	0.41011254861168445	friedman_mse		0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	153	0.2583810942200494	0.49494697033980806	0.47746523128838414	1.76755215461909e-05	8.282734489863012e-06	0.1076878340869634
0.0030326048533121743	0.0005168120066324869	0.4617851309867733	friedman_mse		0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	127	0.45749917914972804	0.44970510618618986	0.4781639783506394	3.036092080483925e-05	3.4841394769005733e-06	0.012002577062547213
0.0032308101654052734	0.0004989306131998698	0.47883342979901566	friedman_mse		0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	101	0.5311610311152593	0.4611151603649484	0.4440669579729467	3.451940963824311e-05	5.399477561779985e-06	0.037704006000984565
0.003463268280029297	0.0005225340525309244	0.47883342979901566	friedman_mse		0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	101	0.5311610311152593	0.4611151603649484	0.4440669579729467	7.132369267153801e-05	1.3174768971757789e-05	0.037704006000984565
0.0036455790201822915	0.0005149046579996744	0.47684686808115495	friedman_mse		0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	109	0.5311610311152593	0.4611151603649484	0.4381013071685601	4.075973855545944e-05	5.159006871260796e-06	0.039593285523722765
0.003813664118448893	0.0005136330922444662	0.47684686808115495	friedman_mse		0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	109	0.5311610311152593	0.4611151603649484	0.4381013071685601	5.487231208282812e-05	1.9830668257775072e-05	0.039593285523722765
0.004002968470255534	0.000511328379313151	0.47684686808115495	friedman_mse		0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	109	0.5311610311152593	0.4611151603649484	0.4381013071685601	7.300056951881684e-05	1.1191855584643012e-05	0.039593285523722765
0.004256327946980794	0.0005191961924235026	0.47684686808115495	friedman_mse		0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	109	0.5311610311152593	0.4611151603649484	0.4381013071685601	0.00013688941130936402	6.254670578623136e-06	0.039593285523722765
0.0024619102478027344	0.0004892349243164062	0.17851129625474635	friedman_mse		0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	275	0.17484553704030759	0.19897827741821916	0.16172108259164153	0.0001370643507505118	3.022059335999734e-06	0.015422628941540666
0.0024476846059163413	0.0004958311716715494	0.16727107823326293	friedman_mse		0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	295	0.17484553704030759	0.17946879513542102	0.14747615640151646	1.4827173716251167e-05	1.3673027780918482e-06	0.014113466096772635
0.002567132314046224	0.00048542022705078125	0.16727107823326293	friedman_mse		0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	295	0.17484553704030759	0.17946879513542102	0.14747615640151646	1.1777545325373599e-05	6.581389304085856e-06	0.014113466096772635
0.0026642481486002603	0.0004928112030029297	0.24445050357422726	friedman_mse		0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	213	0.40592166081564995	0.17946879513542102	0.14747615640151646	6.613937464257299e-06	4.050777733286113e-06	0.11509141335605694
0.0029685497283935547	0.0005036195119222006	0.24445050357422726	friedman_mse		0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	213	0.40592166081564995	0.17946879513542102	0.14747615640151646	0.00021687687654367178	2.3224575036688578e-06	0.11509141335605694
0.0029685497283935547	0.0004980564117431641	0.24445050357422726	friedman_mse		0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	213	0.40592166081564995	0.17946879513542102	0.14747615640151646	7.736404303230779e-05	9.13695980620688e-06	0.11509141335605694
0.003008762995402018	0.0005634625752766927	0.24445050357422726	friedman_mse		0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	213	0.40592166081564995	0.17946879513542102	0.14747615640151646	2.542734115069227e-05	8.718198065081908e-05	0.11509141335605694
0.003099362055460612	0.0004993279774983724	0.24445050357422726	friedman_mse		0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	213	0.40592166081564995	0.17946879513542102	0.14747615640151646	3.993319432476436e-05	1.2407441724462221e-05	0.11509141335605694
0.0032247702280680337	0.0005099773406982422	0.24445050357422726	friedman_mse		0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	213	0.40592166081564995	0.17946879513542102	0.14747615640151646	2.2568333231847184e-05	1.6632437337602258e-06	0.11509141335605694
0.0035195350646972656	0.0005135536193847656	0.24445050357422726	friedman_mse		0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	213	0.40592166081564995	0.17946879513542102	0.14747615640151646	0.0002522656350216037	1.7534169635652088e-05	0.11509141335605694
0.002288659413655599	0.0004892349243164062	0.039994000661823834	friedman_mse		0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	393	0.14198039479460367	-0.00016418684254815297	-0.022140471414430207	1.7101259430329342e-05	8.009823474182519e-06	0.07277803310654112
0.0023419857025146484	0.0005041758219401041	0.039994000661823834	friedman_mse		0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	393	0.14198039479460367	-0.00016418684254815297	-0.022140471414430207	6.652974935040903e-06	6.811524180480996e-06	0.07277803310654112
0.00243989626566569	0.0004910628000895182	0.039994000661823834	friedman_mse		0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	393	0.14198039479460367	-0.00016418684254815297	-0.022140471414430207	1.4658811519516589e-05	9.529455367325842e-06	0.07277803310654112
0.002499183019002279	0.0004870096842447917	0.039994000661823834	friedman_mse		0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	393	0.14198039479460367	-0.00016418684254815297	-0.022140471414430207	1.773758741935169e-05	7.105602565529223e-06	0.07277803310654112
0.002582391103108724	0.0004940032958984375	0.039994000661823834	friedman_mse		0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	393	0.14198039479460367	-0.00016418684254815297	-0.022140471414430207	1.5545833951719663e-05	9.430853763624882e-06	0.07277803310654112
