mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.005099773406982422	0.0005951722462972006	0.07817783449942972	friedman_mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	272	-0.0011250169882566219	-0.00022273152879614955	0.23593901883494484	1.3664248356622745e-05	7.884252437105756e-06	0.11153418607586622
0.005124568939208984	0.0005913575490315756	0.03098249846711072	friedman_mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	346	-0.0011250169882566219	-0.00022273152879614955	0.09431843540023521	4.0948347580288446e-05	2.1449134446817758e-05	0.04477858561359571
0.005098978678385417	0.0005928675333658854	-0.0010613861588750764	friedman_mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	586	-0.0011250169882566219	-0.00022273152879614955	-0.0018366938510745445	3.0193830223416454e-05	4.867996480024196e-06	0.0006604120144621496
0.002717097600301107	0.0	0.0	friedman_mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	370	0.0	0.0	0.0	2.2553215820307493e-05	0.0	0.0
0.00273744265238444	0.0	0.0	friedman_mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	370	0.0	0.0	0.0	3.0576091870418635e-05	0.0	0.0
0.003591299057006836	0.0	0.0	friedman_mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	370	0.0	0.0	0.0	1.2223845564255846e-05	0.0	0.0
0.003575483957926432	0.0	0.0	friedman_mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	370	0.0	0.0	0.0	7.645107354365181e-06	0.0	0.0
0.003592888514200846	0.0	0.0	friedman_mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	370	0.0	0.0	0.0	1.6865856036689666e-05	0.0	0.0
0.0035926500956217446	0.0	0.0	friedman_mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	370	0.0	0.0	0.0	3.310748148013575e-05	0.0	0.0
0.0036035378774007163	0.0	0.0	friedman_mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	370	0.0	0.0	0.0	3.9901865852983824e-05	0.0	0.0
0.003628333409627279	0.0	0.0	friedman_mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	370	0.0	0.0	0.0	3.537622565382587e-05	0.0	0.0
0.003616491953531901	0.0	0.0	friedman_mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	370	0.0	0.0	0.0	9.96489522345331e-06	0.0	0.0
0.003631750742594401	0.0	0.0	friedman_mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	370	0.0	0.0	0.0	2.0168890332360877e-05	0.0	0.0
0.002742608388264974	0.0	0.0	friedman_mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	370	0.0	0.0	0.0	4.187955793719416e-05	0.0	0.0
0.002713282903035482	0.0	0.0	friedman_mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	370	0.0	0.0	0.0	3.750596979965972e-05	0.0	0.0
0.01590752601623535	0.0012013912200927734	-0.3544560597121271	friedman_mse	log2	0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.3571364506138721	-0.37246654389100886	-0.33375760555637934	0.0003157675643738303	1.6980804341213998e-05	0.015915651812710718
0.013313531875610352	0.0011445681254069011	0.35847761518749777	friedman_mse	log2	0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	131	0.39133391210794355	0.35207189405930894	0.3320173505396392	6.008810430693253e-05	3.341056413541729e-05	0.024635211723709652
0.014512300491333008	0.0011194547017415364	0.3020738108695024	friedman_mse	log2	0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	195	0.32090297862989836	0.2774535940942573	0.3078669811477269	0.0005276694944985511	7.398236034861901e-06	0.018205883050738947
0.023079315821329754	0.0011722246805826824	0.3425606077468073	friedman_mse	log2	0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	143	0.3400812306271417	0.342744424700954	0.34485700877685577	0.000762600657950575	1.3935198265520952e-05	0.001953972392201833
0.022485971450805664	0.0011868476867675781	0.35114075004212364	friedman_mse	log2	0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	135	0.37509365732142397	0.3639530254052842	0.31436210029979383	0.0004252259357175039	1.7404011931246167e-05	0.026396496470321287
0.023361047108968098	0.0011967817942301433	0.2886366715516997	friedman_mse	log2	0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	205	0.29794989263997784	0.2959041390885704	0.272049909414234	0.0006390000544584943	8.719588906252703e-06	0.011756171665503095
0.023496150970458984	0.0011603832244873047	0.2542632599684365	friedman_mse	log2	0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	235	0.2770927183082975	0.24845601602610778	0.23723481032753513	0.0011155719369918223	1.0306376766088229e-05	0.016781669486882863
0.031032641728719074	0.0012108484903971355	0.2995548553325787	friedman_mse	log2	0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	201	0.3188380883222829	0.3135717809856282	0.2662424988295162	0.00040223926895416616	2.305425336503902e-05	0.023649022697950748
0.002845605214436849	0.0	0.0	friedman_mse	log2	0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	370	0.0	0.0	0.0	0.00013059163510152738	0.0	0.0
0.002742926279703776	0.0	0.0	friedman_mse	log2	0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	370	0.0	0.0	0.0	3.0681258908425494e-05	0.0	0.0
0.006393591562906901	0.0006147225697835287	0.31222818301148386	friedman_mse	log2	0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	185	0.3168134171475353	0.3066840329187037	0.3131874502194788	0.00012811345434795565	9.919155312456283e-06	0.004190793872825029
0.00608070691426595	0.0006286303202311198	0.3225708201353644	friedman_mse	log2	0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	177	0.30010876401059317	0.3117960077007955	0.35581986337183247	0.00010148481921134841	4.199296574154824e-06	0.02398572693007355
0.0062558650970458984	0.0006221930185953776	0.3587171223056353	friedman_mse	log2	0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	127	0.41024492418082514	0.26045175042754387	0.4054718122975489	0.00011692205285915561	7.100267360748308e-06	0.06951778633979637
0.008155186971028646	0.0006438891092936198	0.2876979561900702	friedman_mse	log2	0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	207	0.2956945973702254	0.28237973553489204	0.28501855455867375	0.0001067572859970825	4.5915784281585335e-06	0.005756690020728772
0.008219083150227865	0.0006485780080159506	0.4069572258089733	friedman_mse	log2	0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	43	0.36124161186052695	0.41722637230005166	0.44241667732035495	0.00013052923061553575	8.597038815191449e-06	0.03392494875409757
0.008246819178263346	0.0006596247355143229	0.39781203982963387	friedman_mse	log2	0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	49	0.36033335319785376	0.4016571168045818	0.43145796949000337	0.00031365117689760894	6.679503564659976e-06	0.02916265901979201
0.00843962033589681	0.000667572021484375	0.3663416466910879	friedman_mse	log2	0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	97	0.3870367053952496	0.3474596299401461	0.3645279406199363	1.4207204666622505e-05	7.327897585063306e-06	0.016209056529113565
0.009919325510660807	0.0006653467814127604	0.3113230663495302	friedman_mse	log2	0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	193	0.44935256384937194	0.23055194250460498	0.25404371893137023	0.00016634742175500452	1.4285674838143235e-05	0.09808051343272756
0.002728700637817383	0.0	0.0	friedman_mse	log2	0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	370	0.0	0.0	0.0	2.8202677396179953e-05	0.0	0.0
0.0027206738789876304	0.0	0.0	friedman_mse	log2	0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	370	0.0	0.0	0.0	2.420884714987041e-05	0.0	0.0
0.005078474680582683	0.000591437021891276	0.2844611185585111	friedman_mse	log2	0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	215	0.2877271958708404	0.27629882051306676	0.2893591327790741	3.461880095438836e-05	1.6041316693072575e-05	0.005810464453353237
0.00483854611714681	0.0006013711293538412	0.23135123826002668	friedman_mse	log2	0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	243	0.26234889359861346	0.19744869218231942	0.23425719306168902	2.2595183656391503e-05	1.1368230765944255e-05	0.026576539629338612
0.005023399988810222	0.0006086826324462891	0.2175420916187522	friedman_mse	log2	0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	250	0.2877271958708404	0.07556624318223382	0.2893591327790741	0.00011850376097753565	1.256626506147808e-05	0.10040348682329518
0.005988518397013347	0.0006091594696044922	0.13677456663901	friedman_mse	log2	0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	262	0.11594760016178607	0.18411587314162647	0.11025051440115397	0.00011637763094049655	3.0594470588239285e-06	0.03355911180511019
0.006093343098958333	0.0006204446156819662	0.39061241237229494	friedman_mse	log2	0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	53	0.3826531789839842	0.37657012134386236	0.4126219959554914	4.39692529267841e-05	6.218211695994871e-06	0.015757227331804628
0.006111701329549153	0.0006098747253417969	0.39061241237229494	friedman_mse	log2	0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	53	0.3826531789839842	0.37657012134386236	0.4126219959554914	3.534836304069208e-05	1.0416099980270714e-05	0.015757227331804628
0.005930026372273763	0.0006243387858072916	0.09229159144942947	friedman_mse	log2	0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	266	0.11261932260963314	0.0662877984237975	0.09796973245839824	1.6660135004311837e-05	1.1772717912763725e-05	0.0193371861521399
0.007042328516642253	0.0006262461344401041	0.23135123826002668	friedman_mse	log2	0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	243	0.26234889359861346	0.19744869218231942	0.23425719306168902	3.806459618885087e-05	1.1130740737922413e-05	0.026576539629338612
0.0027428468068440757	0.0	0.0	friedman_mse	log2	0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	370	0.0	0.0	0.0	2.380235366198571e-05	0.0	0.0
0.0027135213216145835	0.0	0.0	friedman_mse	log2	0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	370	0.0	0.0	0.0	4.330315615808152e-05	0.0	0.0
0.004397869110107422	0.0005551973978678385	0.07817783449942972	friedman_mse	log2	0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	272	-0.0011250169882566219	-0.00022273152879614955	0.23593901883494484	3.208893243561166e-05	1.565756525169977e-05	0.11153418607586622
0.004367748896280925	0.0005661646525065104	0.03098249846711072	friedman_mse	log2	0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	346	-0.0011250169882566219	-0.00022273152879614955	0.09431843540023521	1.477981538269867e-05	1.0338194200593112e-05	0.04477858561359571
0.004379749298095703	0.000583489735921224	0.07817783449942972	friedman_mse	log2	0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	272	-0.0011250169882566219	-0.00022273152879614955	0.23593901883494484	1.3538872848942002e-05	1.3888891239831438e-05	0.11153418607586622
0.005079348882039388	0.0005817413330078125	0.03098249846711072	friedman_mse	log2	0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	346	-0.0011250169882566219	-0.00022273152879614955	0.09431843540023521	4.6644137262489883e-05	2.5791116445574345e-05	0.04477858561359571
0.005294243494669597	0.0006298224131266276	0.07817783449942972	friedman_mse	log2	0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	272	-0.0011250169882566219	-0.00022273152879614955	0.23593901883494484	2.273062721754569e-05	7.479743045713071e-06	0.11153418607586622
