mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013682842254638672	0.00041357676188151043	0.3538102911568884	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	181	0.4208630636380225	0.27630049349932606	0.36426731633331655	1.0161965570882496e-05	4.000572506158581e-06	0.05947882650115486
0.001375436782836914	0.0004259745279947917	0.3538102911568884	mae	log2	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	181	0.4208630636380225	0.27630049349932606	0.36426731633331655	1.0524679356323778e-05	6.968278953801147e-06	0.05947882650115486
0.001347939173380534	0.00041476885477701825	-0.09031459650386624	mae	log2	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	599	-0.09900605641089699	-0.16296797698841647	-0.008969756112285232	9.469617268962835e-06	8.913014968331068e-06	0.06316918613132022
0.0006597042083740234	0.0	0.0	mae	log2	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	235	0.0	0.0	0.0	4.161525555161173e-06	0.0	0.0
0.0006592273712158203	0.0	0.0	mae	log2	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	235	0.0	0.0	0.0	1.1478808514795993e-05	0.0	0.0
0.0006558100382486979	0.0	0.0	mae	log2	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	235	0.0	0.0	0.0	9.64998196707442e-06	0.0	0.0
0.0006624857584635416	0.0	0.0	mae	log2	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	235	0.0	0.0	0.0	1.1994347718874758e-05	0.0	0.0
0.0006566047668457031	0.0	0.0	mae	log2	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	235	0.0	0.0	0.0	8.483146130875204e-06	0.0	0.0
0.0012473265329996746	0.0	0.0	mae	log2	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	235	0.0	0.0	0.0	1.0164451374630755e-05	0.0	0.0
0.0012360413869222004	0.0	0.0	mae	log2	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	235	0.0	0.0	0.0	1.0860192364813233e-05	0.0	0.0
0.0012441476186116536	0.0	0.0	mae	log2	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	235	0.0	0.0	0.0	1.2665889621185641e-06	0.0	0.0
0.0012382666269938152	0.0	0.0	mae	log2	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	235	0.0	0.0	0.0	1.1378226769721404e-05	0.0	0.0
0.0012399355570475261	0.0	0.0	mae	log2	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	235	0.0	0.0	0.0	5.538066670158496e-06	0.0	0.0
0.0006531079610188802	0.0	0.0	mae	log2	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	235	0.0	0.0	0.0	4.328171032012336e-06	0.0	0.0
0.0006567637125651041	0.0	0.0	mae	log2	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	235	0.0	0.0	0.0	4.673382577256888e-06	0.0	0.0
0.0006586710611979166	0.0	0.0	mae	log2	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	235	0.0	0.0	0.0	8.836152656729868e-06	0.0	0.0
0.0006488958994547526	0.0	0.0	mae	log2	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	235	0.0	0.0	0.0	7.5928821007386445e-06	0.0	0.0
0.0006690820058186849	0.0	0.0	mae	log2	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	235	0.0	0.0	0.0	1.1714633797129491e-05	0.0	0.0
0.0013516743977864583	0.00041564305623372394	0.3057861358098915	friedman_mse		0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	217	0.3507768398842934	0.6015108033128871	-0.03492923576750595	6.245575810873826e-06	1.1281227721038176e-05	0.26176593033471185
0.0014087359110514324	0.00041413307189941406	0.5202585482261031	friedman_mse		0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	67	0.46841295676545536	0.736789566540496	0.35557312137235797	1.947879629136422e-05	4.120343970240187e-06	0.15989052198736126
0.0014386971791585286	0.00042208035786946613	0.4405249779215327	friedman_mse		0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	107	0.4687719125745031	0.4207609024403456	0.4320421187497493	4.52507045920269e-06	1.1239159602905075e-07	0.02049769821747109
0.0014387766520182292	0.0004329681396484375	0.5272645333526573	friedman_mse		0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	41	0.632441137993772	0.51944839529742	0.42990406676677995	1.8122251803681374e-05	5.939765593546166e-06	0.08286991941541397
0.0014554659525553386	0.0004393259684244792	0.5247554543349456	friedman_mse		0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	45	0.6208683360622643	0.5375574540674761	0.4158405728750961	8.13500899967778e-06	1.1894408501860113e-06	0.08419031740545609
0.0006541411081949869	0.0	0.0	friedman_mse		0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	235	0.0	0.0	0.0	4.8563054776039725e-06	0.0	0.0
0.0006641546885172526	0.0	0.0	friedman_mse		0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	235	0.0	0.0	0.0	7.505032455335005e-06	0.0	0.0
0.0006585915883382162	0.0	0.0	friedman_mse		0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	235	0.0	0.0	0.0	9.491601706716929e-06	0.0	0.0
0.0006457169850667318	0.0	0.0	friedman_mse		0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	235	0.0	0.0	0.0	6.721919521900973e-06	0.0	0.0
0.0006644725799560547	0.0	0.0	friedman_mse		0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	235	0.0	0.0	0.0	9.637538400367611e-06	0.0	0.0
0.0013168652852376301	0.00041333834330240887	0.367119224783142	friedman_mse		0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	173	0.47672862595266163	0.49410078792747325	0.1305282604692911	5.959934634924785e-06	7.753391091194806e-06	0.16744533694938213
0.0013265609741210938	0.0004261334737141927	0.42256236895950383	friedman_mse		0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	123	0.5280802206405992	0.5228650596070645	0.21674182663084773	6.929194840029817e-06	6.368746919520433e-06	0.1455526736488616
0.0013446807861328125	0.0004100799560546875	0.457550263227603	friedman_mse		0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	91	0.5290365964454004	0.5228650596070645	0.3207491336303443	1.365870054950953e-05	1.1389323151107966e-05	0.09676581269935929
0.0013609727223714192	0.00041294097900390625	0.457550263227603	friedman_mse		0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	91	0.5290365964454004	0.5228650596070645	0.3207491336303443	3.4841394769005733e-06	7.496612131293187e-06	0.09676581269935929
0.0013518333435058594	0.0004285176595052083	0.457550263227603	friedman_mse		0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	91	0.5290365964454004	0.5228650596070645	0.3207491336303443	3.6053009739601627e-06	4.51249108841527e-06	0.09676581269935929
0.0006558100382486979	0.0	0.0	friedman_mse		0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	235	0.0	0.0	0.0	7.816671883860781e-06	0.0	0.0
0.0006466706593831381	0.0	0.0	friedman_mse		0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	235	0.0	0.0	0.0	6.64252398617009e-06	0.0	0.0
0.0006636778513590494	0.0	0.0	friedman_mse		0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	235	0.0	0.0	0.0	5.673271273795683e-06	0.0	0.0
0.000660101572672526	0.0	0.0	friedman_mse		0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	235	0.0	0.0	0.0	1.0369304930559852e-05	0.0	0.0
0.0006513595581054688	0.0	0.0	friedman_mse		0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	235	0.0	0.0	0.0	3.216442480857859e-06	0.0	0.0
0.001302639643351237	0.0004165967305501302	0.3852705946452793	friedman_mse		0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	149	0.5330475717781078	0.4168945317502223	0.20586968040750775	1.6257202525682006e-05	2.1442949872385724e-06	0.1354286975962901
0.0013078848520914714	0.00040729840596516925	0.523321540878402	friedman_mse		0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	49	0.591608664882221	0.42986514202366677	0.5484908157293181	9.529455367325842e-06	1.0451209849044133e-05	0.06838791849473917
0.0013244946797688801	0.000417788823445638	0.523321540878402	friedman_mse		0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	49	0.591608664882221	0.42986514202366677	0.5484908157293181	6.622526377359918e-06	2.170642262100802e-06	0.06838791849473917
0.0013229846954345703	0.0004076957702636719	0.523321540878402	friedman_mse		0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	49	0.591608664882221	0.42986514202366677	0.5484908157293181	5.492258880351701e-06	9.609974393437585e-06	0.06838791849473917
0.0016105175018310547	0.000429232915242513	0.523321540878402	friedman_mse		0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	49	0.591608664882221	0.42986514202366677	0.5484908157293181	0.00040795599568693063	4.8563054776039725e-06	0.06838791849473917
0.0006505648295084635	0.0	0.0	friedman_mse		0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	235	0.0	0.0	0.0	9.246898606425465e-06	0.0	0.0
0.0006682078043619791	0.0	0.0	friedman_mse		0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	235	0.0	0.0	0.0	5.458807869299062e-06	0.0	0.0
0.0006519953409830729	0.0	0.0	friedman_mse		0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	235	0.0	0.0	0.0	3.84602662167958e-06	0.0	0.0
0.0006635189056396484	0.0	0.0	friedman_mse		0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	235	0.0	0.0	0.0	3.2046389824002505e-06	0.0	0.0
0.0006736119588216146	0.0	0.0	friedman_mse		0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	235	0.0	0.0	0.0	9.429514248844512e-06	0.0	0.0
0.0013048648834228516	0.0004277229309082031	0.38625745579005916	friedman_mse		0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	141	0.5030918641952483	0.2854931179523126	0.3701873852226166	6.7463049665146535e-06	6.7463049665146535e-06	0.08955813369968627
0.0013244946797688801	0.0004051526387532552	0.31303855538444664	friedman_mse		0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	197	0.29876463335191805	0.2854931179523126	0.35485791484910933	4.871887246447913e-06	3.99108871761631e-06	0.030063016036058824
0.0013675689697265625	0.00040268898010253906	0.31303855538444664	friedman_mse		0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	197	0.29876463335191805	0.2854931179523126	0.35485791484910933	5.751771012217912e-06	1.083865300574768e-06	0.030063016036058824
0.0013543764750162761	0.00040785471598307293	0.31303855538444664	friedman_mse		0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	197	0.29876463335191805	0.2854931179523126	0.35485791484910933	2.1266378919022545e-05	5.959934634924785e-06	0.030063016036058824
0.0013031164805094402	0.00042287508646647137	0.31303855538444664	friedman_mse		0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	197	0.29876463335191805	0.2854931179523126	0.35485791484910933	7.98217743523262e-06	8.47271633455125e-06	0.030063016036058824
0.0006563663482666016	0.0	0.0	friedman_mse		0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	235	0.0	0.0	0.0	7.265575566698326e-06	0.0	0.0
0.0006549358367919922	0.0	0.0	friedman_mse		0.5	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	235	0.0	0.0	0.0	5.398307704207641e-06	0.0	0.0
0.0006661415100097656	0.0	0.0	friedman_mse		0.5	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	235	0.0	0.0	0.0	6.118894117647857e-06	0.0	0.0
0.0006477038065592448	0.0	0.0	friedman_mse		0.5	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	235	0.0	0.0	0.0	8.90876223728897e-06	0.0	0.0
0.0006548563639322916	0.0	0.0	friedman_mse		0.5	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	235	0.0	0.0	0.0	5.93763855118842e-06	0.0	0.0
0.0012358824412027996	0.0	0.0	friedman_mse		1.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	235	0.0	0.0	0.0	1.2845626844085761e-05	0.0	0.0
0.0012323061625162761	0.0	0.0	friedman_mse		1.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	235	0.0	0.0	0.0	1.0707327393277035e-05	0.0	0.0
