mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.002384821573893229	0.0005098183949788412	0.1712809054079067	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	181	0.4022602259308339	0.10524650917318201	0.0035530977399098607	1.0356505948191007e-05	1.729954578498306e-05	0.16945151164536654
0.0026487509409586587	0.0005118846893310547	0.05058207839532339	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	317	0.3752116594774608	-0.07754086345537203	-0.1498357606081926	1.9176852095370395e-05	1.543779477377132e-05	0.23279741340094487
0.0026836395263671875	0.0005301634470621744	0.1425060234913252	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	217	0.37623923148332905	0.08134074642243017	-0.03287797017867522	1.1082404087196928e-05	2.1626841707877418e-05	0.1726566878977995
0.002675294876098633	0.0005098978678385416	0.08807508968753053	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	257	0.37646266574891285	0.15024154254155764	-0.26595348833705224	5.665472959080256e-06	2.1646107865715985e-05	0.26615586379015954
0.002690474192301432	0.0005266666412353516	0.12111239244766617	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	230	0.26859443401022454	0.0033140543763702235	0.08965179688938496	3.3675493138838784e-05	1.3722364915697659e-05	0.11065217705234119
0.0029750665028889975	0.0005362828572591146	0.19542573679759082	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	144	0.29348542973054625	0.041762354044315164	0.2498479845343814	2.7879233234810692e-05	1.581649678250488e-05	0.1097885063626775
0.0029249191284179688	0.0005398591359456381	0.3045725865430384	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	73	0.36547725905331274	0.03671824879788266	0.5107884605428563	9.538729778637547e-06	2.029251975725418e-05	0.19795024911435327
0.0029331048329671225	0.0005308787027994791	0.3942769503245794	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	37	0.3784823744190725	0.2873157609412924	0.5172230117086204	2.6932037734541517e-05	1.5786518937265437e-05	0.09434275930707546
0.0021899541219075522	0.0004723866780598958	0.0730287078609862	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	295	0.15388048639062368	0.04857606132587222	0.015655458052852622	2.270727496973075e-05	5.314589658514814e-06	0.05905751265049475
0.0022086302439371743	0.0004676977793375651	0.20691069490281033	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	142	0.3987579159260918	0.08757761162274846	0.1320851448581054	2.3379883396552426e-05	3.5112257058421014e-06	0.13767073009887396
0.002133448918660482	0.0004918575286865234	0.0585108368593334	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	305	0.20447064785178615	-0.046352147266306654	0.015655458052852622	0.00011255534369091119	1.7366956569170295e-05	0.10685847053151476
0.0023507277170817056	0.0005062421162923177	0.13276052923055878	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	223	0.4105547299126857	0.056175236247249294	-0.07179529654876626	1.6151966717071728e-05	1.1860908301857445e-05	0.20437264515735082
0.0023653507232666016	0.0004885196685791016	0.05427981036277944	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	307	0.20447064785178615	-0.046352147266306654	0.0029114023403407074	1.248912892695312e-05	2.0601719851200933e-06	0.108707847292702
0.0023450851440429688	0.0005152225494384766	0.016554533654771653	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	357	0.21333906787201806	-0.047339845247890366	-0.11870651966243018	2.10565587671467e-06	1.083865300574768e-06	0.14297141690257756
0.0023314952850341797	0.0005101362864176432	0.058811185477970825	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	303	0.18167087255324388	-0.012456951036372788	0.005739397723363404	2.1650192422383292e-05	1.4610907483776598e-05	0.08771058016728714
0.0024964014689127603	0.0005059242248535156	0.12667204050913325	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	225	0.14077604713576253	-0.030806866804995225	0.26987701340595016	1.0634525837633383e-05	1.694953211515066e-05	0.12291807002516271
0.0025199254353841147	0.0005048910776774088	0.17610050786260506	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	161	0.20447064785178615	-0.046352147266306654	0.36984121408680337	1.8034211348984118e-05	1.3030156415093587e-05	0.17076676706726324
0.002516587575276693	0.0005054473876953125	0.16162894637464723	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	189	0.19970168658004261	-0.0671643192451874	0.35189076407576847	2.940538766908023e-05	1.574405290405545e-05	0.17287072608587487
0.002048651377360026	0.0004742145538330078	-0.013298483443017794	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	537	0.13645444161057496	-0.010091281024237286	-0.1680628630244705	3.0873339296695565e-05	1.9475553554440627e-05	0.12446123386802345
0.002028385798136393	0.00046888987223307293	-0.013298483443017794	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	537	0.13645444161057496	-0.010091281024237286	-0.1680628630244705	2.784931307604772e-05	8.68475105531893e-06	0.12446123386802345
0.00204618771870931	0.00047898292541503906	-0.028495573006455544	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	547	0.09122500838605785	-0.010091281024237286	-0.1680628630244705	3.620736738912933e-05	1.2751865493114518e-05	0.10674917200388831
0.0021060307820638022	0.0004742940266927083	-0.013298483443017794	mae	log2	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	537	0.13645444161057496	-0.010091281024237286	-0.1680628630244705	2.8122165113571767e-05	1.71422055689652e-05	0.12446123386802345
0.0020444393157958984	0.00047715504964192707	-0.028495573006455544	mae	log2	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	547	0.09122500838605785	-0.010091281024237286	-0.1680628630244705	6.952698925982404e-05	1.1291300747449931e-05	0.10674917200388831
0.002127965291341146	0.00048542022705078125	-0.028495573006455544	mae	log2	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	547	0.09122500838605785	-0.010091281024237286	-0.1680628630244705	4.7310454372517224e-05	7.083346034735741e-06	0.10674917200388831
0.0021289189656575522	0.00047890345255533856	-0.013298483443017794	mae	log2	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	537	0.13645444161057496	-0.010091281024237286	-0.1680628630244705	2.61292936759059e-05	1.5086871146448268e-05	0.12446123386802345
0.0022160212198893228	0.0004661877950032552	-0.0016521638842052653	mae	log2	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	535	0.17111610696418367	-0.010091281024237286	-0.1680628630244705	3.286738450046875e-05	7.867411722033553e-07	0.1387327778425693
0.0022493998209635415	0.0004813671112060547	-0.028495573006455544	mae	log2	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	547	0.09122500838605785	-0.010091281024237286	-0.1680628630244705	2.710875044894884e-05	2.618989476090126e-06	0.10674917200388831
0.0022530555725097656	0.0004722277323404948	-0.028495573006455544	mae	log2	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	547	0.09122500838605785	-0.010091281024237286	-0.1680628630244705	3.878731518399693e-05	6.883469153573507e-06	0.10674917200388831
0.001814444859822591	0.0	0.0	mae	log2	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	415	0.0	0.0	0.0	1.5120742790254314e-06	0.0	0.0
0.0018011728922526042	0.0	0.0	mae	log2	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	415	0.0	0.0	0.0	1.4059734956825266e-05	0.0	0.0
0.0018134117126464844	0.0	0.0	mae	log2	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	415	0.0	0.0	0.0	9.750902109438124e-06	0.0	0.0
0.001825412114461263	0.0	0.0	mae	log2	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	415	0.0	0.0	0.0	3.99108871761631e-06	0.0	0.0
0.0018219947814941406	0.0	0.0	mae	log2	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	415	0.0	0.0	0.0	1.889081744150191e-05	0.0	0.0
0.0018285115559895833	0.0	0.0	mae	log2	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	415	0.0	0.0	0.0	1.1905554287690233e-05	0.0	0.0
0.0018416245778401692	0.0	0.0	mae	log2	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	415	0.0	0.0	0.0	7.258617867648086e-06	0.0	0.0
0.0017815430959065754	0.0	0.0	mae	log2	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	415	0.0	0.0	0.0	3.896780501524187e-05	0.0	0.0
0.0018319288889567058	0.0	0.0	mae	log2	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	415	0.0	0.0	0.0	1.3810910540408106e-06	0.0	0.0
0.0018240610758463542	0.0	0.0	mae	log2	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	415	0.0	0.0	0.0	3.339751782329988e-06	0.0	0.0
0.0020659764607747397	0.0004952748616536459	-0.7827528596350507	friedman_mse		0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.4797344596896227	-0.8503851434769083	-1.0217897998343495	1.2289289970447353e-05	2.240317220393618e-05	0.22658379272008106
0.0021684964497884116	0.0004802544911702474	0.02662627733717284	friedman_mse		0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	335	0.27242524072259566	0.2696766747862015	-0.46518451679107886	7.100267360748308e-06	8.017704833438613e-06	0.34672179767745914
0.002284367879231771	0.0004890759785970052	0.2946960676514003	friedman_mse		0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	81	0.690828087714022	0.6142866488475274	-0.42579920854786235	6.138474628870493e-06	1.4740019632173703e-06	0.5089016009085043
0.002378384272257487	0.0005181630452473959	0.15797233110509779	friedman_mse		0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	207	0.68123778421851	0.6149029637277816	-0.8285281576805574	2.1134103285129308e-05	1.442426930216624e-05	0.6959976365934609
0.0025190512339274087	0.0005050500233968099	0.14417275927883877	friedman_mse		0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	211	0.6251123360343473	0.5975451468524342	-0.7959336577822593	1.0527079511282306e-05	1.8500967667613227e-05	0.6628580819266592
0.0025789737701416016	0.0005069573720296224	0.5612899549769347	friedman_mse		0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	23	0.6414778968003003	0.5742546102829551	0.4671712380665446	2.925141084299108e-05	7.802114179150188e-06	0.07181424269460814
0.0026906331380208335	0.0005117257436116537	0.60730971565958	friedman_mse		0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	11	0.539123849014265	0.6325186824743072	0.6511081319557741	8.597038815191447e-06	1.3910701983474754e-05	0.04909203945740801
0.0028002262115478516	0.0005298455556233724	0.61886424264466	friedman_mse		0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	3	0.690535241367572	0.5858112523213566	0.5793827282363415	1.9218962920967678e-05	2.823446011481058e-05	0.05105066406062603
0.0028950373331705728	0.0005365212758382162	0.5725921768228676	friedman_mse		0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	17	0.5578865992540858	0.5165718341188787	0.643495272728997	2.551289229859452e-05	1.7619690408063854e-05	0.05275999032804961
0.0029791990915934243	0.0005594094594319662	0.5671068995361885	friedman_mse		0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	19	0.5681964812908542	0.5355076850414107	0.5976034047852805	9.18521994621234e-06	5.749574422100678e-06	0.025311589481538534
0.0019373893737792969	0.00048804283142089844	0.08052886042011412	friedman_mse		0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	283	0.18615839594333417	0.09648653137571017	-0.04233099106500582	1.7327635107618926e-05	1.90705058630192e-05	0.09404724552557919
0.0019881725311279297	0.00047389666239420575	0.275489080031264	friedman_mse		0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	98	0.5010544153351562	0.22606847119182638	0.09662669892459397	5.804239793303876e-06	2.1559274572429336e-05	0.1689015192511886
