mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0018965403238932292	0.0004570484161376953	0.017954041301975452	mae	log2	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	429	0.2042267115870554	-0.01182059440999228	-0.14078824231071607	2.8212977127068064e-05	1.0122733642635763e-05	0.14254401276903256
0.0019203027089436848	0.000444332758585612	0.017954041301975452	mae	log2	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	429	0.2042267115870554	-0.01182059440999228	-0.14078824231071607	3.7198562195241104e-05	1.2961631163199814e-05	0.14254401276903256
0.0015153884887695312	0.0	0.0	mae	log2	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	465	0.0	0.0	0.0	1.6714259059096352e-05	0.0	0.0
0.0015214284261067708	0.0	0.0	mae	log2	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	465	0.0	0.0	0.0	1.630608014481543e-05	0.0	0.0
0.0014862219492594402	0.0	0.0	mae	log2	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	465	0.0	0.0	0.0	1.2382983499332628e-05	0.0	0.0
0.0014820098876953125	0.0	0.0	mae	log2	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	465	0.0	0.0	0.0	1.4269307143635753e-05	0.0	0.0
0.001495043436686198	0.0	0.0	mae	log2	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	465	0.0	0.0	0.0	1.7589554085420958e-05	0.0	0.0
0.001491546630859375	0.0	0.0	mae	log2	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	465	0.0	0.0	0.0	1.438831927262746e-05	0.0	0.0
0.0014866987864176433	0.0	0.0	mae	log2	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	465	0.0	0.0	0.0	1.1193548456145567e-05	0.0	0.0
0.0014866987864176433	0.0	0.0	mae	log2	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	465	0.0	0.0	0.0	5.912054352250827e-06	0.0	0.0
0.0014882882436116536	0.0	0.0	mae	log2	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	465	0.0	0.0	0.0	1.0312503127424631e-05	0.0	0.0
0.0014878908793131511	0.0	0.0	mae	log2	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	465	0.0	0.0	0.0	1.0044438886394066e-05	0.0	0.0
0.0016780694325764973	0.00045037269592285156	0.08307404727176028	friedman_mse		0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	343	-0.11532904974933822	0.27410012463558453	0.09284146568832485	1.4200534721496615e-05	1.1802723068070076e-05	0.15928875086414168
0.0018489360809326172	0.00044473012288411457	0.4956416312080562	friedman_mse		0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	67	0.38673976937620513	0.6071244692705662	0.4943727256018774	3.981851999356871e-05	1.8582719220931573e-05	0.09006443176086164
0.0019331773122151692	0.0004514058430989583	0.5247464989284554	friedman_mse		0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	45	0.3751413393702129	0.5500873487643569	0.6508132804527029	9.834746319015012e-06	1.1159642233898064e-05	0.11406081638402339
0.0020099480946858725	0.0004451274871826172	0.6068121430873694	friedman_mse		0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	5	0.5533065422585266	0.574786053028775	0.6929884797679254	8.887468057597012e-06	1.3492609933029307e-05	0.06138397032055728
0.002127567927042643	0.0004496574401855469	0.5735249568786167	friedman_mse		0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	13	0.508159460362863	0.5535496450908305	0.6596533012847562	1.1682240056999816e-05	1.0896189893441698e-05	0.06348927912602312
0.002212365468343099	0.00044274330139160156	0.6209305398805788	friedman_mse		0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	1	0.45082939732171035	0.746994856216596	0.6670167774595608	1.721720399552973e-05	9.80902443289143e-06	0.12531289162771073
0.0023230711619059243	0.00046745936075846356	0.598963013444302	friedman_mse		0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	9	0.4556257261917497	0.7194832468491226	0.6235070225601371	4.7694178598966346e-05	3.1045317625402786e-06	0.1092046510662633
0.0023768742879231772	0.0004698435465494792	0.5260018075608599	friedman_mse		0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	39	0.32517488685380647	0.6988661404859107	0.5563839967971643	1.2550171223049907e-05	2.08152148782552e-06	0.15420337015086527
0.002470254898071289	0.00047008196512858075	0.5230911915143115	friedman_mse		0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	47	0.2848775530243899	0.6624194335693445	0.6248466317864279	7.317547442065624e-06	2.044785869958974e-06	0.17014421922552406
0.002586841583251953	0.0004455248514811198	0.5311066572057032	friedman_mse		0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	31	0.32532324916537814	0.6304562668029413	0.6400197738179505	3.087374844541237e-05	7.065490331933615e-06	0.14643663904298426
0.0015705426534016926	0.00043924649556477863	0.559336005572814	friedman_mse		0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	17	0.5885352455228405	0.6295677437462406	0.4595532293776742	9.537405414899314e-06	1.587747608130003e-05	0.072316340829143
0.0016315778096516926	0.00042748451232910156	0.5117012904003531	friedman_mse		0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	57	0.45638690641832624	0.6490585966304109	0.4303248065135513	9.11481292363071e-06	9.103719278353112e-06	0.0974189638993219
0.0016710758209228516	0.000440677007039388	0.4788822064823037	friedman_mse		0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	81	0.45638690641832624	0.5462959685837663	0.4342347721564328	1.1569239543328504e-05	6.608205320354272e-06	0.048380242216816347
0.001705487569173177	0.00043590863545735675	0.4470374248452558	friedman_mse		0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	125	0.41914040583837153	0.4626964291182225	0.459611548241907	6.374694388756903e-06	1.0004746107645807e-05	0.019884410651438863
0.0017554759979248047	0.00043400128682454425	0.4677321199973952	friedman_mse		0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	105	0.48427980411930693	0.45910563794275605	0.459611548241907	1.2171029108143061e-05	1.4458382718282705e-05	0.011773060991927042
0.0017946561177571614	0.00043519337972005207	0.4677321199973952	friedman_mse		0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	105	0.48427980411930693	0.45910563794275605	0.459611548241907	1.575528147097727e-05	1.4442648077047697e-05	0.011773060991927042
0.0018382072448730469	0.00043765703837076825	0.4677321199973952	friedman_mse		0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	105	0.48427980411930693	0.45910563794275605	0.459611548241907	1.7678379928509357e-05	1.270621664523129e-05	0.011773060991927042
0.001873334248860677	0.0004349549611409505	0.4790165823123031	friedman_mse		0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	77	0.48427980411930693	0.45910563794275605	0.4936008925639186	3.6175431177587646e-06	8.169871823562874e-06	0.014544579010497374
0.0019079844156901042	0.0004471143086751302	0.47611962044422107	friedman_mse		0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	86	0.48427980411930693	0.45037984918347285	0.4936008925639186	1.8112839366672137e-05	1.2886861765750617e-05	0.018541660147468518
0.0019538402557373047	0.0004374186197916667	0.47611962044422107	friedman_mse		0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	86	0.48427980411930693	0.45037984918347285	0.4936008925639186	6.406320973655893e-06	5.451861345336436e-06	0.018541660147468518
0.001539150873819987	0.0004379749298095703	0.33079517246986173	friedman_mse		0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	235	0.25616605371016077	0.4401282011215889	0.29699040858698855	2.7276678564914884e-06	8.288832583448043e-06	0.07886306429979162
0.0015788078308105469	0.0004280408223470052	0.33079517246986173	friedman_mse		0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	235	0.25616605371016077	0.4401282011215889	0.29699040858698855	1.8410278619855575e-05	1.3634170731867053e-05	0.07886306429979162
0.001598040262858073	0.00043129920959472656	0.32983536676081404	friedman_mse		0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	255	0.25616605371016077	0.4372372200702406	0.29699040858698855	8.389564018501693e-06	1.2999097525093628e-05	0.07753295772571162
0.0016208489735921223	0.0004296302795410156	0.32610717975153075	friedman_mse		0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	269	0.23963019608270275	0.40770564300485124	0.33202759153654215	1.846816571930483e-05	1.4332903256596696e-05	0.06881056579038324
0.0016396840413411458	0.0004418690999348958	0.3420244308161269	friedman_mse		0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	223	0.28700296710828643	0.40770564300485124	0.33202759153654215	7.308046933856105e-06	1.8183834897454694e-05	0.04982597367084448
0.0016767183939615886	0.0004271666208902995	0.3420244308161269	friedman_mse		0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	223	0.28700296710828643	0.40770564300485124	0.33202759153654215	1.0846225762916641e-05	4.293005891186239e-06	0.04982597367084448
0.0017054080963134766	0.0004318555196126302	0.3420244308161269	friedman_mse		0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	223	0.28700296710828643	0.40770564300485124	0.33202759153654215	1.1757686620653107e-05	1.297770142009536e-05	0.04982597367084448
0.0017220179239908855	0.0004372596740722656	0.3553657764810449	friedman_mse		0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	191	0.28700296710828643	0.40770564300485124	0.372212367635693	1.4671731707281558e-05	1.1116545893549697e-05	0.0507347273544643
0.0017390251159667969	0.00044027964274088543	0.3553657764810449	friedman_mse		0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	191	0.28700296710828643	0.40770564300485124	0.372212367635693	1.4090248907471984e-05	8.568339012110109e-06	0.0507347273544643
0.0017669200897216797	0.00043710072835286457	0.3553657764810449	friedman_mse		0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	191	0.28700296710828643	0.40770564300485124	0.372212367635693	1.205841886177234e-05	1.3543537083361884e-05	0.0507347273544643
0.0015349388122558594	0.00042064984639485675	0.05942457209954662	friedman_mse		0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	357	0.19464240974560687	-6.870850765672287e-06	-0.017990953170250235	6.5756287871798206e-06	7.479743045713071e-06	0.09646639043507446
0.0015498797098795574	0.0004432996114095052	0.05942457209954662	friedman_mse		0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	357	0.19464240974560687	-6.870850765672287e-06	-0.017990953170250235	1.0194233740130496e-05	4.941397208121558e-06	0.09646639043507446
0.001582781473795573	0.00041747093200683594	0.05942457209954662	friedman_mse		0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	357	0.19464240974560687	-6.870850765672287e-06	-0.017990953170250235	8.027152250109646e-06	2.439182480688541e-06	0.09646639043507446
0.001589377721150716	0.0004375775655110677	0.05942457209954662	friedman_mse		0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	357	0.19464240974560687	-6.870850765672287e-06	-0.017990953170250235	1.3638339282457444e-05	1.2450128003277497e-05	0.09646639043507446
0.0016083717346191406	0.0004257361094156901	0.05942457209954662	friedman_mse		0.5	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	357	0.19464240974560687	-6.870850765672287e-06	-0.017990953170250235	8.858996198243282e-06	1.0179353449400605e-05	0.09646639043507446
0.0016120274861653645	0.0004367828369140625	0.05942457209954662	friedman_mse		0.5	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	357	0.19464240974560687	-6.870850765672287e-06	-0.017990953170250235	1.0733838739958267e-05	1.2445053980976334e-05	0.09646639043507446
