mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0015110174814860027	0.00047008196512858075	0.02822031011270985	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	175	0.17046477563201312	-0.027946478689575338	-0.062167804953378036	0.00011739855003922606	1.0110247226581097e-05	0.10303661168852385
0.0014259815216064453	0.00048414866129557293	0.02822031011270985	mae		0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	175	0.17046477563201312	-0.027946478689575338	-0.062167804953378036	2.5210063833247377e-05	3.428054226214383e-05	0.10303661168852385
0.0016554196675618489	0.0005069573720296224	0.02822031011270985	mae		0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	175	0.17046477563201312	-0.027946478689575338	-0.062167804953378036	0.00014598037300361517	6.357669828335394e-05	0.10303661168852385
0.0017443497975667317	0.0004512468973795573	0.02822031011270985	mae		0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	175	0.17046477563201312	-0.027946478689575338	-0.062167804953378036	0.00012006331867007167	5.582367365784946e-06	0.10303661168852385
0.0015576680501302083	0.0004486242930094401	0.02822031011270985	mae		0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	175	0.17046477563201312	-0.027946478689575338	-0.062167804953378036	2.6656244439736034e-05	2.385801191906852e-05	0.10303661168852385
0.0006873607635498047	0.0	0.0	mae		0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	199	0.0	0.0	0.0	2.2973293109963914e-05	0.0	0.0
0.000698089599609375	0.0	0.0	mae		0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	199	0.0	0.0	0.0	8.17605409597504e-06	0.0	0.0
0.0007879734039306641	0.0	0.0	mae		0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	199	0.0	0.0	0.0	0.0001222807652090483	0.0	0.0
0.0007523695627848307	0.0	0.0	mae		0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	199	0.0	0.0	0.0	7.985049173220613e-05	0.0	0.0
0.0006849765777587891	0.0	0.0	mae		0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	199	0.0	0.0	0.0	9.969964482447582e-06	0.0	0.0
0.0015803972880045574	0.0	0.0	mae		1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	199	0.0	0.0	0.0	0.00024388176117729713	0.0	0.0
0.0020710627237955728	0.0	0.0	mae		1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	199	0.0	0.0	0.0	0.00036330909811245515	0.0	0.0
0.0016086896260579426	0.0	0.0	mae		1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	199	0.0	0.0	0.0	0.00014683982452106683	0.0	0.0
0.0021200180053710938	0.0	0.0	mae		1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	199	0.0	0.0	0.0	0.00034736209672771225	0.0	0.0
0.0020805994669596353	0.0	0.0	mae		1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	199	0.0	0.0	0.0	0.0003990627231193365	0.0	0.0
0.0008943875630696615	0.0	0.0	mae		1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	199	0.0	0.0	0.0	0.00020734196467743802	0.0	0.0
0.0007197062174479166	0.0	0.0	mae		1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	199	0.0	0.0	0.0	1.7492335687160263e-05	0.0	0.0
0.0006658236185709635	0.0	0.0	mae		1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	199	0.0	0.0	0.0	7.83604008671029e-06	0.0	0.0
0.000789801279703776	0.0	0.0	mae		1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	199	0.0	0.0	0.0	0.00013844605558424093	0.0	0.0
0.001146872838338216	0.0	0.0	mae		1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	199	0.0	0.0	0.0	0.00026319397839351253	0.0	0.0
0.001852114995320638	0.00044846534729003906	-0.43474849355975936	mae	auto	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.35771510149370034	-0.41730925547700704	-0.5315554689226936	0.0001343116252148765	2.3131107926999493e-05	0.0721844551406456
0.0019112428029378254	0.00044163068135579425	-0.11552398345977512	mae	auto	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	581	-0.2515135032814706	0.09236908961520429	-0.18330664217300763	6.767346164799974e-05	1.1477708010645551e-05	0.14854728872159126
0.002060969670613607	0.0004546642303466797	-0.11189772686988388	mae	auto	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	579	-0.17835115465918405	0.08487962195197774	-0.24020790766640587	1.2247590229846987e-05	5.450702730650026e-06	0.14040104279834661
0.00227967898050944	0.0004401206970214844	0.3340087816624859	mae	auto	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	35	0.18988027827479925	0.5286058423053701	0.2879077548129757	9.294499591390528e-05	4.913197045667564e-06	0.14233982047563173
0.002558628718058268	0.0004611015319824219	0.5799311346962337	mae	auto	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	5	0.497187638481403	0.6260418945735033	0.6190712497069712	9.976886194085998e-05	3.204106802587527e-05	0.05945582438777165
0.0006734530131022135	0.0	0.0	mae	auto	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	199	0.0	0.0	0.0	1.0238744857168184e-05	0.0	0.0
0.0006790955861409506	0.0	0.0	mae	auto	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	199	0.0	0.0	0.0	7.367438433854923e-06	0.0	0.0
0.0007422765096028646	0.0	0.0	mae	auto	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	199	0.0	0.0	0.0	3.933850361843337e-05	0.0	0.0
0.0007935365041097006	0.0	0.0	mae	auto	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	199	0.0	0.0	0.0	6.0734322034364044e-05	0.0	0.0
0.0007054011027018229	0.0	0.0	mae	auto	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	199	0.0	0.0	0.0	1.1487608752611672e-05	0.0	0.0
0.0016037623087565105	0.0004336039225260417	-0.005508362940236839	mae	auto	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	559	0.1646103109817285	0.08318469431646913	-0.2694752054498768	9.675532636330624e-05	1.7809014950344468e-05	0.18822740971836632
0.0017294883728027344	0.00045871734619140625	0.013358395852723455	mae	auto	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	191	-0.12301231221917508	0.1971394199621831	-0.029919474485689213	0.00011051997750298686	1.1723795750755546e-05	0.1344877490273672
0.0019675890604654946	0.00045371055603027344	0.0011649081384237793	mae	auto	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	197	-0.09165639216533106	0.12788335774216297	-0.029919474485689213	7.576669193657121e-05	1.5386159096700466e-05	0.09245120503243519
0.0018697579701741536	0.00043574968973795575	0.2056484249655673	mae	auto	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	51	0.15744844899972898	0.21782042277497193	0.24313700845429898	0.0001267689518788421	1.577811493394009e-05	0.03609117318314206
0.001913309097290039	0.0006338755289713541	0.2956291906327897	mae	auto	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	41	0.4075178340754194	0.21782042277497193	0.25815875009517075	5.275609320140618e-05	8.813242739586325e-05	0.08196158813533574
0.0007166862487792969	0.0	0.0	mae	auto	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	199	0.0	0.0	0.0	6.301140385836751e-05	0.0	0.0
0.000671545664469401	0.0	0.0	mae	auto	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	199	0.0	0.0	0.0	1.4723299079805648e-05	0.0	0.0
0.0006725788116455078	0.0	0.0	mae	auto	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	199	0.0	0.0	0.0	7.481431665905194e-06	0.0	0.0
0.0006882349650065104	0.0	0.0	mae	auto	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	199	0.0	0.0	0.0	1.348886458668844e-05	0.0	0.0
0.0007420380910237631	0.0	0.0	mae	auto	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	199	0.0	0.0	0.0	1.217932918862911e-05	0.0	0.0
0.0015486081441243489	0.0005034605662027994	0.19467806368378007	mae	auto	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	57	0.2278594734537045	0.29449720663366596	0.06067201369821451	0.000138051883453549	5.867110443507175e-05	0.09792053577275443
0.0016543865203857422	0.000448306401570638	0.11894777162450422	mae	auto	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	115	0.14449721207780508	0.29449720663366596	-0.08292532930624019	5.193476894090644e-05	9.30816857468371e-06	0.15440258942878562
0.0017129580179850261	0.0004951953887939453	0.11894777162450422	mae	auto	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	115	0.14449721207780508	0.29449720663366596	-0.08292532930624019	0.00022934416044076525	8.12670515801865e-05	0.15440258942878562
0.0016702016194661458	0.0005119641621907552	0.19449953295158792	mae	auto	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	63	0.35655636887210806	0.18483806151457693	0.03719335525836598	3.7065889576860476e-05	0.00012537467671987185	0.1308661634712015
0.0017026265462239583	0.0004387696584065755	0.1466667445176558	mae	auto	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	113	0.2158716970076019	0.18483806151457693	0.03719335525836598	9.517896095713647e-05	1.2213507398025278e-05	0.07787205239224551
0.0006809234619140625	0.0	0.0	mae	auto	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	199	0.0	0.0	0.0	1.6273123260954474e-05	0.0	0.0
0.0006892681121826172	0.0	0.0	mae	auto	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	199	0.0	0.0	0.0	2.436773180704352e-05	0.0	0.0
0.0007295608520507812	0.0	0.0	mae	auto	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	199	0.0	0.0	0.0	2.9210573645741745e-05	0.0	0.0
0.0007557074228922526	0.0	0.0	mae	auto	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	199	0.0	0.0	0.0	7.356551545082465e-05	0.0	0.0
0.0007562637329101562	0.0	0.0	mae	auto	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	199	0.0	0.0	0.0	9.644868949522374e-05	0.0	0.0
0.0014069080352783203	0.000526587168375651	0.02822031011270985	mae	auto	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	175	0.17046477563201312	-0.027946478689575338	-0.062167804953378036	3.002433732669661e-05	8.822826192266884e-05	0.10303661168852385
0.001491228739420573	0.0004276434580485026	0.02822031011270985	mae	auto	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	175	0.17046477563201312	-0.027946478689575338	-0.062167804953378036	5.9934129276528344e-05	1.4610907483776596e-06	0.10303661168852385
0.0014441808064778645	0.00044027964274088543	0.02822031011270985	mae	auto	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	175	0.17046477563201312	-0.027946478689575338	-0.062167804953378036	1.667832210274998e-05	8.552845382586483e-06	0.10303661168852385
0.0015082359313964844	0.0004402001698811849	0.02822031011270985	mae	auto	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	175	0.17046477563201312	-0.027946478689575338	-0.062167804953378036	4.119746109101877e-05	1.4684640527305724e-05	0.10303661168852385
0.0016826788584391277	0.0005106925964355469	0.02822031011270985	mae	auto	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	175	0.17046477563201312	-0.027946478689575338	-0.062167804953378036	0.00011014359208038229	2.5795524053304647e-05	0.10303661168852385
0.0006943543752034506	0.0	0.0	mae	auto	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	199	0.0	0.0	0.0	6.8999653088723e-06	0.0	0.0
0.0006811618804931641	0.0	0.0	mae	auto	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	199	0.0	0.0	0.0	1.2256353790700913e-05	0.0	0.0
0.0006869633992513021	0.0	0.0	mae	auto	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	199	0.0	0.0	0.0	8.06013100529232e-06	0.0	0.0
