mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0024003982543945312	0.0004544258117675781	-0.06352730220889366	mae	log2	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	569	-0.001507134330570148	-0.12221915325492771	-0.06687566914258247	8.390459841204132e-05	1.1419229521587417e-05	0.04938617818428263
0.0024351278940836587	0.00045371055603027344	-0.03962496944315272	mae	log2	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	555	-0.001507134330570148	-0.12221915325492771	0.005119309067480593	0.00011299151474168718	5.050123489798627e-06	0.05855299692844961
0.0023992061614990234	0.0004634857177734375	-0.06352730220889366	mae	log2	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	569	-0.001507134330570148	-0.12221915325492771	-0.06687566914258247	8.041106202144648e-05	7.735449066094606e-06	0.04938617818428263
0.001491546630859375	0.0	0.0	mae	log2	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	405	0.0	0.0	0.0	1.159704828931361e-05	0.0	0.0
0.0014867782592773438	0.0	0.0	mae	log2	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	405	0.0	0.0	0.0	1.8410278619855575e-05	0.0	0.0
0.0014675458272298176	0.0	0.0	mae	log2	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	405	0.0	0.0	0.0	6.187665195408417e-06	0.0	0.0
0.0014712015787760417	0.0	0.0	mae	log2	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	405	0.0	0.0	0.0	5.775878369206308e-06	0.0	0.0
0.0015802383422851562	0.0	0.0	mae	log2	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	405	0.0	0.0	0.0	0.00015105292524920168	0.0	0.0
0.0014750957489013672	0.0	0.0	mae	log2	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	405	0.0	0.0	0.0	1.8740772058126256e-05	0.0	0.0
0.0014652411142985027	0.0	0.0	mae	log2	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	405	0.0	0.0	0.0	1.7844090582501834e-05	0.0	0.0
0.0014642079671223958	0.0	0.0	mae	log2	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	405	0.0	0.0	0.0	1.7886514283657548e-05	0.0	0.0
0.0014638106028238933	0.0	0.0	mae	log2	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	405	0.0	0.0	0.0	1.4754152991452231e-05	0.0	0.0
0.0014522870381673176	0.0	0.0	mae	log2	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	405	0.0	0.0	0.0	2.4236225505756338e-05	0.0	0.0
0.0018472671508789062	0.00046896934509277344	-0.5888297872902662	friedman_mse		0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	593	-0.5371935858828827	-0.2709950761831841	-0.9605264281933736	1.5825678611064997e-05	4.215808617234181e-06	0.28372423851883943
0.002119859059651693	0.00046888987223307293	0.035689771055109155	friedman_mse		0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	387	0.1838361974685344	0.09414918369107972	-0.17216068148253605	1.2986458632921772e-05	3.5058252016882547e-06	0.15104590879994534
0.002378066380818685	0.00048232078552246094	-0.016734925021891386	friedman_mse		0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	543	0.12267001321104531	0.08500452962067506	-0.2593319949629096	3.557384879602908e-05	1.164270613632158e-05	0.17171890570751233
0.002595822016398112	0.0004692872365315755	0.5886235421741969	friedman_mse		0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	39	0.6927664227625406	0.5454514507313193	0.5272854591182159	5.559681795814669e-05	9.942051572161359e-06	0.0741221945757011
0.002807060877482096	0.00048534075419108075	0.6916008875445164	friedman_mse		0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	23	0.8006158644282622	0.5193578071321053	0.7552098832631138	2.3254741952986955e-05	1.647715996008041e-05	0.12337607512773428
0.0030717055002848306	0.0004819234212239583	0.7631125305793764	friedman_mse		0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	3	0.8051545509257402	0.7407114400366561	0.7433532819214942	2.2110315105710435e-05	1.2041646298513017e-05	0.02979231001934199
0.003306229909261068	0.0004741350809733073	0.7539734580416597	friedman_mse		0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	7	0.7904566546860605	0.7266679919016799	0.7447404400040796	6.258789186431697e-05	6.665304929816486e-06	0.02686802914460845
0.003516594568888346	0.0004711151123046875	0.7189338384953858	friedman_mse		0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	15	0.7678135960215965	0.6806147389197561	0.7083095621234159	6.140295528775902e-05	1.3626756826625066e-06	0.03641301508947351
0.003814697265625	0.0004916985829671224	0.7234334324548422	friedman_mse		0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	9	0.7704269604092263	0.7146741983241115	0.6849688115599617	0.0001528712462973521	1.903603108061715e-05	0.035417957009617224
0.003977855046590169	0.0004781087239583333	0.7155866247251664	friedman_mse		0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	17	0.7459791812901095	0.7337830353054842	0.6667049529585485	5.2629637526020555e-05	6.013738127515352e-06	0.034819470844277466
0.0016511281331380208	0.00044536590576171875	0.12898671725700356	friedman_mse		0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	261	0.16005355803309185	0.1462415714692641	0.0803739277205322	8.224492624993177e-05	1.520405329840103e-06	0.03473305265480209
0.0017170111338297527	0.0004507700602213542	0.1431038022804511	friedman_mse		0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	239	0.1702358876270813	0.23845077602758846	0.019886917529492232	9.602742174144245e-06	3.622777086906904e-06	0.09122960216561704
0.0017575422922770183	0.00044989585876464844	0.1431038022804511	friedman_mse		0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	239	0.1702358876270813	0.23845077602758846	0.019886917529492232	2.3400135425905864e-05	3.4604932557864573e-06	0.09122960216561704
0.0018660227457682292	0.0004551410675048828	0.35390442329884053	friedman_mse		0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	105	0.320459352545162	0.44606452033606425	0.29483569203768367	2.0500609144976607e-05	5.492258880351701e-06	0.06609699667626831
0.0019407272338867188	0.00045069058736165363	0.36890922526531594	friedman_mse		0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	99	0.3635127055662912	0.44606452033606425	0.2967181681142448	1.2647425851702542e-05	2.063235439578242e-06	0.061059339017985055
0.002081632614135742	0.00045982996622721356	0.34217922710027493	friedman_mse		0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	111	0.33986118444998226	0.38968610682650173	0.2967181681142448	9.946599100137651e-05	9.584967227378699e-06	0.03797035049233214
0.002133528391520182	0.0004516442616780599	0.3415663423724319	friedman_mse		0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	115	0.33986118444998226	0.38968610682650173	0.2948721297773682	2.5013380328645804e-05	5.339488039729063e-06	0.03870695124977975
0.0022041797637939453	0.000457763671875	0.3415663423724319	friedman_mse		0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	115	0.33986118444998226	0.38968610682650173	0.2948721297773682	2.985282433706647e-05	6.6330088344781665e-06	0.03870695124977975
0.002307256062825521	0.0004516442616780599	0.33313874300191865	friedman_mse		0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	127	0.33986118444998226	0.36445377338185125	0.2948721297773682	7.434005313662572e-06	2.3224575036688578e-06	0.028788599273200797
0.0023713906606038413	0.0004547437032063802	0.3369806934569749	friedman_mse		0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	123	0.33986118444998226	0.36445377338185125	0.3064442697022365	2.298923323701939e-05	3.995833425514392e-06	0.023758063660178737
0.0015548070271809895	0.00044163068135579425	0.15777029353322974	friedman_mse		0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	209	0.1594985689330689	0.1596156010742511	0.15417518298429167	6.938303815751758e-06	2.6572948292574067e-06	0.0025349556570642587
0.0015862782796223958	0.00044043858846028644	0.122647237145342	friedman_mse		0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	271	0.13753745034364162	0.1596156010742511	0.07047625895110188	5.17367706259403e-06	3.6540234669280528e-06	0.03787029996938379
0.0016280015309651692	0.0004429817199707031	0.122647237145342	friedman_mse		0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	271	0.13753745034364162	0.1596156010742511	0.07047625895110188	6.296939147167303e-06	4.460403188197543e-06	0.03787029996938379
0.0017291704813639324	0.000440677007039388	0.22526533287708353	friedman_mse		0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	175	0.23098298989787813	0.3123112145981505	0.1319429776367771	1.0807724544210566e-05	6.368746919520433e-06	0.07370916320310474
0.00174713134765625	0.0004374186197916667	0.2255486496875134	friedman_mse		0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	171	0.2318312438213208	0.3123112145981505	0.1319429776367771	1.4662258016130255e-05	9.156294386063766e-06	0.07373222235212641
0.0017804304758707683	0.00043853123982747394	0.22197219039210198	friedman_mse		0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	183	0.2318312438213208	0.30160325263584076	0.1319429776367771	6.625386874092844e-06	8.623446163848583e-06	0.0695797425868328
0.0018761952718098958	0.0004494984944661458	0.22197219039210198	friedman_mse		0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	183	0.2318312438213208	0.30160325263584076	0.1319429776367771	4.333290014418855e-05	2.0261683120698866e-06	0.0695797425868328
0.0018924872080485027	0.00043646494547526043	0.22197219039210198	friedman_mse		0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	183	0.2318312438213208	0.30160325263584076	0.1319429776367771	5.912054352250827e-06	6.8170853659335265e-06	0.0695797425868328
0.0019410451253255208	0.00044004122416178387	0.22197219039210198	friedman_mse		0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	183	0.2318312438213208	0.30160325263584076	0.1319429776367771	1.6076713271830942e-05	4.867996480024196e-06	0.0695797425868328
0.0020183722178141275	0.00045172373453776043	0.22197219039210198	friedman_mse		0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	183	0.2318312438213208	0.30160325263584076	0.1319429776367771	1.9966834404782134e-05	5.268037611381706e-06	0.0695797425868328
0.0015867551167805989	0.00046761830647786457	0.03691521535235165	friedman_mse		0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	331	-0.0041871643038891015	-0.04472639470619666	0.16039862669192861	7.608662025830159e-05	5.17876522440333e-05	0.08861645424172167
0.0015475749969482422	0.00043503443400065106	0.03691521535235165	friedman_mse		0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	331	-0.0041871643038891015	-0.04472639470619666	0.16039862669192861	8.261355714744614e-06	2.9736021254650284e-07	0.08861645424172167
0.0015977223714192708	0.0004394849141438802	0.03691521535235165	friedman_mse		0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	331	-0.0041871643038891015	-0.04472639470619666	0.16039862669192861	1.789075112089431e-05	1.1774327270213011e-05	0.08861645424172167
0.0016246636708577473	0.0004402001698811849	0.03691521535235165	friedman_mse		0.5	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	331	-0.0041871643038891015	-0.04472639470619666	0.16039862669192861	2.6230619012178844e-05	6.290918168119844e-06	0.08861645424172167
