mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0007874965667724609	0.0	0.0	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	263	0.0	0.0	0.0	1.3486991523486091e-06	0.0	0.0
0.0007847944895426432	0.0	0.0	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	263	0.0	0.0	0.0	6.670988010226349e-06	0.0	0.0
0.0018358230590820312	0.000455776850382487	-0.014900524106710382	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	535	-0.06473490148233085	-0.029237288654830218	0.049657190961148845	6.524920218544284e-05	2.7399356141326797e-05	0.047768238340903164
0.0018925666809082031	0.00046213467915852863	0.003521386877271656	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	253	-0.06473490148233085	-0.029237288654830218	0.10514487464784172	9.878876054762851e-05	1.628049588349565e-05	0.07309705821778287
0.0019259452819824219	0.0004487037658691406	0.003521386877271656	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	253	-0.06473490148233085	-0.029237288654830218	0.10514487464784172	0.0001446154942916063	1.9159718134750787e-05	0.07309705821778287
0.002084652582804362	0.00044528643290201825	-0.03783470559362383	mae	log2	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	559	-0.06473490148233085	-0.029237288654830218	-0.019421668939192838	0.000104275418254157	9.401340350882286e-06	0.019466338024618085
0.0021092096964518228	0.0004783471425374349	-0.014900524106710382	mae	log2	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	535	-0.06473490148233085	-0.029237288654830218	0.049657190961148845	6.723300596364452e-05	3.02621546709921e-05	0.047768238340903164
0.002073049545288086	0.0004603862762451172	-0.045132695807570754	mae	log2	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	561	-0.06473490148233085	-0.029237288654830218	-0.041403567173972755	3.184710622532463e-05	2.610075530019193e-05	0.014742625631177812
0.0021132628122965493	0.00046364466349283856	0.003521386877271656	mae	log2	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	253	-0.06473490148233085	-0.029237288654830218	0.10514487464784172	7.280746328453713e-05	1.7492335687160263e-05	0.07309705821778287
0.0008049805959065756	0.0	0.0	mae	log2	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	263	0.0	0.0	0.0	5.595927792321505e-06	0.0	0.0
0.0008213520050048828	0.0	0.0	mae	log2	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	263	0.0	0.0	0.0	3.0318244978755604e-05	0.0	0.0
0.0007878144582112631	0.0	0.0	mae	log2	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	263	0.0	0.0	0.0	1.9087719904589533e-05	0.0	0.0
0.0014259815216064453	0.0	0.0	mae	log2	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	263	0.0	0.0	0.0	1.0754413492862238e-05	0.0	0.0
0.001450935999552409	0.0	0.0	mae	log2	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	263	0.0	0.0	0.0	6.318956991726923e-05	0.0	0.0
0.0014671484629313152	0.0	0.0	mae	log2	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	263	0.0	0.0	0.0	7.959808973412407e-05	0.0	0.0
0.0014602343241373699	0.0	0.0	mae	log2	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	263	0.0	0.0	0.0	5.199104520157845e-05	0.0	0.0
0.0015672842661539714	0.0	0.0	mae	log2	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	263	0.0	0.0	0.0	0.00014509519989436197	0.0	0.0
0.0014316240946451824	0.0	0.0	mae	log2	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	263	0.0	0.0	0.0	2.2183891830676597e-05	0.0	0.0
0.0014573733011881511	0.0	0.0	mae	log2	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	263	0.0	0.0	0.0	5.087703262503805e-05	0.0	0.0
0.0007775624593098959	0.0	0.0	mae	log2	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	263	0.0	0.0	0.0	5.367801917638232e-06	0.0	0.0
0.0007600784301757812	0.0	0.0	mae	log2	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	263	0.0	0.0	0.0	7.249911353938093e-06	0.0	0.0
0.0007975896199544271	0.0	0.0	mae	log2	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	263	0.0	0.0	0.0	2.2770603924941798e-05	0.0	0.0
0.001886447270711263	0.0005185604095458984	-0.38172778078087355	friedman_mse		0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.5024431236267697	-0.25500096114868764	-0.3877754712827435	0.0001079212758577982	6.686723813921143e-05	0.10120865054641755
0.002039829889933268	0.0004707177480061849	-0.16982640481428068	friedman_mse		0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	579	-0.11551625282173883	-0.00289816079864913	-0.3923975622441902	2.4028944734348448e-05	8.499509952735981e-06	0.16351965117514697
0.00223541259765625	0.0004805723826090495	-0.19528138711417659	friedman_mse		0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	581	0.053363233784879505	-0.0019113973066440249	-0.6399587364394796	1.0322909597479196e-05	1.8109700800541857e-05	0.3143042718365367
0.0024207433064778647	0.0004782676696777344	0.01709125694291692	friedman_mse		0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	247	0.044826178257364124	0.07763688299223281	-0.07172110094713391	3.225991234294556e-05	1.4847180821361794e-05	0.06403112020922518
0.0026679039001464844	0.000478823979695638	0.16349237499437505	friedman_mse		0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	151	0.268335246964866	0.25171022280429023	-0.030731361170250437	3.0902579776801397e-06	1.1592690544382184e-05	0.13709356118988186
0.0029360453287760415	0.00048200289408365887	0.1151685625996882	friedman_mse		0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	169	0.27300688617984403	0.21927489800398547	-0.1483540762581652	2.875380342485188e-05	1.5225639362116555e-05	0.18707304460974067
0.0032387574513753257	0.00048462549845377606	0.21967767925694984	friedman_mse		0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	133	0.28436214278174377	0.2699425237042351	0.10403590557419551	7.416576566697319e-05	1.2085624631377589e-05	0.08173857395956366
0.000797430674235026	0.0	0.0	friedman_mse		0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	263	0.0	0.0	0.0	1.0769085678315792e-05	0.0	0.0
0.0007843176523844401	0.0	0.0	friedman_mse		0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	263	0.0	0.0	0.0	6.254670578623136e-06	0.0	0.0
0.0007596015930175781	0.0	0.0	friedman_mse		0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	263	0.0	0.0	0.0	5.55059753743306e-06	0.0	0.0
0.001552899678548177	0.00046292940775553387	0.22967422588229267	friedman_mse		0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	113	0.2947002006067665	0.30816349035851176	0.08529443704786066	3.7294200682641104e-05	4.632661069803134e-06	0.10193439269307689
0.0016589164733886719	0.00044798851013183594	0.3917265839117309	friedman_mse		0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	33	0.4645134426442772	0.4253624788611521	0.2846627293039683	6.08327235513611e-05	2.2375809109974033e-05	0.07715563734272173
0.0016814072926839192	0.0004772345225016276	0.39211127252320704	friedman_mse		0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	27	0.4575920335663246	0.4247539718473402	0.293396706973021	1.2581836336239688e-05	2.6788130796487056e-05	0.07087446561274956
0.0017999807993570964	0.00048200289408365887	0.40869394732175635	friedman_mse		0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	19	0.439685025006913	0.45853267919283325	0.3273772112019311	0.00010784680821908294	1.5185764201477287e-05	0.05784230490357465
0.0018146038055419922	0.0004668235778808594	0.4140201116256585	friedman_mse		0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	1	0.4100830403765754	0.4918122811027794	0.33972010316733114	2.474351464007238e-05	1.975376224097982e-05	0.06212263596623832
0.001924435297648112	0.0004623730977376302	0.4131924403327829	friedman_mse		0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	9	0.4223004576447935	0.4918122811027794	0.32493610117799265	2.1060457768896094e-05	1.0341859143999436e-05	0.06839733934430721
0.001972834269205729	0.0004552205403645833	0.4138034333933683	friedman_mse		0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	5	0.4223004576447935	0.4918122811027794	0.32677644172192455	2.75785709605931e-05	1.2529016687347647e-05	0.06760990408667351
0.0008275508880615234	0.0	0.0	friedman_mse		0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	263	0.0	0.0	0.0	2.5681418209196867e-05	0.0	0.0
0.0007899602254231771	0.0	0.0	friedman_mse		0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	263	0.0	0.0	0.0	4.414858631239303e-06	0.0	0.0
0.0008055369059244791	0.0	0.0	friedman_mse		0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	263	0.0	0.0	0.0	1.6064923077902564e-05	0.0	0.0
0.0015641848246256511	0.0004547437032063802	0.23006458727883208	friedman_mse		0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	105	0.29499332930725575	0.3233703279084895	0.07087688484570231	2.156893997923196e-05	1.947587785242922e-05	0.11282273395155354
0.0015935103098551433	0.00046141942342122394	0.2572590518311559	friedman_mse		0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	61	0.312960747643082	0.3490641433385975	0.10886366940745473	2.9999925581370102e-05	1.70068206033535e-05	0.10565197618766675
0.0016521612803141277	0.0004573663075764974	0.2572590518311559	friedman_mse		0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	61	0.312960747643082	0.3490641433385975	0.10886366940745473	7.526134361866992e-05	1.3428326645466329e-05	0.10565197618766675
0.0016597906748453777	0.0005319913228352865	0.2596746724031348	friedman_mse		0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	57	0.312960747643082	0.35629654026069	0.10886366940745473	2.191837841789017e-05	0.00010563787692004414	0.10778454486482199
0.0016774336496988933	0.00044337908426920575	0.25380809031547685	friedman_mse		0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	83	0.312960747643082	0.35629654026069	0.09119324143258134	2.1749153271286872e-05	1.3877973013782506e-05	0.11600106292683965
0.001750946044921875	0.00045259793599446613	0.25380809031547685	friedman_mse		0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	83	0.312960747643082	0.35629654026069	0.09119324143258134	3.745069447916256e-05	1.3932478583304207e-05	0.11600106292683965
0.001909335454305013	0.0004904270172119141	0.25380809031547685	friedman_mse		0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	83	0.312960747643082	0.35629654026069	0.09119324143258134	0.0002052306550339811	3.2032196397533505e-05	0.11600106292683965
0.0008091131846110026	0.0	0.0	friedman_mse		0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	263	0.0	0.0	0.0	2.1803100605132025e-05	0.0	0.0
0.0007727146148681641	0.0	0.0	friedman_mse		0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	263	0.0	0.0	0.0	5.227115520606152e-06	0.0	0.0
0.0007587273915608724	0.0	0.0	friedman_mse		0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	263	0.0	0.0	0.0	1.0447583265215423e-05	0.0	0.0
0.0014849503835042317	0.00048240025838216144	0.026148899987724118	friedman_mse		0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	207	-0.0010699091626158452	-0.0003343178450760931	0.08017443315750972	1.6759919816884487e-05	9.537405414899314e-06	0.03808845865648958
0.0015463829040527344	0.00044075647989908856	0.026148899987724118	friedman_mse		0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	207	-0.0010699091626158452	-0.0003343178450760931	0.08017443315750972	2.115441535199814e-05	1.5105698102972313e-05	0.03808845865648958
