mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.7062323093414307	0.0013700326283772786	-0.0025119100195732567	mae	log2	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	586	-0.0040675523430668825	-0.001511929969936432	-0.001956247745716455	0.0016385096280452163	0.00018583045504975854	0.0011148607836712204
1.489136775334676	0.0014990170796712239	0.02501608794277029	mae	log2	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	343	0.02078824163137072	0.02572752143148338	0.02853250076545677	0.04941989840428854	0.00013128045655901	0.003201352900531864
1.358014742533366	0.001480420430501302	0.02501608794277029	mae	log2	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	343	0.02078824163137072	0.02572752143148338	0.02853250076545677	0.011623963447002037	4.9579345916168215e-05	0.003201352900531864
0.9546509583791097	0.0014862219492594402	-0.0025119100195732567	mae	log2	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	586	-0.0040675523430668825	-0.001511929969936432	-0.001956247745716455	0.045978309889944544	0.00021697595681519343	0.0011148607836712204
1.8186076482137044	0.0013786951700846355	0.006567907114233348	mae	log2	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	381	-0.0040675523430668825	0.02572752143148338	-0.001956247745716455	0.3404269841991098	9.293989926356453e-05	0.013575284339932566
1.888489564259847	0.0014417171478271484	-0.0006284683457237206	mae	log2	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	584	-0.0022440652009125817	0.0001292897965109452	0.00022937036723047477	0.030151413444618712	7.317547442065624e-06	0.0011431298931824532
0.009201765060424805	0.0	0.0	mae	log2	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	386	0.0	0.0	0.0	6.832623361354711e-05	0.0	0.0
0.01087188720703125	0.0	0.0	mae	log2	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	386	0.0	0.0	0.0	8.342901682436868e-05	0.0	0.0
0.014690637588500977	0.0	0.0	mae	log2	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	386	0.0	0.0	0.0	0.005440611511699316	0.0	0.0
0.02007317543029785	0.0	0.0	mae	log2	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	386	0.0	0.0	0.0	0.0032888733718497974	0.0	0.0
0.015651543935139973	0.0	0.0	mae	log2	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	386	0.0	0.0	0.0	0.003252044255010573	0.0	0.0
0.011015971501668295	0.0	0.0	mae	log2	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	386	0.0	0.0	0.0	4.9969536163179307e-05	0.0	0.0
0.011522928873697916	0.0	0.0	mae	log2	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	386	0.0	0.0	0.0	6.0924020722793125e-05	0.0	0.0
0.011563698450724283	0.0	0.0	mae	log2	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	386	0.0	0.0	0.0	2.4364102840613466e-05	0.0	0.0
0.011634429295857748	0.0	0.0	mae	log2	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	386	0.0	0.0	0.0	1.9332334651417137e-05	0.0	0.0
0.011656045913696289	0.0	0.0	mae	log2	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	386	0.0	0.0	0.0	4.039395240123461e-05	0.0	0.0
0.009453058242797852	0.0	0.0	mae	log2	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	386	0.0	0.0	0.0	7.790294389089466e-05	0.0	0.0
0.011957883834838867	0.001096804936726888	0.5380396348092248	friedman_mse		0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	120	0.5361079570183107	0.5390990731313794	0.5389118742779841	4.7224134765602575e-05	3.839271257080155e-05	0.0013680387832248598
0.01273655891418457	0.0011688868204752605	0.5512369033660133	friedman_mse		0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	48	0.54652463472958	0.5545843237066663	0.5526017516617934	0.0004939101212929103	1.3402903993948898e-05	0.0034289701811391414
0.0636284351348877	0.0036857128143310547	0.28201145370011993	friedman_mse		0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	189	0.5533820090056243	0.14702393862588292	0.1456284134688527	0.03530413556728431	0.0016573401790491423	0.19188880562751146
0.07381161053975423	0.004616181055704753	0.1570334441518083	friedman_mse		0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	269	0.15581482646302436	0.16439500049866118	0.1508905054937394	0.0019460311392287578	0.00010748021902681572	0.00558012055652637
0.07052143414815266	0.004592100779215495	0.18790598429300193	friedman_mse		0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	253	0.1945112671627406	0.18421333993288702	0.18499334578337823	0.0008450162876191945	0.00011181811590477721	0.0046814829291331175
0.07360617319742839	0.004306713740030925	0.19173767485091367	friedman_mse		0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	249	0.19649789161667675	0.18609317327405517	0.192621959662009	0.0013615457831908091	3.775220159357081e-05	0.0042934842624355
0.07857569058736165	0.004400809605916341	0.20025402785938357	friedman_mse		0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	243	0.2119044134096172	0.18573663049095834	0.20312103967757522	0.0009605053854734047	8.207334255470381e-05	0.010873608211130632
0.09856303532918294	0.004342397054036458	0.2056793126465045	friedman_mse		0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	235	0.21917937637184426	0.19324665753185177	0.20461190403581742	0.021210384481967843	1.2041646298513019e-05	0.01061385878510268
0.13070058822631836	0.004314104715983073	0.20699395182799193	friedman_mse		0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	231	0.2147976220607929	0.1963901654297997	0.2097940679933833	0.0018982157904411446	2.5466804775238363e-05	0.0077712762920144245
0.009199698766072592	0.0	0.0	friedman_mse		0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	386	0.0	0.0	0.0	1.482845157204431e-05	0.0	0.0
0.011789719263712565	0.0010360876719156902	0.5380396348092248	friedman_mse		0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	120	0.5361079570183107	0.5390990731313794	0.5389118742779841	0.00022856383396618204	5.1221475742092185e-06	0.0013680387832248598
0.011793295542399088	0.0010488033294677734	0.5380396348092248	friedman_mse		0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	120	0.5361079570183107	0.5390990731313794	0.5389118742779841	4.665754061432016e-05	4.335461202299072e-06	0.0013680387832248598
0.0194396177927653	0.0012714068094889324	0.5514642784065639	friedman_mse		0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	44	0.5409862016689932	0.5573519116651566	0.5560547218855417	0.004324864404821667	6.678680868454406e-05	0.0074280210204288035
0.02200182278951009	0.001314719518025716	0.5619567959448972	friedman_mse		0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	33	0.5614132284279738	0.5645950705205874	0.5598620888861305	7.440094456229362e-05	1.3275060464621727e-05	0.001970089341818001
0.024129867553710938	0.001510302225748698	0.5742688483760979	friedman_mse		0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	17	0.5738114561261778	0.5765575184433396	0.5724375705587765	0.00035218392172027514	0.0001862328746201371	0.0017127752130376328
0.025101343790690105	0.0014255046844482422	0.574705438255484	friedman_mse		0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	9	0.5744034587352003	0.5767324160363836	0.5729804399948685	0.0004766066444377108	1.7841612752790171e-06	0.0015465498756973002
0.02565177281697591	0.0014545122782389324	0.574705438255484	friedman_mse		0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	9	0.5744034587352003	0.5767324160363836	0.5729804399948685	0.00034704248194147386	2.2977691490879646e-05	0.0015465498756973002
0.029433806737263996	0.0016023317972819011	0.5749426391803087	friedman_mse		0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	5	0.5744034587352003	0.5774440188108572	0.5729804399948685	0.003912589850809029	0.00019130396711026222	0.0018617054235165113
0.03567282358805338	0.0015788078308105469	0.5752638055849518	friedman_mse		0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	1	0.5751759285034641	0.5774440188108572	0.5731714694405342	0.0005278133362091168	0.00013478264302220144	0.0017453674525344449
0.009578704833984375	0.0	0.0	friedman_mse		0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	386	0.0	0.0	0.0	4.4030689793219435e-05	0.0	0.0
0.012154340744018555	0.0012053648630777996	0.5380396348092248	friedman_mse		0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	120	0.5361079570183107	0.5390990731313794	0.5389118742779841	0.0003467187106928353	0.00018211416923319642	0.0013680387832248598
0.012211958567301432	0.0011150042215983074	0.5380396348092248	friedman_mse		0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	120	0.5361079570183107	0.5390990731313794	0.5389118742779841	0.00015247575957870685	1.904399233886669e-05	0.0013680387832248598
0.015712420145670574	0.0012032190958658855	0.5445836867938396	friedman_mse		0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	92	0.5406654541032875	0.5467879884923162	0.5462976177859151	0.0020378119819863968	1.0860192364813233e-05	0.0027778320588074507
0.017886559168497723	0.0012236436208089192	0.5455283035377183	friedman_mse		0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	80	0.5434993043349235	0.5467879884923162	0.5462976177859151	0.00010920166663845796	6.565054711679898e-06	0.0014486186940508542
0.018325328826904297	0.0012594064076741536	0.5501165909474319	friedman_mse		0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	56	0.548849695610262	0.5493495214099211	0.5521505558221127	5.721681636236177e-05	2.2094884318490494e-05	0.0014526335374249522
0.01913936932881673	0.0013886292775472004	0.5501165909474319	friedman_mse		0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	56	0.548849695610262	0.5493495214099211	0.5521505558221127	9.214034137130463e-05	0.00015880327994922085	0.0014526335374249522
0.019213040669759113	0.0013207594553629558	0.5501165909474319	friedman_mse		0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	56	0.548849695610262	0.5493495214099211	0.5521505558221127	2.5972917265843543e-05	2.2110315105710432e-05	0.0014526335374249522
0.0213009516398112	0.0013054211934407551	0.5501165909474319	friedman_mse		0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	56	0.548849695610262	0.5493495214099211	0.5521505558221127	0.0021451656181107324	1.899417972890958e-05	0.0014526335374249522
0.024928490320841473	0.0014282862345377605	0.5501165909474319	friedman_mse		0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	56	0.548849695610262	0.5493495214099211	0.5521505558221127	0.00019207467277952803	0.00015862898262383442	0.0014526335374249522
0.00955359141031901	0.0	0.0	friedman_mse		0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	386	0.0	0.0	0.0	5.363317070529381e-05	0.0	0.0
0.01166987419128418	0.0009992917378743489	-0.00013132083418665452	friedman_mse		0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	554	-0.0002591498041424334	-9.228007045192221e-05	-4.253262796560797e-05	3.7688741636017046e-05	1.4232521950736767e-05	9.264227321062758e-05
0.011965672175089518	0.0011408329010009766	-0.00013132083418665452	friedman_mse		0.5	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	554	-0.0002591498041424334	-9.228007045192221e-05	-4.253262796560797e-05	7.05553406256382e-05	0.0001606086131790458	9.264227321062758e-05
0.01426553726196289	0.001108249028523763	0.018526369773357716	friedman_mse		0.5	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	367	-0.0002591498041424334	0.026719398282553763	0.02911886084166182	0.0013901199387382772	4.359968290941375e-05	0.013319438538983076
