mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0014029343922932942	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	371	0.0	0.0	0.0	2.008887777278813e-05	0.0	0.0
0.002597967783610026	0.0004558563232421875	-0.5396065683480155	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	597	-0.7290143700975322	-0.3283654863012764	-0.5591578269374124	1.0051981645068833e-05	5.7054650293342484e-06	0.164303929915845
0.0033815701802571616	0.0004684925079345703	-0.03598459397620681	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	532	-0.11355155936681038	-0.09028966447932651	0.09682198366921047	0.0001424374041788889	1.6122220896768165e-05	0.09410817964822975
0.003974596659342448	0.00046904881795247394	-0.03959151458148559	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	534	0.0661631810539669	-0.07602133094663133	-0.11019054681125562	0.0001193211878013493	1.8765358080976675e-05	0.07650629069305
0.004674752553304036	0.0004782676696777344	-0.12459368496919042	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	558	-0.34521928823679104	-0.05456414614018357	0.028660519267808215	4.749352885912846e-05	1.944244674479972e-05	0.16056409472746352
0.005457878112792969	0.0004818439483642578	-0.2092549124075527	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	571	-0.24557284219107345	-0.2639711409267331	-0.11778318868577298	8.807579452215756e-05	3.0400628273961553e-05	0.06492313941970566
0.005882740020751953	0.000457763671875	-0.02934397478766526	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	528	-0.16446172914284762	0.1779285509303974	-0.09987082139927828	0.0003845247977009322	6.118894117647857e-06	0.14848911774807397
0.006512006123860677	0.0004818439483642578	-0.11847733595074632	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	556	-0.3211190226815963	0.179926687729429	-0.2117982067948807	0.0005222813644363775	1.4150633089736293e-05	0.2150619242026388
0.007030407587687175	0.0005074342091878256	0.13256446714052778	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	223	-0.07678786301356344	0.1749899603773637	0.30201362128855525	0.0004958718363134728	7.158735926875143e-06	0.1576598785261853
0.007481098175048828	0.00047461191813151043	0.300118793851187	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	39	0.32820938704220015	0.1895363840427824	0.382272169586759	0.000503346324334594	2.1101802757438854e-05	0.08102906884774635
0.008144060770670572	0.0005016326904296875	0.5228809411838027	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	5	0.4859541980165505	0.6207721836136155	0.4623613424413293	0.0005395696486632863	9.478950227353794e-06	0.06968220467121787
0.0019137064615885417	0.00045688947041829425	0.192401577622135	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	179	0.18582415333775915	0.22882330355151803	0.16263652205284318	2.173433786900748e-05	2.560851825978444e-05	0.027369443182776423
0.0022301673889160156	0.0004558563232421875	0.1833070643836817	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	191	0.18249948346368416	0.15803487250168236	0.20939656707628096	1.6113991974559596e-05	1.7485474035495847e-05	0.02093422918231088
0.002479712168375651	0.00047206878662109375	0.1795356058282865	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	193	0.18249948346368416	0.17339747776982495	0.18267414688224926	8.777373504500997e-05	1.4166692069471482e-05	0.004327886127127809
0.002770503362019857	0.00045498212178548175	0.12060590100444642	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	227	0.14083503775336093	0.17902174942917548	0.041717191291659295	6.080509992614194e-05	8.107010797695536e-06	0.05776327618032969
0.0030536651611328125	0.00045752525329589844	0.12060590100444642	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	227	0.14083503775336093	0.17902174942917548	0.041717191291659295	7.806087890256487e-05	1.787662442508268e-05	0.05776327618032969
0.003746509552001953	0.0004896322886149088	0.20768725327291915	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	148	0.1504584600697797	0.43157561198988637	0.041717191291659295	0.0004555381545079078	1.4232521950736764e-05	0.1639742929629805
0.0036465326944986978	0.00046634674072265625	0.20768725327291915	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	148	0.1504584600697797	0.43157561198988637	0.041717191291659295	0.00011166889855921917	4.989731201280677e-06	0.1639742929629805
0.0038831233978271484	0.00046189626057942707	0.31094407030706406	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	37	0.1504584600697797	0.43157561198988637	0.35273170043065005	0.00010721168603961306	1.1591055967651706e-05	0.11859547254227858
0.004183053970336914	0.00047087669372558594	0.38457098961116065	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	21	0.36958619609387655	0.43157561198988637	0.35273170043065005	0.0001075095968622395	1.6876712479189246e-05	0.033845839478900595
0.004463990529378255	0.00046698252360026043	0.3391518570249843	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	31	0.36958619609387655	0.36252837862624887	0.2849743175708649	0.0001357823054704138	8.102335024473148e-06	0.03830317593368262
0.0017466545104980469	0.0004475911458333333	0.21260753632766027	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	140	0.20871831089388737	0.21332718741786638	0.21582396880898336	2.333662032726921e-05	1.766050744893319e-05	0.0029477090158660786
0.0018913745880126953	0.0004355907440185547	0.20421527249354546	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	164	0.20524722623865232	0.19156218925534885	0.21582396880898336	1.3630927644503674e-05	1.046872062687881e-05	0.009912220473650741
0.0020564397176106772	0.00045013427734375	0.196028890200504	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	173	0.21709075337114025	0.15491819103379045	0.21582396880898336	7.193299217975357e-05	1.8861707527249765e-05	0.028987111394893444
0.00230256716410319	0.0004773139953613281	0.196028890200504	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	173	0.21709075337114025	0.15491819103379045	0.21582396880898336	0.000100511710700492	7.621940309117213e-06	0.028987111394893444
0.0025122960408528647	0.0004905859629313151	0.196028890200504	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	173	0.21709075337114025	0.15491819103379045	0.21582396880898336	6.635417457216693e-05	4.7000251914505787e-05	0.028987111394893444
0.002578258514404297	0.00046515464782714844	0.16988163746529422	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	199	0.21709075337114025	0.07616140568677299	0.21582396880898336	5.52092184888923e-05	1.744316122024957e-05	0.06607352764132271
0.0027313232421875	0.0005133152008056641	0.16988163746529422	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	199	0.21709075337114025	0.07616140568677299	0.21582396880898336	6.857701965531124e-05	6.507939265307919e-05	0.06607352764132271
0.0028956731160481772	0.0005152225494384766	0.16988163746529422	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	199	0.21709075337114025	0.07616140568677299	0.21582396880898336	6.896312065076374e-05	2.7406731596940142e-05	0.06607352764132271
0.002924760182698568	0.0004660288492838542	0.1342757962265631	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	219	0.11112098777967849	0.07616140568677299	0.21582396880898336	6.737039520326053e-05	3.4989545462643084e-05	0.0592388149989281
0.003082116444905599	0.00047135353088378906	0.1342757962265631	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	219	0.11112098777967849	0.07616140568677299	0.21582396880898336	8.256178321707636e-05	1.2747407058565408e-05	0.0592388149989281
0.0015688737233479817	0.00044496854146321613	0.0019166071316346453	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	339	0.03992653849285288	-0.0032860681807791448	-0.031348599897425444	3.587088319520594e-05	1.4755437171014374e-05	0.029356544885921976
0.001659393310546875	0.0004611015319824219	0.0019166071316346453	mae		0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	339	0.03992653849285288	-0.0032860681807791448	-0.031348599897425444	5.254989232977197e-05	2.890081654107221e-05	0.029356544885921976
0.0017351309458414714	0.00045371055603027344	0.0019166071316346453	mae		0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	339	0.03992653849285288	-0.0032860681807791448	-0.031348599897425444	7.022775185279272e-05	1.5344231519416893e-05	0.029356544885921976
0.0018447240193684895	0.0004552205403645833	0.0019166071316346453	mae		0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	339	0.03992653849285288	-0.0032860681807791448	-0.031348599897425444	2.7536629130332257e-05	1.0763805995519646e-05	0.029356544885921976
0.0019094149271647136	0.0004474322001139323	0.0019166071316346453	mae		0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	339	0.03992653849285288	-0.0032860681807791448	-0.031348599897425444	2.9651152483245717e-05	1.865395793187469e-05	0.029356544885921976
0.0019790331522623696	0.0004509290059407552	0.0019166071316346453	mae		0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	339	0.03992653849285288	-0.0032860681807791448	-0.031348599897425444	3.351475180514432e-05	1.736950211063786e-05	0.029356544885921976
0.0027567545572916665	0.0005666414896647135	0.0019166071316346453	mae		0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	339	0.03992653849285288	-0.0032860681807791448	-0.031348599897425444	0.0004349213367083227	0.00011909930135467522	0.029356544885921976
0.002442518870035807	0.0005524158477783203	0.0019166071316346453	mae		0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	339	0.03992653849285288	-0.0032860681807791448	-0.031348599897425444	0.0003519677551629332	0.00012917550005850584	0.029356544885921976
0.0029709339141845703	0.0005742708841959635	0.0019166071316346453	mae		0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	339	0.03992653849285288	-0.0032860681807791448	-0.031348599897425444	0.0005026570860913852	0.000123053297925993	0.029356544885921976
0.0028411547342936196	0.0005753040313720703	0.0019166071316346453	mae		0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	339	0.03992653849285288	-0.0032860681807791448	-0.031348599897425444	0.000524535190984133	0.00013256373161924342	0.029356544885921976
0.0017286141713460286	0.0	0.0	mae		1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	371	0.0	0.0	0.0	0.000379495196118456	0.0	0.0
0.002102375030517578	0.0	0.0	mae		1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	371	0.0	0.0	0.0	0.00029894958211093564	0.0	0.0
0.0015435218811035156	0.0	0.0	mae		1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	371	0.0	0.0	0.0	0.00015234269369345782	0.0	0.0
0.0013803641001383464	0.0	0.0	mae		1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	371	0.0	0.0	0.0	7.552849051486156e-06	0.0	0.0
0.001371622085571289	0.0	0.0	mae		1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	371	0.0	0.0	0.0	3.352530347854393e-05	0.0	0.0
0.0013519922892252605	0.0	0.0	mae		1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	371	0.0	0.0	0.0	1.4310853301605126e-05	0.0	0.0
0.0013668537139892578	0.0	0.0	mae		1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	371	0.0	0.0	0.0	1.1879531187092333e-05	0.0	0.0
0.0013412634531656902	0.0	0.0	mae		1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	371	0.0	0.0	0.0	8.588218321608555e-06	0.0	0.0
0.0013488133748372395	0.0	0.0	mae		1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	371	0.0	0.0	0.0	8.225344996729286e-06	0.0	0.0
