mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0026558240254720054	0.0007410049438476562	0.43704630084382023	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	235	0.020860289655018738	0.7398060387327019	0.5693901201068673	0.00037980023941677136	2.4798588686632853e-05	0.30872322300595756
0.00290067990620931	0.0008457501729329427	0.43704630084382023	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	235	0.020860289655018738	0.7398060387327019	0.5693901201068673	0.00037527000198797703	9.19282874150795e-05	0.30872322300595756
0.0024127960205078125	0.0007107257843017578	0.42069289781865693	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	247	0.02074701626150266	0.6901209153401988	0.5693901201068673	2.286582092735164e-05	1.3580793290416987e-05	0.29326915302912504
0.0026172796885172525	0.0007436275482177734	0.5382644957024266	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	184	0.20165134041759114	0.7382380908110862	0.6902046538460949	0.00027687821947200257	4.774368012555144e-05	0.24414789632918044
0.002945979436238607	0.0009043216705322266	0.545227428837845	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	182	0.20153899909191253	0.7595608349276156	0.6902046538460949	0.0002445242096542832	0.00019534732835897327	0.2500703915606577
0.002077976862589518	0.0005257924397786459	0.5116505618391748	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	202	0.12412379394637951	0.7382380908110862	0.6902046538460949	0.00041480312308178814	0.00013710613900744012	0.28085656001801684
0.001486063003540039	0.0004807313283284505	0.5573240150288388	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	177	0.20153899909191253	0.7329924620496133	0.7536126301239416	2.7160888976165092e-05	5.187977081018712e-05	0.2573677955152858
0.0015628337860107422	0.0004626909891764323	0.48839882610168267	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	209	0.1241493491770157	0.7445550036119695	0.6130489199217297	5.671088826600558e-05	3.753828831763264e-05	0.2686885397344468
0.0015377998352050781	0.00042136510213216144	0.5119369045694908	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	198	0.20138918909086978	0.7354884099449012	0.6130489199217297	6.82404898541012e-05	7.580394483986169e-06	0.22994137659896657
0.0014119942982991536	0.0004120667775472005	-0.10804333535024126	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	461	-0.0512551882390162	-0.051206757126684765	-0.22424934009916941	2.6971407283249145e-05	3.128849615260685e-06	0.08125192641653335
0.0013933181762695312	0.00041174888610839844	-0.11046343477215505	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	489	-0.058305043076765095	-0.051206757126684765	-0.22424934009916941	2.126162652276912e-05	7.018852922382233e-07	0.0796129015349419
0.0013494491577148438	0.00042883555094401043	-0.11046343477215505	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	489	-0.058305043076765095	-0.051206757126684765	-0.22424934009916941	1.2557214815391248e-05	7.3158209946092336e-06	0.0796129015349419
0.0013602574666341145	0.0004259745279947917	-0.10804333535024126	mae	log2	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	461	-0.0512551882390162	-0.051206757126684765	-0.22424934009916941	7.6128196810582775e-06	1.1098350000605585e-05	0.08125192641653335
0.0013766288757324219	0.0004142920176188151	-0.10945295214564081	mae	log2	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	477	-0.05536146325170188	-0.051206757126684765	-0.22424934009916941	5.571041796468698e-06	7.860183227270808e-06	0.08028435556954469
0.0013650258382161458	0.0004302660624186198	-0.10945295214564081	mae	log2	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	477	-0.05536146325170188	-0.051206757126684765	-0.22424934009916941	9.798072183877589e-06	6.278858888976949e-06	0.08028435556954469
0.0013744036356608074	0.00042017300923665363	-0.11046343477215505	mae	log2	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	489	-0.058305043076765095	-0.051206757126684765	-0.22424934009916941	6.126115271441703e-06	3.1469646888134213e-06	0.0796129015349419
0.001417398452758789	0.00040721893310546875	-0.10804333535024126	mae	log2	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	461	-0.0512551882390162	-0.051206757126684765	-0.22424934009916941	3.0351349987410026e-05	1.083865300574768e-06	0.08125192641653335
0.001398166020711263	0.0004258155822753906	-0.10804333535024126	mae	log2	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	461	-0.0512551882390162	-0.051206757126684765	-0.22424934009916941	2.298181420847606e-05	1.3774735284475603e-05	0.08125192641653335
0.0013806819915771484	0.00043431917826334637	-0.10945295214564081	mae	log2	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	477	-0.05536146325170188	-0.051206757126684765	-0.22424934009916941	7.71091538848697e-06	8.162911170392886e-06	0.08028435556954469
0.001274426778157552	0.0	0.0	mae	log2	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	331	0.0	0.0	0.0	3.200694809850417e-06	0.0	0.0
0.001276095708211263	0.0	0.0	mae	log2	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	331	0.0	0.0	0.0	3.4895735422929366e-06	0.0	0.0
0.001280069351196289	0.0	0.0	mae	log2	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	331	0.0	0.0	0.0	1.1841189404925775e-06	0.0	0.0
0.0012729962666829426	0.0	0.0	mae	log2	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	331	0.0	0.0	0.0	9.324439238652388e-06	0.0	0.0
0.0012766520182291667	0.0	0.0	mae	log2	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	331	0.0	0.0	0.0	1.0737368640434052e-05	0.0	0.0
0.0012694199879964192	0.0	0.0	mae	log2	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	331	0.0	0.0	0.0	6.7049853380503495e-06	0.0	0.0
0.0012740294138590496	0.0	0.0	mae	log2	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	331	0.0	0.0	0.0	4.248640189051202e-06	0.0	0.0
0.0012805461883544922	0.0	0.0	mae	log2	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	331	0.0	0.0	0.0	1.1903432085483054e-05	0.0	0.0
0.0012844403584798176	0.0	0.0	mae	log2	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	331	0.0	0.0	0.0	3.505825201688254e-06	0.0	0.0
0.0012786388397216797	0.0	0.0	mae	log2	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	331	0.0	0.0	0.0	8.939901952387178e-06	0.0	0.0
0.0013546148935953777	0.00043400128682454425	0.7340388648000831	friedman_mse		0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	74	0.6798257622962851	0.8302088555123404	0.6945462085236147	4.673382577256888e-06	5.582367365784946e-06	0.06751249805854971
0.0013745625813802083	0.0004227956136067708	0.8432452168066988	friedman_mse		0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	7	0.6776647315904571	0.9191973340243185	0.940399970496968	2.531456972762985e-05	5.947204250930057e-07	0.1200223597937154
0.0013957023620605469	0.0004115899403889974	0.8435826831002675	friedman_mse		0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	3	0.6719131183695745	0.9097945861040231	0.9568435068604183	4.913197045667564e-06	3.4623179293937627e-06	0.12557240725178442
0.0014053980509440105	0.00042629241943359375	0.5792583603846263	friedman_mse		0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	169	0.6749966251692374	0.10436376265296399	0.954062954023286	4.824990983537209e-06	1.6858739404357613e-06	0.35117898921003854
0.0014463265736897786	0.0004298686981201172	0.7355641250482784	friedman_mse		0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	70	0.6771321247934314	0.9194661885500449	0.6127500618129427	1.2559226544788228e-05	3.3773627854785567e-06	0.13126256340642778
0.0014418760935465496	0.0004284381866455078	0.4779856204167817	friedman_mse		0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	211	0.6740425878569829	0.11568202717428522	0.6353205658808859	3.591258852543832e-06	1.8570139321562326e-06	0.2538209977251885
0.0014638106028238933	0.00043201446533203125	0.8262089975105301	friedman_mse		0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	23	0.6765059396380698	0.9053488782596403	0.9035768590826284	1.0634525837633383e-05	2.6973983046972182e-06	0.1082375135247452
0.0015801588694254558	0.0004344781239827474	0.7910797546684885	friedman_mse		0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	44	0.6759597303845502	0.8063082198018781	0.8962040421955796	4.944272249569388e-05	2.3468054231378876e-06	0.09085306682251992
0.001697540283203125	0.0005232493082682291	0.6718531113373802	friedman_mse		0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	96	0.655877607087156	0.7077556155344578	0.6526522706746278	8.071258310038538e-05	6.236224717138145e-05	0.025137992565286895
0.0018555323282877605	0.00048534075419108075	0.7218935735735615	friedman_mse		0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	88	0.6508387201861496	0.9159304113499008	0.6021413552476984	7.002672914353825e-05	3.723521872499931e-05	0.13713060344873745
0.0016896724700927734	0.00048351287841796875	0.628588119448467	friedman_mse		0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	129	0.4239527079277523	0.7674482931674442	0.7036649668647823	4.6910938146420835e-05	4.695817186016151e-05	0.15019146819285603
0.0016856988271077473	0.0004897912343343099	0.6323764153941096	friedman_mse		0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	119	0.42158493273976727	0.825592634277908	0.6595331101943966	4.986173071998509e-05	3.353283835530163e-05	0.16659451100685937
0.0017606417338053386	0.0004680951436360677	0.6322987088591563	friedman_mse		0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	123	0.4215937342880002	0.8254072640815926	0.6594726270520195	1.4805433293157404e-05	3.1470248980210325e-05	0.16651685744830702
0.0015899340311686199	0.0004581610361735026	0.3818041512662994	friedman_mse		0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	256	0.4256586593617204	0.03837033199971107	0.6793900757058566	6.1446449852236764e-06	1.9335274756571353e-05	0.2616630442695536
0.0014298756917317708	0.00043241182963053387	0.6336941308993885	friedman_mse		0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	111	0.4256586593617204	0.8254072640815926	0.6594726270520195	3.465763938891836e-05	3.5058252016882547e-06	0.16475297923504398
0.0016021728515625	0.00044353802998860675	0.3752610720723625	friedman_mse		0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	262	0.4256498578134875	0.03837033199971107	0.6594726270520195	2.6974685485301147e-05	6.305959836602965e-06	0.25428777961813354
0.0015474955240885417	0.000440677007039388	0.6324463219327913	friedman_mse		0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	115	0.42202373758945877	0.8254072640815926	0.6594726270520195	9.130120771241465e-05	9.320374235521479e-06	0.1663300931313874
0.0015587011973063152	0.00043543179829915363	-0.278505491953745	friedman_mse		0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	583	0.4256743744462762	0.03837033199971107	-1.3315693580526777	2.5184747358664407e-05	9.160432201015988e-06	0.7532098179776362
0.0015821456909179688	0.00046594937642415363	-0.6858479930797652	friedman_mse		0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	589	0.42158493273976727	-1.276075952692998	-1.2533908195505892	9.101804257150893e-05	3.2667309071166146e-05	0.8007254420862339
0.0015840530395507812	0.00042812029520670575	-0.02934997636651539	friedman_mse		0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	451	0.42606414603039033	0.7185156193511439	-1.2533303364082125	3.8563913440534444e-05	1.4610907483776596e-06	0.8641597220454253
