mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.04170989990234375	0.0006328423817952474	0.5242662963431056	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	79	0.6299649159557952	0.5512626035321044	0.39125395626930715	0.0006897706477422286	7.3080469338561056e-06	0.09932640587970712
0.051136175791422524	0.0007037321726481119	0.5185975239613568	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	81	0.5959445574461365	0.5495091400348286	0.4101066010292773	0.003284764367142788	3.759931460730572e-05	0.07896752766092027
0.0603795051574707	0.0007216930389404297	0.5436190941882898	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	63	0.5960609099568647	0.5486148779442064	0.48602401173356236	0.006809247811733862	4.167394904071344e-05	0.04507199261962942
0.0067901611328125	0.0005452632904052734	0.28221967907942785	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	301	0.2639127847219568	0.3280364270561661	0.25476480111889177	0.00033624041840688853	2.810172006171364e-05	0.032587852747358294
0.008697509765625	0.0005296071370442709	0.4381244124355262	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	145	0.36832499295004983	0.5177455149978313	0.42851233722502036	5.771240057684967e-05	1.4349198409134378e-06	0.0613926785253664
0.011081377665201822	0.0006002585093180338	0.5441286520614578	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	47	0.5063451262551726	0.5956181802400817	0.5305361137305793	0.00023936167263407526	5.4831896252492866e-05	0.03769855299487548
0.015639305114746094	0.0006803671518961588	0.5440955588431072	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	49	0.5264192472468612	0.5753843975686869	0.5305361137305793	0.0006304116355914586	8.266453461077856e-05	0.02217178406748325
0.016123533248901367	0.0006008942921956381	0.5440955588431072	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	49	0.5264192472468612	0.5753843975686869	0.5305361137305793	0.0002932457418499773	5.4102400566672935e-05	0.02217178406748325
0.01812879244486491	0.000564416249593099	0.5440955588431072	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	49	0.5264192472468612	0.5753843975686869	0.5305361137305793	5.457662301917551e-05	1.7173126940680603e-05	0.02217178406748325
0.02081950505574544	0.0006043116251627604	0.5440955588431072	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	49	0.5264192472468612	0.5753843975686869	0.5305361137305793	0.0004828132749827644	2.0179221713859844e-05	0.02217178406748325
0.02286521593729655	0.0006950696309407552	0.5440955588431072	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	49	0.5264192472468612	0.5753843975686869	0.5305361137305793	0.0004395342621509499	0.0001639867336371824	0.02217178406748325
0.025279442469278973	0.0006554126739501953	0.5440955588431072	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	49	0.5264192472468612	0.5753843975686869	0.5305361137305793	0.00010496364218080512	0.00010881207330516222	0.02217178406748325
0.0277712345123291	0.0005964438120524088	0.5440955588431072	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	49	0.5264192472468612	0.5753843975686869	0.5305361137305793	0.0001716239544025843	1.8627529642903005e-05	0.02217178406748325
0.005467017491658528	0.0005312760670979818	0.27335871393184136	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	314	0.26684112976773366	0.2853489717454577	0.26790561260714985	6.348692767198524e-05	6.035753105814465e-06	0.008483178552106233
0.006589333216349284	0.0005468527475992838	0.31188850694650677	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	271	0.293955609319159	0.35329951283300653	0.2884642512327822	2.1803100605132025e-05	2.2479162126975893e-05	0.02934584349930421
0.00841069221496582	0.0005740324656168619	0.3274627404729198	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	238	0.34058505101500647	0.35329951283300653	0.2884642512327822	0.0008191339550095678	2.470238420750809e-05	0.028040280384130468
0.009049812952677408	0.0005563100179036459	0.3274627404729198	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	238	0.34058505101500647	0.35329951283300653	0.2884642512327822	0.00010694064791679658	5.002373053822904e-06	0.028040280384130468
0.010312080383300781	0.0005846818288167318	0.3274627404729198	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	238	0.34058505101500647	0.35329951283300653	0.2884642512327822	0.0001658030522188194	4.6980090457536495e-05	0.028040280384130468
0.011693716049194336	0.000575860341389974	0.3274627404729198	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	238	0.34058505101500647	0.35329951283300653	0.2884642512327822	0.00018933167488607137	1.1714633797129491e-05	0.028040280384130468
0.013319015502929688	0.0005718866984049479	0.3274627404729198	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	238	0.34058505101500647	0.35329951283300653	0.2884642512327822	0.00030634904128201375	3.043447378223316e-05	0.028040280384130468
0.014299790064493815	0.0007036526997884115	0.3274627404729198	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	238	0.34058505101500647	0.35329951283300653	0.2884642512327822	0.0003464871040398147	0.0002157147862683616	0.028040280384130468
0.015578746795654297	0.0006083647410074869	0.3274627404729198	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	238	0.34058505101500647	0.35329951283300653	0.2884642512327822	0.0001917384487542284	5.207370819527685e-05	0.028040280384130468
0.0167388916015625	0.0005498727162679037	0.3274627404729198	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	238	0.34058505101500647	0.35329951283300653	0.2884642512327822	0.00021786501381239822	5.841120028499908e-06	0.028040280384130468
0.004264513651529948	0.0005122820536295573	0.07867165528278572	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	393	0.26238379629357156	-0.004636985038980912	-0.022283533517376997	0.00020940973364729206	5.507188205423487e-06	0.13029811775887432
0.005055983861287435	0.0005168120066324869	0.07867165528278572	mae		0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	393	0.26238379629357156	-0.004636985038980912	-0.022283533517376997	0.0001711799277980393	9.06060310938873e-06	0.13029811775887432
0.00549014409383138	0.0005232493082682291	0.07867165528278572	mae		0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	393	0.26238379629357156	-0.004636985038980912	-0.022283533517376997	0.0003406318946625223	9.248947477961321e-06	0.13029811775887432
0.006374518076578776	0.0005261103312174479	0.07867165528278572	mae		0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	393	0.26238379629357156	-0.004636985038980912	-0.022283533517376997	0.000195625927012236	5.159006871260796e-06	0.13029811775887432
0.007136742273966472	0.0005196730295817057	0.07867165528278572	mae		0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	393	0.26238379629357156	-0.004636985038980912	-0.022283533517376997	0.000286639182234144	1.7343301556211266e-05	0.13029811775887432
0.007821877797444662	0.0005292892456054688	0.07867165528278572	mae		0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	393	0.26238379629357156	-0.004636985038980912	-0.022283533517376997	0.00020471131921375753	7.794014816249507e-06	0.13029811775887432
0.008510351181030273	0.0005795955657958984	0.07867165528278572	mae		0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	393	0.26238379629357156	-0.004636985038980912	-0.022283533517376997	0.00010259869238114037	6.938786257785301e-05	0.13029811775887432
0.009442885716756185	0.0005751450856526693	0.07867165528278572	mae		0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	393	0.26238379629357156	-0.004636985038980912	-0.022283533517376997	0.00019501924048247058	4.23823626980893e-05	0.13029811775887432
0.010257720947265625	0.0005425612131754557	0.07867165528278572	mae		0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	393	0.26238379629357156	-0.004636985038980912	-0.022283533517376997	0.00030437870788335085	1.4868010627325145e-06	0.13029811775887432
0.011021852493286133	0.0005472501118977865	0.07867165528278572	mae		0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	393	0.26238379629357156	-0.004636985038980912	-0.022283533517376997	0.00034574497495983237	2.992657086652554e-06	0.13029811775887432
0.0033376216888427734	0.0	0.0	mae		1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	469	0.0	0.0	0.0	0.0002097173876528788	0.0	0.0
0.0032612482706705728	0.0	0.0	mae		1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	469	0.0	0.0	0.0	1.5793718809453443e-05	0.0	0.0
0.003189563751220703	0.0	0.0	mae		1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	469	0.0	0.0	0.0	7.904597710695081e-05	0.0	0.0
0.003287792205810547	0.0	0.0	mae		1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	469	0.0	0.0	0.0	0.00015944066076402122	0.0	0.0
0.0032568772633870444	0.0	0.0	mae		1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	469	0.0	0.0	0.0	6.771460748222388e-05	0.0	0.0
0.0032407442728678384	0.0	0.0	mae		1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	469	0.0	0.0	0.0	5.7357495951784564e-05	0.0	0.0
0.003142277399698893	0.0	0.0	mae		1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	0.0	0.0	0.0	0.00011940897006539424	0.0	0.0
0.0032140413920084634	0.0	0.0	mae		1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	9.734358047840123e-05	0.0	0.0
0.003230015436808268	0.0	0.0	mae		1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	0.00018728001550260144	0.0	0.0
0.0032378832499186196	0.0	0.0	mae		1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	0.00013869177597330702	0.0	0.0
0.012514193852742514	0.0006543795267740885	-0.42982204383007205	mae	auto	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	597	-0.45649497561076835	-0.3318860281042062	-0.5010050288810053	0.0005006250599645446	5.581993988638614e-05	0.07154646564025983
0.017080068588256836	0.0006569226582845052	0.032831078300741896	mae	auto	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	445	-0.057357946780061564	0.16288600817483878	-0.006763988579395974	0.000581999269481418	6.544820400846255e-06	0.09418757953716421
0.020789464314778645	0.0006716251373291016	0.48852218752401383	mae	auto	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	111	0.46628534027705504	0.499386381846871	0.4999616177671754	0.00031185601785612343	3.6764938586714205e-05	0.01574916634329086
0.02562848726908366	0.000671545664469401	0.5915712229981368	mae	auto	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	1	0.5968234178467318	0.6514609736182203	0.5264135051725556	0.00022405481021873765	5.782435659911234e-06	0.05116026724253026
0.03073406219482422	0.0006558895111083984	0.5587233112000343	mae	auto	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	3	0.5448565246237134	0.6375034519212093	0.4938515990569108	0.0007283147390200771	9.785816929320442e-06	0.05943317621304654
0.03498506546020508	0.0007018248240152994	0.5449246166149049	mae	auto	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	45	0.5348502096952414	0.6017944612957151	0.4981594323279913	0.0005200486185408694	1.2440993273149507e-05	0.04288526240969652
0.040028889973958336	0.0006688435872395834	0.528103192260019	mae	auto	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	77	0.4975035713035414	0.6003849792618385	0.4865129169683001	0.001558387757946236	8.162911170392886e-06	0.05126942818604415
0.04328385988871256	0.0006682078043619791	0.5242662963431056	mae	auto	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	79	0.6299649159557952	0.5512626035321044	0.39125395626930715	0.0004811148037106668	3.234906609912811e-05	0.09932640587970712
