mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.012238423029581705	0.0007394949595133463	0.42611630621393864	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	153	0.38928161415889795	0.42212547441823023	0.46705244475554386	0.00022171067714713835	2.4402956539253242e-05	0.03188265260194678
0.012123425801595053	0.0008293787638346354	0.463450665569244	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	141	0.450524261094167	0.4708993485267392	0.4689672051182826	0.0002362163347676315	4.523437119254012e-05	0.009187950221704997
0.011705160140991211	0.0008033116658528646	0.4620244377957784	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	147	0.5282088833898209	0.4257983514951319	0.43186732641351133	0.00018513198829203428	2.05946674602343e-05	0.04693506335053682
0.005762894948323567	0.0006520748138427734	0.15468456290531132	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	277	0.1687847270273306	0.1659497558927624	0.12927686296063967	3.760888825235408e-05	1.7080934435979802e-05	0.01798977108672108
0.00673063596089681	0.0008974870045979818	0.08961547856177049	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	323	0.08180581320687497	0.07861612790410821	0.10844794702284144	0.0011116560608787768	0.00016183035608893846	0.013370175645138779
0.007278045018513997	0.0008018016815185547	0.15468456290531132	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	277	0.1687847270273306	0.1659497558927624	0.12927686296063967	0.0003390363238892747	0.00015266572933854796	0.01798977108672108
0.008402427037556967	0.0007847150166829427	0.23480638291110636	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	217	0.15964388346129688	0.3396724964710871	0.2053284820124961	0.001128607128272847	0.00019225945048638365	0.07640829512633254
0.009598175684611002	0.0009949207305908203	0.13947165131143038	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	311	0.14414676652907799	0.1389410676778795	0.13531308034229572	0.0002574775195232153	0.000150905337831218	0.0036266638466089314
0.008817195892333984	0.0008997917175292969	0.13088491141211153	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	319	0.1342990997279998	0.1343982879996135	0.12394709369095591	0.0006013323999224769	0.00018505859054566057	0.004902266410136951
0.00802469253540039	0.0008840560913085938	0.15468456290531132	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	277	0.1687847270273306	0.1659497558927624	0.12927686296063967	0.0011541612840569016	0.0001461886350719419	0.01798977108672108
0.010092973709106445	0.0008901755015055338	0.13030162059932685	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	321	0.14440516232066714	0.14415560012662954	0.10230174637254164	0.0013582856482289378	0.0001412448936272501	0.019784316083007195
0.010102033615112305	0.0008306503295898438	0.13947165131143038	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	311	0.14414676652907799	0.1389410676778795	0.13531308034229572	0.0012488368359536563	0.00018206730892164088	0.0036266638466089314
0.010683377583821615	0.0009675820668538412	0.15963925176148785	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	269	0.17409040681180343	0.15391176485388114	0.15087218675676606	0.0008834273148266051	3.174361306168714e-05	0.010308724841796036
0.004767179489135742	0.0006794929504394531	0.03511614544730367	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	425	0.14257890486127045	-0.024670387942269834	-0.012882791566320773	0.00030683949334431385	9.476231285672067e-05	0.07625350342079837
0.005135774612426758	0.0006542205810546875	-0.016794896817638853	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	577	-0.012843377369096354	-0.024670387942269834	-0.012882791566320773	0.0011297922837727758	0.00012581093371525845	0.0055646603666259925
0.005094130833943685	0.0007255872090657552	0.03511614544730367	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	425	0.14257890486127045	-0.024670387942269834	-0.012882791566320773	0.0005133683829765354	3.423629548857059e-05	0.07625350342079837
0.006682475407918294	0.0008029143015543619	0.03511614544730367	mae	log2	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	425	0.14257890486127045	-0.024670387942269834	-0.012882791566320773	0.0010724068806992472	0.00017623475327876661	0.07625350342079837
0.006559530893961589	0.0007595221201578776	0.035537315543345924	mae	log2	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	403	0.14383989317277424	-0.024670387942269834	-0.012882791566320773	0.0007856152383369965	0.00010571336288789602	0.07684706039706964
0.006305217742919922	0.0007609526316324869	0.035537315543345924	mae	log2	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	403	0.14383989317277424	-0.024670387942269834	-0.012882791566320773	0.0005448730317872459	8.156107198344288e-05	0.07684706039706964
0.005472977956136067	0.0006854534149169922	0.03511614544730367	mae	log2	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	425	0.14257890486127045	-0.024670387942269834	-0.012882791566320773	0.00031390908386116857	0.00011069214298177383	0.07625350342079837
0.008370081583658854	0.001024484634399414	0.03114410323784023	mae	log2	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	439	0.13068656291676917	-0.024670387942269834	-0.012882791566320773	0.00011966559709806038	0.00010345498369080061	0.0706566579745285
0.007914463678995768	0.0008776982625325521	0.035537315543345924	mae	log2	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	403	0.14383989317277424	-0.024670387942269834	-0.012882791566320773	0.001306314771007653	0.00015593162399828896	0.07684706039706964
0.007737557093302409	0.0009024143218994141	0.035537315543345924	mae	log2	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	403	0.14383989317277424	-0.024670387942269834	-0.012882791566320773	0.0006997827862909852	0.00013724007966280585	0.07684706039706964
0.004594643910725911	0.0	0.0	mae	log2	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	455	0.0	0.0	0.0	0.00018030649263218508	0.0	0.0
0.004731337229410808	0.0	0.0	mae	log2	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	455	0.0	0.0	0.0	0.00011082426883438189	0.0	0.0
0.0033762454986572266	0.0	0.0	mae	log2	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	455	0.0	0.0	0.0	2.8897538280584447e-05	0.0	0.0
0.0033555825551350913	0.0	0.0	mae	log2	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	455	0.0	0.0	0.0	5.013572297557117e-05	0.0	0.0
0.003421306610107422	0.0	0.0	mae	log2	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	455	0.0	0.0	0.0	4.771509727356381e-05	0.0	0.0
0.0034507115681966147	0.0	0.0	mae	log2	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	455	0.0	0.0	0.0	4.548417212068038e-05	0.0	0.0
0.0034508705139160156	0.0	0.0	mae	log2	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	455	0.0	0.0	0.0	4.850787952422638e-05	0.0	0.0
0.0034629503885904946	0.0	0.0	mae	log2	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	455	0.0	0.0	0.0	1.664192803015067e-05	0.0	0.0
0.0034460226694742837	0.0	0.0	mae	log2	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	455	0.0	0.0	0.0	6.992708494650185e-06	0.0	0.0
0.00341033935546875	0.0	0.0	mae	log2	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	455	0.0	0.0	0.0	5.894679387484507e-05	0.0	0.0
0.0042171478271484375	0.0006312529246012369	-0.6562037660543052	friedman_mse		0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.610016213473473	-0.6052469550768886	-0.7534868309716556	6.631494667388436e-05	1.3448066592390716e-05	0.06876551293303648
0.004942178726196289	0.0006870428721110026	-0.04616213893610095	friedman_mse		0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	581	-0.0775132818036608	0.015070805579336488	-0.07594979300779969	1.8689137516037982e-05	2.2562455442076346e-06	0.043270471065601064
0.005571047465006511	0.0007033348083496094	0.016081677853066162	friedman_mse		0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	445	-0.019824495480230464	0.04957374892662614	0.018603606459149047	0.0001060739117427294	5.604949850243077e-06	0.028394733430394593
0.006052335103352864	0.0007281303405761719	0.6373624793216202	friedman_mse		0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	62	0.6256654495203972	0.662953860875072	0.6235032537850105	9.643146542135736e-05	3.251595901724304e-06	0.018103812605173544
0.006734212239583333	0.0007252693176269531	0.8317548458359961	friedman_mse		0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	5	0.829574512003241	0.8632677505378148	0.80242882251598	8.596531882045014e-05	5.0576592850338725e-05	0.024872937710418146
0.007315635681152344	0.0007803440093994141	0.824161602130493	friedman_mse		0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	9	0.8287273735624877	0.8373371624678901	0.8064065593357799	9.035424568000012e-05	1.1061868422695721e-05	0.01302863588687624
0.007930994033813477	0.0007921854654947916	0.8171722789099247	friedman_mse		0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	19	0.8390133855243544	0.8251104933827076	0.7873273689139599	0.00015335894024692305	1.0447583265215423e-05	0.02183856049743684
0.008514483769734701	0.0007952849070231119	0.8217564954612084	friedman_mse		0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	13	0.8308037463683815	0.8473999295432059	0.7870386415503949	0.0001498099030695909	1.7438091270652502e-05	0.025449745454352087
0.012784242630004883	0.0008815129597981771	0.8126099856873836	friedman_mse		0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	23	0.8235032526918493	0.8381078093313945	0.7761861825253802	0.0034424529756021632	7.876245558775898e-05	0.026418151635322816
0.013881603876749674	0.0020433266957600913	0.8090839308811518	friedman_mse		0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	29	0.803502917452117	0.8436568957467542	0.7801087392446715	0.0005602794110472906	0.000889936160308365	0.026229924289227515
0.004323164621988933	0.0006529490152994791	0.17840944283864119	friedman_mse		0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	229	0.13898749224530804	0.2285518474690822	0.16780737303754933	0.00012786489139499622	7.29997908437681e-05	0.037332900282566986
0.004562854766845703	0.0006831487019856771	0.2751963470508886	friedman_mse		0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	177	0.21914964893117184	0.2545049175781132	0.3521027830461425	0.00016641081680248473	5.9730502871234995e-05	0.05622546057564643
0.0048037370045979815	0.0006989638010660807	0.27916924880799154	friedman_mse		0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	173	0.23027397800870808	0.25527781801416694	0.3521027830461425	0.0005254721444365926	5.290756042620457e-05	0.052534876613890634
0.004739920298258464	0.0007791519165039062	0.49579704783424244	friedman_mse		0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	101	0.41276581668664836	0.5252373496027274	0.5496373202498308	0.0003463235012075977	4.493921433766713e-05	0.05963699777900513
0.004412412643432617	0.0006047884623209635	0.49579704783424244	friedman_mse		0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	101	0.41276581668664836	0.5252373496027274	0.5496373202498308	4.498851822363046e-05	1.601057635816176e-05	0.05963699777900513
0.004635175069173177	0.0006293455759684244	0.4846784113548823	friedman_mse		0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	113	0.41276581668664836	0.49184805086591044	0.5496373202498308	7.330388060938939e-05	1.4225863875889382e-05	0.05612057443999874
