mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.043389196395874026	0.004225290520832184	0.0017998456954956056	0.0003037343863524134	2	1.0	epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.5484113810928155	0.5401233056968738	0.5592285891938444	0.5536821617096496	0.5475270237586901	0.5475035228902965	0.5595829937297632	0.5521410012890837	0.5418472109503427	0.546592019052689	0.5498773378399945	0.5535866426984786	0.5429837505309459	0.5536458898532671	0.5487042841620147	0.5507824556945045	0.5515747919535494	0.5506781200541235	0.5486349478170106	0.5472497623774877	0.5492316670599466	0.5545569293290743	0.5411806567899025	0.5505466732971622	0.5518459419521552	0.5480105596537281	0.5510285075506264	0.5590476783973846	0.5450409568710795	0.5443879198472588	0.5485654425543209	0.5481530418703602	0.5463454033843634	0.5515320674408465	0.5523313083007269	0.5515189500259433	0.5549987938049947	0.5493165853204989	0.5417550034587697	0.5499533229044531	0.5517334926231392	0.5522119930552363	0.5463538215628141	0.5496679551329504	0.5484649519941267	0.5550867487569866	0.5466187710351731	0.5555157110903054	0.5423873873713847	0.5486413637746967	0.5496077693412993	0.004443822770355269	393
0.04322695255279541	0.004911151888585373	0.0018004798889160157	0.000262725801096239	2	1.0	epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.5483697654518007	0.5397576874505992	0.5595397344861812	0.5537430202412768	0.5474424264169979	0.5483568182661069	0.5594465652341952	0.5518743209455909	0.5414658003606742	0.54621973988138	0.5502195020763576	0.5537364671645773	0.5430135610516621	0.5536090232210567	0.5481112703493631	0.5502312056514651	0.5515611043460044	0.5506004407076913	0.5481031145116511	0.5474436743149934	0.5486106775177347	0.5541977930405435	0.5409196296633809	0.5507684074778064	0.5520287340509805	0.5469982710442141	0.5518867418235522	0.5595436867011903	0.5449484496368138	0.5444038889395102	0.5484489724430522	0.5484104612033375	0.5463970723249663	0.5516733236313243	0.5525093164096524	0.5511364159403972	0.5544902877347901	0.5497293482894605	0.5420045124828633	0.5499109880271972	0.5518106404722876	0.5526929776672307	0.5456977974291748	0.5495525575434012	0.5477875858376346	0.5550705275491085	0.5466523231365819	0.5556192157859723	0.5421585732948172	0.5486122491645937	0.5495503688406657	0.004538093319566665	394
0.04539682388305664	0.006754427816513192	0.0020689773559570313	0.001029767118169272	2	1.0	epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.5481644197626943	0.5398849546483329	0.5591613092944987	0.5538765225316156	0.5467146151486998	0.5466336870798734	0.5598863884328336	0.5512276430377582	0.5415597325749569	0.5459416011420606	0.5495285032093343	0.5535117924722238	0.5430084895179349	0.5537832011184842	0.5480787939887894	0.550471858653989	0.5511177785687004	0.5495410263721141	0.5479262665286998	0.5467349131863652	0.5498411659908025	0.5544624529920072	0.541012661238905	0.550850860916537	0.5515437447647347	0.5475265540643421	0.5515717830117971	0.5586820113583443	0.5452179171429283	0.5450823084013638	0.5488627450264987	0.5488095351006415	0.5462487926559308	0.5516312090531093	0.55237286484196	0.5513084555814689	0.5551265249515376	0.5493641324509198	0.5416935764158987	0.5497256152043581	0.5519012399398115	0.5526096808229009	0.5457493698150038	0.5494068388582154	0.5482781555328343	0.5546038774659937	0.5472438435337952	0.5556970829176486	0.5416499945558148	0.5488284706904742	0.5494731760000113	0.004511058388609505	396
0.019583711624145506	0.002055216738863364	0.0	0.0	2	1.0	epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					886
0.16656651973724365	0.011159495934851524	0.0015837335586547851	0.00023525316155115135	2	1.0	squared_epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.5419126995171897	0.5245469535982737	0.5478971646967905	0.5405286687838535	0.5352234261878699	0.5403724380174826	0.5397533045746934	0.5457908075763813	0.5326801264993057	0.5305632222985297	0.5379789043796401	0.5454781235293531	0.5319758101979922	0.5397976585922412	0.5348928436696927	0.5442109963264039	0.5404095358035932	0.540773015727948	0.5351610171344445	0.5290014151596177	0.5346394963112826	0.5384790282636018	0.5279295890957922	0.5502566656288079	0.5380468814988062	0.5323368839557474	0.5430350127737513	0.5470079492691914	0.5326054269249976	0.5348363015426989	0.5351208929382139	0.5408027488761716	0.53442208836123	0.5370838639278925	0.5426312002642365	0.5406557141950136	0.5434027620761548	0.532223225240814	0.5375445947946127	0.5352167054397469	0.5470977767405307	0.5307321442929743	0.533057216033489	0.5382187896123496	0.5405334940721942	0.5418675314068849	0.5395090985415665	0.5391417342014447	0.5345554800054072	0.5347765220211125	0.5379343749534904	0.005448459525358268	454
0.2136599063873291	0.016444952134618527	0.0019308280944824218	0.0006414841220225409	2	1.0	squared_epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.5523000334929449	0.5383043529515579	0.5613916187464634	0.5546235301925226	0.5483472185755697	0.5521410689006245	0.5556550505270443	0.5584768237398638	0.5460156859281	0.5417640130588908	0.5520439645841569	0.5548391699174916	0.54595736417266	0.5538209658151081	0.5482918779771513	0.5565986453913606	0.5506789819652498	0.5559570048998141	0.5478535822331472	0.5433381223208618	0.5461992787785975	0.5535462093812036	0.542383855961493	0.5598462203404468	0.5522821192485776	0.5452199537018028	0.5589318311547313	0.5603934821885095	0.5428597836310429	0.5470941877494271	0.5507685691735602	0.5555056905902828	0.5452383417070965	0.5489391994763313	0.5542318736277219	0.5529146486601932	0.5574578389973504	0.5467632503367099	0.5488004735595559	0.5480862126102444	0.5576660834356204	0.5482057837213892	0.5445854434848978	0.55125909864122	0.5527162031614021	0.557645714265457	0.5528784950251928	0.5548953667244823	0.5430916945234073	0.5458732135480786	0.5508936703746973	0.005483426341303623	345
0.5927999830245971	0.2981822419941073	0.0018732023239135742	0.0003862152484033529	2	1.0	squared_epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.5556753120984772	0.546547838606289	0.5664402870205894	0.5580285494218052	0.5532996538554976	0.5558765413772647	0.5612597627940564	0.5657282989041816	0.5503648386473234	0.5452600823889209	0.5563702045725569	0.5594733871109112	0.5527778141658242	0.5599442231141905	0.5519522323576773	0.5606953231848617	0.5585208447149719	0.5629955485223767	0.5510149380019014	0.5483873310213545	0.5522911474632103	0.5597893203762303	0.5454503831437412	0.5629825815705776	0.5558968647565026	0.5527503152791062	0.561736342674243	0.566387600255182	0.5482780185964262	0.5500255829932122	0.5555515446410877	0.5586472103279216	0.5525747510820036	0.5552195389072325	0.5588614999096534	0.5582325422653867	0.5629459612527465	0.5506329373100989	0.5536098777739227	0.5522006813571164	0.5609825869255219	0.5537484247018273	0.5515227229451092	0.5574663654195755	0.5564752848965122	0.5616542195620404	0.5583377810825585	0.5580766530486079	0.5497864150584885	0.5499566508117977	0.555853812816953	0.005342021026972526	291
0.9638153982162475	0.024699749589218112	0.0018258285522460937	0.00021032937249539844	2	1.0	squared_epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.559307444879753	0.55023046742756	0.574859882440521	0.5649759782402024	0.5593999403493907	0.560961209266535	0.568561334231263	0.5681094574122998	0.5558578966414869	0.5543294037892106	0.5623042578702483	0.5668284047922264	0.5566129516455669	0.5643383967044298	0.5590778610730767	0.5644961822057104	0.5629353915657733	0.5672475233824038	0.5581991416667311	0.5557232486200239	0.5570056779571155	0.5656350038129423	0.5524511597987098	0.5710825072697654	0.5620762509439311	0.5581272114839819	0.5689381156281248	0.5707216484073547	0.5550575708575856	0.5557301909155228	0.5621019117368136	0.5649344929370086	0.5570493407868085	0.5589538581837504	0.5657467758001076	0.5621059852992053	0.5670648589654845	0.5581867491383603	0.560380886636757	0.5604074411314599	0.5696633563144202	0.5593152462508667	0.5554159566867991	0.5613118578307587	0.5627368962318972	0.5666441467476735	0.5623622457024717	0.5670972713212871	0.5541730790994066	0.5579456550318406	0.5616956709227745	0.00535000312527667	238
1.0495691251754762	0.027778349184734295	0.0018899679183959962	0.0002319094038355088	2	1.0	squared_epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.5706112157012323	0.5605685703928591	0.5829751064933677	0.574796722589438	0.5712534627593944	0.5712494858532488	0.5782756971923564	0.5787688140581141	0.5665530851105467	0.5643169472262581	0.5718524591341547	0.5797864840763047	0.5664170733555024	0.5752835156270657	0.5669681248673142	0.5741629162270039	0.5743701758542488	0.5767712121905256	0.5681104561956581	0.5665951183750423	0.5690928408924596	0.5753516675884143	0.5631393886664517	0.5790616355191609	0.5730318512238574	0.568234114283965	0.5801232354879823	0.5795429260879208	0.566191283230685	0.5657602247980583	0.5718132968189884	0.5733453230114327	0.568174849117014	0.5727588479846136	0.5739871297586601	0.5738916342194584	0.5784269100542112	0.5655855807643897	0.5710955660728488	0.5704203323801669	0.5790454114304238	0.5696954218554706	0.5673873821916813	0.5711271861682437	0.5725957040685165	0.57670065042996	0.5703084482362457	0.5783793436905103	0.5637155871467001	0.5703980112004685	0.5719614466356656	0.005146978714741984	120
1.1653666973114014	0.035213417956590026	0.0018730449676513672	0.0002823798032259591	2	1.0	squared_epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.570918230159077	0.5608868735311616	0.5835532359252533	0.5751921555988877	0.5715193762630674	0.571495603565824	0.5783175857933573	0.579380592828425	0.5668468897352782	0.5648976265001293	0.5723315284798188	0.5801777730074077	0.5660682605749723	0.5758532434279864	0.5666867845650715	0.574357226870325	0.5743588967897756	0.5771567994569302	0.5684991239816366	0.5673895394434665	0.5699120709471823	0.5761737372797744	0.5632929147251178	0.5789848594050315	0.5728298916202161	0.5682052958883412	0.5808635606993611	0.5798500426274249	0.5663015677133161	0.5663529853347672	0.572303422871968	0.5733249993827008	0.5686986391850419	0.5725000179639361	0.5748096861544162	0.5743659906866425	0.5789855108742115	0.5657898808941293	0.5715897119530874	0.5705039326089505	0.5793519237518661	0.5699485081049169	0.5675896690588921	0.5714282857530426	0.5733391839327431	0.5772958675708646	0.5706111050317778	0.5785016691635155	0.5639749247218304	0.5709552738082033	0.5722905254636997	0.005200631612174015	89
1.2308347749710082	0.03518573326512749	0.0018250226974487304	0.00014335933905005593	2	1.0	squared_epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.5709389763717735	0.5611127342063373	0.5835406562200014	0.5757806858922506	0.571684401287939	0.5712104659150138	0.5786257869667428	0.5795516064978352	0.5671996793090822	0.5650241918936278	0.5728049280972918	0.5804048586639903	0.5664765951814899	0.576022631023545	0.5673142111446337	0.5747244865401605	0.574813385357001	0.5772331821331078	0.5686937745105315	0.5673476858811577	0.5703208441739593	0.5761133069605349	0.5632531377965921	0.5793698085732945	0.5731907641140039	0.5680351762183412	0.5812803313369385	0.5797104099714716	0.5667102897768985	0.5667984833682169	0.5727883868298214	0.5735761135853079	0.5689219738634625	0.5723300390049175	0.5750517584128767	0.574806376322621	0.5790072423309837	0.5658755511895426	0.5719570059468695	0.5706889064738458	0.5797107132375865	0.5703179900910176	0.5673790598283366	0.5713821655206623	0.573318590900685	0.5777623713311986	0.5708349798964797	0.5787696281224071	0.5642463183956062	0.5707955819187902	0.5724962409190553	0.005210904120265622	62
1.2951618432998657	0.06037902325394102	0.001913447380065918	0.00019700801784665765	2	1.0	squared_epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.571447530499587	0.5613720607292421	0.5835654821460565	0.5761315808756058	0.5712930093673809	0.5711650344414563	0.5791649599921842	0.5800180330207867	0.5674564755053269	0.5651982652235714	0.5731631059853652	0.58046201731242	0.566870855387783	0.5759826355538908	0.5670711716373027	0.5742550751628149	0.5752490734593567	0.5776205170452662	0.5688376904922853	0.5677363884517602	0.5706506620591192	0.5758124930236855	0.5636477963251154	0.5793767668918768	0.5735671531339765	0.5688346781004252	0.5812595226546474	0.5797076963882439	0.5669822347782323	0.5671769706134984	0.5730609592009095	0.5736662217734931	0.5696225791893355	0.572388429479774	0.5752580606994427	0.575335484674329	0.578951670726888	0.5663437304168364	0.5718464753325943	0.5710954354785165	0.5796603168063101	0.5705403543782388	0.5677790269652657	0.5711512418039897	0.5739579488013109	0.5779362906485435	0.5711876818430752	0.5790644125623499	0.5644506902050466	0.5709321803338602	0.5727061989875301	0.005145981543316797	29
1.3632661819458007	0.04742342089748254	0.0019920873641967774	0.00034601340058525827	2	1.0	squared_epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.5718665390823943	0.5618621508517769	0.5839759874397301	0.5764591986778267	0.5715759906159879	0.5716620368966457	0.579668158506506	0.5804835470546299	0.5678616726227351	0.5648888486369641	0.5736553624897054	0.5807144838156025	0.5675913775124573	0.5762629170128158	0.5672094555207976	0.5748885850689094	0.5746886389866706	0.5782539622530763	0.5686431349871789	0.568474410697948	0.5708523916002936	0.5759938289357072	0.5641366595726144	0.5798149296838592	0.5741495726941493	0.5691989337764369	0.5812669877675114	0.5799597949923265	0.5674430016827352	0.5672232548436515	0.5735010449540735	0.5736927127825343	0.5700541681868471	0.5728036405557396	0.5753393900192987	0.5754552975939706	0.579259965358616	0.5663941970349332	0.5723589561009681	0.5715673167640489	0.5799432093484623	0.5710511536474363	0.5683027304814117	0.5713045100558662	0.5745818755650298	0.5779329929223236	0.5718222535656201	0.5796137483896907	0.5643589731068059	0.5713234655951884	0.5730278253063088	0.005155761079187566	6
0.01884083271026611	0.002986463149872923	0.0	0.0	2	1.0	squared_epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					887
0.03430768013000488	0.0042253290816886505	0.0014872121810913085	0.00019780797794255475	2	2.0	epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.5321609986573617	0.5154912565590696	0.5342965170665432	0.5315538186295172	0.5247074168220314	0.5287358071720891	0.5304267638114258	0.5319775613624095	0.5224990959014377	0.5231534769893451	0.5267372726672399	0.5326709984874886	0.5232457100897425	0.5284740816266607	0.5262607489845882	0.5321807914412837	0.5307426192741752	0.5275140612840612	0.5259920830055905	0.5204411384359986	0.5263667792088031	0.5271371557980056	0.5184502243147953	0.5361464918299474	0.528604998301367	0.5232380249974171	0.5288629409398008	0.5360635949466922	0.5237920456075221	0.5248044840707264	0.5230208639974158	0.5300453831866815	0.524039643505423	0.5289621782634656	0.5314388497709557	0.5312640421946857	0.5297517354002403	0.5252096347397376	0.522157346061165	0.5270535260711011	0.5338155919268258	0.5227020957265875	0.5245588996878643	0.527768097738488	0.5285899871062674	0.5310606568400968	0.5289828521770383	0.5282280797603609	0.5239363974388781	0.5250853959167379	0.5274080491333163	0.004317964012357312	516
0.037254743576049805	0.004267252318365743	0.0016566753387451173	0.00022695666531708972	2	2.0	epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.541388368522005	0.5291085829769508	0.5475846032420786	0.5452878829243413	0.5371030062699587	0.5408707787367419	0.5467293491650818	0.5445436831060271	0.5351656347676071	0.532914832594971	0.5403817309557102	0.541223171635306	0.5367695847893073	0.5434306792511896	0.538783890378053	0.544767170250967	0.5380490333920581	0.5438444951769077	0.5386800089518224	0.5337984478730214	0.5360817374199724	0.542605429310557	0.5335097687953643	0.5460154423447016	0.5422570457456584	0.5364774260591987	0.5452899475646386	0.5486092195491376	0.5330927894577036	0.5371024810616831	0.5387746092929355	0.5450226857801759	0.5340448309774699	0.5394336551917456	0.5423743808154667	0.5419127884004498	0.5453425310425416	0.5390011033422992	0.5354988615855168	0.5377777524988765	0.5436670889022346	0.5411962226259663	0.5342488089277534	0.5408721752478045	0.5398988169363613	0.5477858213184172	0.5413204263347706	0.5442156081024309	0.5313230092607999	0.53550538668195	0.540013728436119	0.004666030389360852	438
