mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.013313312530517579	0.0029333172658325486	0.0010163545608520507	0.00023150020348966911	5	0.5	squared_epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.7320937026225169	0.684674240267874	0.860206407429409	0.7663256622100209	0.7317394149363005	0.6621067833420948	0.7848233632036139	0.8665982226957667	0.8125823059563578	0.7207683685965618	0.7895086715953192	0.7796239695082152	0.7752396084285246	0.7697888661548641	0.6938044502859896	0.815626681777214	0.7798177992023103	0.8108895430130544	0.7736506038112905	0.7746196535507882	0.8255239760798047	0.8268873503409013	0.5784592716983092	0.7959372799824616	0.7646137318637007	0.8049668090901834	0.8265957842123135	0.7639208357261739	0.7694495340577743	0.7197130872345248	0.7932551835864168	0.678921254028799	0.7993909918608861	0.7492644541938147	0.865092095772019	0.8241750552342115	0.7852204441559507	0.6948985974516142	0.7453809744220193	0.828365455031989	0.6366834049505736	0.8263961172736293	0.7275397768327321	0.7067323218664677	0.7706476171289238	0.44621140020107586	0.7328287432490841	0.7648111939060449	0.8608379732737284	0.8275195803504628	0.762449328416276	0.07473267922977843	248
0.014729337692260742	0.0025081286239562904	0.000990457534790039	0.0002448888580045188	5	0.5	squared_epsilon_insensitive	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.750516755613758	0.7117994500249489	0.8796501520131248	0.8098694619492157	0.7878021595140358	0.6866743944273229	0.8066914587381175	0.900707634820878	0.8354416645020679	0.7331813077216911	0.8245302615038725	0.7607031237344849	0.7766396759431142	0.7969770389094957	0.7544049121403238	0.8276538206319357	0.8145422637667874	0.8311930402843495	0.7689950949727423	0.8033269985689308	0.8321752980340846	0.8242998972090202	0.5889700709551708	0.8174607771799266	0.7887213464370363	0.8332243151499016	0.8532774889025118	0.7979033246784647	0.7947574156977276	0.7603758774862484	0.8107547600306079	0.7141563231703305	0.8250369539931994	0.8035278309293159	0.8336680105278305	0.8482233736423994	0.8170763010471803	0.7241985850464719	0.7674101804896072	0.8466681250305323	0.6799358847223578	0.8261811839925021	0.768170599706584	0.7220162603642672	0.7566041908564429	0.4473547736200454	0.7582331100986773	0.7940260793252142	0.8576944301532815	0.8410146800850979	0.7838462969676826	0.07344895281731792	43
0.016679034233093262	0.0025969989468399243	0.0010642051696777345	0.00024320715932466723	5	0.5	squared_epsilon_insensitive	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.7511353095997046	0.7016996492513808	0.8743882158311073	0.8073116780122276	0.7880492057412417	0.6828835783894006	0.7850005964716363	0.8939155613349653	0.8397972752584059	0.7485805090902762	0.808279659351219	0.750671305578847	0.7777186518090389	0.8091723054239688	0.7429360167005681	0.8324605549400136	0.8139457618226897	0.83595837392797	0.7730317883486864	0.8194707004327217	0.8211231347853274	0.8289192585962408	0.6122171966989474	0.8262160913747723	0.7962838603963058	0.8144078436782282	0.8467820475396168	0.7887828717409368	0.7654752099163751	0.7498808001071873	0.8169518631037598	0.7213575981381688	0.8350445581556803	0.8083374642020151	0.8424834277331094	0.8555546818252766	0.824819588061152	0.7217468549182079	0.7734334984890159	0.8349222957400158	0.7081645729908683	0.813105249798127	0.7550572025132696	0.7277009916221313	0.7732835004737387	0.4604327976619059	0.7869325636909622	0.7992128926765365	0.873286920717056	0.8476773814162757	0.7852631834066928	0.07064596595723757	8
0.01685076713562012	0.003001554264339632	0.0009975862503051759	0.000250231641009835	5	0.5	squared_epsilon_insensitive	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.766069999505553	0.7094511782839039	0.8819804532778639	0.8081286955164859	0.8016376685540817	0.6825038372139781	0.7870738583017884	0.8946520681501118	0.8485134511370257	0.7664854587574397	0.8131235797900496	0.7662910299077988	0.7794720112588238	0.8127808489385355	0.7555554572624574	0.8256925055534831	0.7724656680785345	0.8188037516056546	0.7828558431992725	0.8219127108104163	0.8235239841886045	0.825514662352625	0.6070975247791993	0.8265451328882567	0.7933723846301693	0.8040450724564787	0.8537189572606705	0.7773196675461875	0.7671375384707697	0.753149457986829	0.8030015890636808	0.6735351592160608	0.8405750833515111	0.8016575905663607	0.8511815174578247	0.8441679221530747	0.8314885322322229	0.7322474929241884	0.7266819170137023	0.8351708023323807	0.7198438781144818	0.829481985776292	0.7567854947193863	0.7096378666808523	0.7601938216110519	0.4791345253986051	0.7974256851470249	0.7944271519262289	0.8628976169044873	0.844618374398898	0.78433310265097	0.07014455598278437	29
0.017367119789123534	0.0031120797238489177	0.0013303756713867188	0.0023700530519101346	5	0.5	squared_epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.7549179323773731	0.6964682422960122	0.8791900931124578	0.8081470408687749	0.8042028157358061	0.6794649103590369	0.7718465089909669	0.8924513635756125	0.8399933920374764	0.7664528503593815	0.8132038206721128	0.7606431311767504	0.7526862934434427	0.8095265784967407	0.7408264104558333	0.8259657734886634	0.7759493421714181	0.8101181354511356	0.7801110888142041	0.8166857736116915	0.8219460219617265	0.8250523744907695	0.5592209374224908	0.8405893098472788	0.7850504383459287	0.8124077443849594	0.8535401912269676	0.786408857222365	0.7489792733141777	0.7654453940804755	0.79037803253948	0.6882600713873388	0.837457062742209	0.811102761912067	0.8516919935410125	0.8084132388740907	0.8154254481799892	0.7408861896864678	0.7226580903580794	0.8338013637549266	0.7251606465703855	0.7752373314320868	0.7710439303178799	0.7107770701166697	0.7589584064906354	0.4962043405402883	0.7574905205456128	0.7539439195753564	0.8587719306789389	0.8394580123597917	0.7783805178527771	0.07025280215338248	91
0.01768758296966553	0.00301406471361451	0.001023249626159668	0.00024210756566434195	5	0.5	squared_epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.7524174752565956	0.688902123933967	0.8803029668107983	0.8188478071223304	0.8027248855701106	0.6792371596055945	0.7535726731941317	0.8936477689769972	0.8355925445109442	0.778842824616315	0.813609080749162	0.7601255882792562	0.7369769590110781	0.8079284121493218	0.739050454581115	0.8248415286561156	0.769152992280014	0.8093249256055688	0.778334853445689	0.8219037401258127	0.8214262803013188	0.8189900186935679	0.557732584826062	0.8402575379078847	0.772332788069674	0.8124851863144094	0.854711072602576	0.7826001490184618	0.7448755183175841	0.7655832350071696	0.7897255382215564	0.6893118576474092	0.8423063847902504	0.8094243017583438	0.8558397624525211	0.8084552489573569	0.8137603108766996	0.7261509020087722	0.7384367709159511	0.8360206299007398	0.711840611769657	0.770787390075003	0.7699067163586979	0.717605982546943	0.7538379874837968	0.493275947823941	0.7568466099612731	0.7553327952759292	0.8551366742735442	0.8474619771311982	0.7770288420501108	0.07142499740119802	111
0.01904963970184326	0.0035425919006260007	0.001056985855102539	0.0003590465775483945	5	0.5	squared_epsilon_insensitive	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.7426933344451279	0.6887821863707547	0.8859172172296034	0.8164500055586091	0.8031136679043565	0.6752508518157341	0.7537544458770853	0.9003218816834988	0.8290276431171262	0.7681391769443131	0.8207815427959624	0.7589187191230088	0.7361599050178789	0.808050822648702	0.7347410797046334	0.8264503230324827	0.7682356163703992	0.8088378050405609	0.7782624462739602	0.8177587409128904	0.8246246069716553	0.8194022552834503	0.5600684054519802	0.8296990847961419	0.7725243614518681	0.8185844742943894	0.8548557300473841	0.7703349525012279	0.7453148101925349	0.7651529044598322	0.7843792211531553	0.6835412211059824	0.8377657968271975	0.8096434412879502	0.8531801454014882	0.7966206742692814	0.8133863077932857	0.7099354505720876	0.7395707219809791	0.8326158285896942	0.7091842697575947	0.7719428582785305	0.7713683350610597	0.716838010490336	0.7525544916503341	0.48836413916416377	0.7552611649800504	0.7636261209166054	0.8550068095989295	0.8474332194147829	0.7753675833981799	0.07232653880234591	131
0.015062861442565918	0.0019839822246215943	0.0007092142105102539	0.00015878190220700286	5	0.5	squared_epsilon_insensitive	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.7434609080254562	0.697448407331799	0.8846547996847429	0.8159014195700273	0.8100393393157769	0.6405941480606684	0.7581084349176744	0.9043423988509152	0.82164958288813	0.7836921051387028	0.8280051769539534	0.7576055408833495	0.7463397385763595	0.7781930727089655	0.749822525380768	0.8345273464828598	0.7743229647495956	0.7786401991814504	0.7913257194457369	0.823768120482085	0.8267263844435536	0.8022725271890169	0.5880391356686839	0.8244498810823822	0.7833043793086274	0.8052741077593375	0.8613575817348551	0.7801631418611799	0.7575412826318673	0.752568209718274	0.7912426599453575	0.6636738000757457	0.8346304810392482	0.8187455112166913	0.8555853065504526	0.8010059207830703	0.8268143620126015	0.7077093334862765	0.7130881130487721	0.8330397625040142	0.7154550197154814	0.7712524600989088	0.7648368488301078	0.7088550660218814	0.7703395045412005	0.45371508689111917	0.749859885669437	0.7700864375838689	0.8597771222350528	0.8547253570531865	0.7752060171122915	0.07569209724842925	135
0.01850508213043213	0.004234853826725955	0.0009309196472167969	0.00032319799626747233	5	0.5	squared_epsilon_insensitive	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.7382737367683008	0.6973356895120164	0.8599681051731973	0.8007326126313001	0.8100350238026934	0.635256908220972	0.7526575765635648	0.903769233821525	0.8186684668991048	0.7911042517483517	0.8270832290057765	0.7548265149489681	0.7462001583787995	0.7703880065379122	0.7464856875046303	0.8337314502541313	0.7739800298622451	0.7161925126258122	0.7889706509577624	0.8065337770533969	0.8259928056944766	0.8026221582298758	0.566980707554864	0.8210173108233023	0.7221245064859956	0.8099527695132199	0.8608516263144608	0.7802796691866752	0.7624886889038268	0.7523782156940879	0.7899456129506348	0.6617793044283462	0.8317431469875167	0.8185903131605095	0.8408357069395008	0.7871652220077262	0.8261203612252301	0.7249164246888352	0.7273851604409567	0.8344664187743323	0.7191100494266613	0.7716658108582137	0.764554686508413	0.7084846777681832	0.7062982124766226	0.44960704665315054	0.7394116027322081	0.7756566137777354	0.8594876433392409	0.8531769491046927	0.7692387538917324	0.07677771201751275	200
0.006569967269897461	0.0015860466388559417	0.0008555364608764649	0.00022397002179917877	5	1.0	epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-4.7517799686194016	-3.146063698847919	-3.4342591159759275	-3.5958772497932188	-3.1880451245631267	-3.943173998620818	-3.2978421932507986	-2.6804496254889063	-4.295451162409281	-5.726533609262134	-3.1726655728973876	-4.619581431573243	-2.6182647461516453	-3.9548169935231545	-4.554815069343844	-3.5658834867024254	-3.268802927208151	-2.5645789826725616	-4.756807629583398	-4.123273254276586	-2.596767005191481	-4.60988384699534	-6.465080418591959	-4.436162534515705	-2.7503152948636376	-3.1163565031429012	-3.6411064152143284	-3.595939832014091	-2.9715353784853815	-4.079859457311234	-2.7546540767205685	-5.0791493989756145	-3.410432523239848	-2.8543313964637824	-3.9549355323082214	-2.3901152323685695	-3.213681100713904	-4.331137294872713	-4.989049084864623	-3.338926293020359	-5.081838756587609	-2.111163680070777	-4.5741132503955075	-5.108538157520184	-5.68303112354449	-7.769237922750094	-2.5912361771370476	-3.0858197825179206	-5.0885374612980385	-2.7266303411596926	-3.872293478324637	1.131794711600963	606
0.007213821411132812	0.0015343213824226289	0.0009145832061767578	0.00023332422229005995	5	1.0	epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-4.743793389736551	-3.1364893551977273	-3.290833405541406	-3.5164542616308	-3.113836400101624	-3.8612054333254022	-3.269797403045451	-2.616832949927422	-4.279811011991271	-5.638535929551638	-3.1201247404687162	-4.6069047277273905	-2.607502647388666	-3.88627418106077	-4.501119032264397	-3.505628729441016	-3.1965490640448913	-2.5535961075045517	-4.745076954741961	-4.103927312315996	-2.521422625048266	-4.556926824319006	-6.3882018487932335	-4.424307690176449	-2.736314074931993	-3.0761449685031863	-3.5519946767820896	-3.582488058043091	-2.960462164323044	-3.8986371448604915	-2.7425655183411095	-5.0681140686918855	-3.3961833730318656	-2.7670087377517865	-3.940270792327768	-2.375625606879461	-3.1848021392282506	-4.316974337815696	-4.970836399529724	-3.178136288753695	-5.046607257546908	-2.101767592642753	-4.560604690311069	-4.974252278225096	-5.620848264526619	-7.760648321180918	-2.5692179808663753	-3.0729459967177313	-5.071069346219405	-2.712937492993975	-3.827722606510208	1.130631150452359	603
0.006595511436462403	0.0014756782230813436	0.0009147977828979492	0.0002354874410506891	5	1.0	epsilon_insensitive	3	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-4.670801358974534	-3.0971099471517967	-3.2626280730904194	-3.5001877811813946	-3.099824349601885	-3.847225263308938	-3.1864100403042306	-2.60466823692135	-4.259878507003132	-5.626245706954088	-3.1036622690128928	-4.5719610112679385	-2.4833044666919815	-3.874254612529315	-4.482124118131317	-3.4928154648841225	-3.182783390129286	-2.4887528244272517	-4.681974010614368	-4.062633298448948	-2.5109428705683565	-4.543531249991199	-6.366348620117035	-4.339290785691801	-2.6678937709978823	-3.060843179734392	-3.544071462768817	-3.5296406623048835	-2.9223706929476463	-3.867568406531446	-2.7026866864669805	-5.00146655057454	-3.3445740165533877	-2.7528874135731396	-3.8541155623545498	-2.334423483291599	-3.169468831888816	-4.2305526817220995	-4.910966819238094	-3.168183846009109	-5.037545717217915	-2.1041028824160897	-4.483223874875121	-4.946779757884164	-5.60608582533255	-7.550950363669273	-2.4922795295461837	-3.0369787708182594	-5.060707257626218	-2.5984454143162323	-3.785627908595185	1.121132338384123	600
0.007761998176574707	0.001398459786300412	0.0010265493392944336	0.00019921885890307985	5	1.0	epsilon_insensitive	4	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-4.671658094800648	-3.0800856018911134	-3.2177179764657975	-3.4869290956797805	-3.096159774941853	-3.8425981217389245	-3.1156289532685912	-2.5795898887256903	-4.260636737802712	-5.574279558532539	-3.0935866710210442	-4.563078338889559	-2.483844008392932	-3.872171999450293	-4.434009184723642	-3.4687062552477164	-3.152474071169742	-2.4860936744590396	-4.6814350335240995	-4.059763736992729	-2.4836771331413274	-4.528873043972609	-6.3319145703021436	-4.344526985016833	-2.6645222282100285	-3.053113513411372	-3.516133359944753	-3.527219733952962	-2.9152483788955093	-3.8744614187960034	-2.7008935372914484	-4.950544511132367	-3.3423663317386687	-2.748348525630488	-3.8222794279254098	-2.332912277992423	-3.164579432533147	-4.225127385613175	-4.872436830017826	-3.1336083072143968	-5.0380487446450894	-2.0808950414018446	-4.483201621451148	-4.881066804989961	-5.5589580801642215	-7.572635152024706	-2.484300382264421	-3.021523066514532	-5.055531009787935	-2.591917220969534	-3.7697308099187428	1.1192417429764325	599
0.006876182556152344	0.0015366282790937257	0.0009527826309204102	0.00022175144684630365	5	1.0	epsilon_insensitive	5	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	-4.6583548451677625	-3.0794777071541315	-3.2299629996550445	-3.4826075574564808	-3.0629200298685673	-3.8103159733389225	-3.116869553331729	-2.5827353834869684	-4.24944734225305	-5.569920124659961	-3.094159014230721	-4.550351339555217	-2.395904703274773	-3.8296973074255662	-4.394506902975789	-3.471616158071397	-3.1521148736553624	-2.4617431232767	-4.640124959472229	-4.034466326793111	-2.4844905273012117	-4.525028389062668	-6.324098530429653	-4.280660870078742	-2.634984110952848	-3.052175504694012	-3.5242784857614753	-3.497742770601792	-2.913052299061762	-3.7760821102562083	-2.625931806938139	-4.95610711908472	-3.3204722796628365	-2.71414027392725	-3.821949220328076	-2.31200138036557	-3.164123350713707	-4.19360212932236	-4.871130576126881	-3.1405699667561464	-5.039019635130392	-2.0159531068846888	-4.443422414171181	-4.919752536708368	-5.559975114298897	-7.4888039929314285	-2.484446637356815	-3.0208881000457097	-5.056439940202292	-2.5641001596053195	-3.7511997182246377	1.119495177182886	597
0.007153730392456054	0.002203281445876455	0.0009282732009887695	0.0002662066601587199	5	1.0	epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	-4.626716294319013	-3.070324715262778	-3.245290860737751	-3.4815561103966033	-3.0263433148764136	-3.7487617974356287	-3.089689267367226	-2.58607364401544	-4.2361818798013635	-5.572244479156214	-3.0943893251806207	-4.502223434356026	-2.366781912097241	-3.831939531841366	-4.392823863108262	-3.474533763536492	-3.1160404945210782	-2.433878331845032	-4.592315957022992	-4.034017939950694	-2.4868621925569276	-4.524597548440269	-6.232093589122969	-4.243866032104912	-2.6115121733578928	-3.053247267852943	-3.525628312945294	-3.4622230661755165	-2.8953782105213657	-3.7209503578839795	-2.605290739229963	-4.895938309339312	-3.3213323130745502	-2.6857951556559114	-3.8227817561756545	-2.2954984048090603	-3.099061527202541	-4.114045393380686	-4.8732532282883945	-3.1475702633651297	-5.019790344813976	-1.9940525175174946	-4.4148751605190695	-4.941403762152936	-5.567487290756408	-7.235812381774098	-2.4560280912942996	-3.018898386073241	-5.024433473626928	-2.5658317523400407	-3.726807387561502	1.1000819823907735	593
