mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09758390426635742	0.027772346388559493	0.0012603378295898437	0.0009403079826285898	5	0.1	squared_epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.4749165715744015	0.42470207599870946	0.4725334858416691	0.4885942707899419	0.4239665345342375	0.4621686256959536	0.46680267278010934	0.43437288671084107	0.4560883660364289	0.4789679084986239	0.4041742353113623	0.4904350810737905	0.46536395308086687	0.446254534246075	0.4745280588898074	0.39612402653413925	0.48805951043731544	0.4309906421725628	0.46236955895561715	0.49322803164469486	0.4108564831267504	0.4690304894702968	0.441020265562292	0.4463112476930986	0.5081001621957535	0.4590856992535447	0.4619102190031569	0.4857119758148004	0.43510676088813094	0.4530411154481815	0.46545678192010587	0.45996274225096445	0.48758007365298917	0.4508545777510331	0.42949141659993273	0.4446046058086175	0.4859149708733276	0.5020716403090336	0.4096440997625068	0.43135163769259766	0.48492773991523974	0.4811118147614818	0.4092180456687615	0.456771943551569	0.4498713637311098	0.4736345942577823	0.46105806134778404	0.47160431137698877	0.4722929585621902	0.417039258816047	0.4569858696891812	0.02693308468327239	90
0.3405569314956665	0.05529751221880853	0.0009708786010742187	0.00016375971920605908	5	0.1	squared_epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-2.1008458584362475	-2.544115370977539	-0.5854956590153788	-0.00285291310268887	-1.8455600934741496	-0.15446968608183842	0.5699850385911451	-0.6878570291198716	-3.6492063542333737	-2.711241160599464	-1.4690823722896105	-1.4244575989247257	-3.9095429646894893	-0.841632065422182	-0.6838374485782948	-1.2732539310505713	-1.5532251971300401	-0.5527585806289013	-1.5234603432402865	-1.1822757049250199	-1.033827766000083	-0.7310292815469153	-1.4810041800762965	-1.8951267232539308	-1.180013649922699	-2.449623483410973	-0.7773556600924949	-2.3302866056180975	-1.0051240807868038	-1.7573742919858257	-0.24719686094052884	-2.32297620635859	-0.114875379586725	-3.38326961227423	0.07076274851615627	-2.13054438641094	-0.378093118003229	-1.3928504334646443	-2.3188169825943916	-0.7407089768485116	-3.78009308673934	-0.196292301794031	-0.7351377731808695	-0.5527041043049796	-0.7511598605755656	-2.5673214397372774	-1.16937829096535	-4.51446827242256	-0.24670853517787839	-4.654354372416152	-1.4978156209579034	1.206928849962256	438
0.3794316005706787	0.044740539239981995	0.0011047935485839844	0.00033085182354059364	5	0.1	squared_epsilon_insensitive	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	-2.3821387289469564	-2.5058634149369166	-0.5816407893441313	-0.014852445400739045	-1.9908284618400978	-0.13958929113357654	-0.3543224609116584	-1.003781132794689	-2.9353969348686664	-1.543725916112065	-2.1189787449290387	-1.2870733258569405	-2.583771399256377	-0.6087889538351889	-0.908234696399955	-0.4112398741482952	-1.6889554188877764	-0.2992928027867052	-2.1649616750921807	-1.3796901160204196	-1.0664670902084779	-2.029987208259531	-1.4357598763185102	-2.008355962979435	-1.384785220550115	-2.514257789827163	-0.8446394015212599	-1.9579158214480126	-1.6357694320876983	0.19212292381490081	-0.28550504889867745	0.034211161994219585	-0.5556683541200609	-4.985754725770954	0.13658039867067406	-2.886205054941956	-0.3459665829688634	-1.173715964411247	-7.684711492528541	0.583935178485941	-3.679602356638096	-0.03803171279222828	-0.8084844186228104	-0.7637536446335147	-0.2568917480286592	-3.2833096939894064	-1.9139383552597509	-2.095191007684803	0.4062931373222681	-1.6946489657906132	-1.457593218128631	1.4418549604794828	430
0.3929384899139404	0.04911195478304965	0.0010698795318603515	0.00021294346816966612	5	0.1	squared_epsilon_insensitive	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	-1.359208051992728	-2.438402615816399	-0.8723333023676874	-0.0773015980400471	-2.4875376370874704	-0.04628473216039386	-1.198492279008621	-0.6959771661287746	-3.5052045742368154	-2.98812912693957	-1.877396118606637	-1.314799095337404	-3.0558847470869006	0.419765841776499	-0.8258616641347725	-1.5608857180000442	-2.304324773413898	-0.6762556582045796	-3.2373381794048326	-1.2740146874894833	-1.34060403235023	-2.05560921198116	-1.8243508258747023	-1.1891652821975849	-0.9613043040489684	-1.5726160176973791	0.3250465284594031	-1.6398538848899378	-0.6938955282366486	-0.7217599547785487	-0.33237684663660905	-2.8769218311353	-0.36804933938043494	-4.15040522598196	-0.016882838870356354	-1.9935752865432286	-0.35015749035841104	-1.6635246119222757	-2.7188299256874133	-0.5879042459745198	-4.688770123159431	-0.14079782353296677	-0.7875279136252897	-2.2257345250022733	-0.5776837158158656	-3.0375261265158713	-1.3410810860366524	-2.245433499556176	0.35688593658574175	-1.4784792856577091	-1.4855169942107458	1.1654285541810463	436
0.42353766441345214	0.03800819645351398	0.0010944604873657227	0.00033317786827718836	5	0.1	squared_epsilon_insensitive	5	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	-1.955809491791515	-3.073511174561477	-2.913254822392535	0.1314431689054234	-2.0251689950408838	-5.3490958797556525	-0.36671700500080884	-0.8703771455141118	-3.5981000326768378	0.49101355337899544	-1.3513116606215023	-1.5920262050591854	-3.2287304772151275	-1.159319270039918	-1.201948016248235	-0.7377066771222325	-2.3601444985642446	-0.5670006374202989	-3.2079938600928903	-0.6521194147615372	-1.2364743717517253	-2.020008944009095	-2.4241734779778783	-1.4010680061303997	-1.8555845186053568	-3.4114474405125614	-0.8171032069629971	-2.388076708235671	0.2517107527012218	-0.9088618613722301	-0.49614061769465323	-3.4645211656732657	-1.5790034981166312	-3.967577284664759	-3.125154244662113	-1.9969188334476118	0.6251204113210591	-3.9866791922004703	-7.5158396895658655	-0.6927443603350552	-5.371862716822922	-0.03147232154770463	-0.739675896765472	0.3740783250192703	-0.5352838781484373	-2.649828419097041	-1.5566401676242818	-1.599416874430374	-0.12242995652215916	-1.463974851464518	-1.833929583869374	1.627312191550624	509
0.4411993408203125	0.0473066604222789	0.0022542285919189453	0.001810914290083513	5	0.1	squared_epsilon_insensitive	6	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	-1.6659464164296343	-1.527074679848866	-0.876149751403704	0.6656769156109613	-2.292644421642618	-0.2027220337732889	-0.29979192393947285	0.618495069771407	-5.506351790650854	-2.57493266450198	-5.263766852904828	0.4961981339099738	0.3532602904803249	-1.1816342145434109	-0.6389533907839835	-1.6728291990852937	-1.3323580072196823	-0.4498748048863064	-2.081053096027297	-2.505615180134874	0.5142586925435507	0.5652937884629372	-1.9438616677119138	-1.3399609989187078	-1.6812497374187236	0.5295980210579919	-0.6514212100927719	-2.6348781961841627	-1.5399937443369471	-2.042802372598291	-4.434662853596299	-2.5709395464305596	-2.016351595322893	-4.180435778946531	0.04688379613543825	-3.0344929146231028	-0.4198924633250789	-1.539638455046497	-1.0954210900394843	-0.08270953520312685	-3.346783346099582	-0.15316961319668576	-0.5814722517900561	-0.7921565510418622	-1.5235869827098782	-2.909621761887856	-0.8329321448655673	-1.6260408094719057	-0.12101572747515887	-0.9280491932498289	-1.4061125939512111	1.4601723316354258	422
0.46706667900085447	0.05405724294560555	0.0018506479263305665	0.0015192657862279078	5	0.1	squared_epsilon_insensitive	7	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	-2.1813747920211237	-2.419285368219876	-1.5705710232360701	-0.2944100794843185	-1.226702135785834	-0.15927839525869691	0.3093787868476331	-0.8227614940242978	-2.61871943672203	-4.582628443801489	-2.5095090564726132	-1.6867970980019513	-3.1797846869083672	-0.47852123346467	-1.0960600003539493	-0.7227283213510771	-1.510984227756416	-0.37361441903373205	-2.033318694893358	-1.1355064550596494	-0.17207340002036675	-1.3186660421692777	-1.8720300431898451	-2.9984716158182994	-0.8287974963362503	-1.2540726490080272	-1.574047159076855	-6.283958167445004	-2.2546254763442026	-1.4251342983121544	0.2160502658364748	-1.5543264597441784	-0.2974437325339492	-15.700417478502068	-0.013913068344028057	-2.2298844016550854	-0.927154600924982	-0.8850256528418734	-3.2383256452392803	-0.28655026084239665	-3.6213529571718714	-0.6982847697203629	-0.8789879837145553	-1.1778942067693343	-0.9740131415163269	0.3670325600326687	-1.202329880042162	-2.1132211853128253	-0.2306758563802811	-2.0767454509733523	-1.7558449738037372	2.3542313721144987	494
0.47411264419555665	0.06254114876829828	0.0031829595565795897	0.005464724714512079	5	0.1	squared_epsilon_insensitive	8	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	-2.890759382105322	-2.92476104963602	0.6482750986566254	0.045753053206120775	-1.004008907055944	-0.18731139979404565	-0.0639195260798675	-0.3573793356972692	-2.984892574287602	-3.7948674187823954	-1.6556520129564398	-2.616047034331762	-10.487257268233618	0.3141195546224764	-4.024024181266566	-0.46863188801210165	-2.3969604129932875	0.09353967306556699	-9.559460116418279	-1.5678047613472255	-1.141009147548961	-1.4952122662201415	-0.8811030702181388	-0.0044136593001118385	-1.5313369042056695	-2.150890024687166	-1.1437120114391561	-2.283751276932487	-2.05414552133982	-0.6336873270316667	0.062127433248710395	-0.5982394753076485	-0.7491857739702583	0.5605994202059759	0.14947857943862897	-0.029828862084360974	-0.43572609012028907	-1.5963134166690556	-1.883577306222163	-2.709570111575537	-3.734620623697962	-1.932281197266842	-0.7835630438316048	0.15444853670778225	-0.7742495867454302	-5.789556205455659	-13.360022844036262	-2.063165315418372	0.5634903972540191	-0.4372855079218285	-1.8918539274957507	2.7260955839344096	522
0.5045728158950805	0.05958310900895361	0.002767486572265625	0.002259216371394807	5	0.1	squared_epsilon_insensitive	9	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	-3.582916033743679	-1.6591858658083058	-1.70912399849836	0.6548179745449981	-4.137071347713275	-0.11922604233156098	-0.04870206345640282	0.24663962667647188	-3.643158342649878	-3.9267240633404183	-0.01003626345668196	-1.3931161391191251	-2.6010000588709614	-1.5666005023708744	-0.1544352456055229	0.4804352457049109	-8.296133183476975	-0.20861389136887398	0.03442393406331945	-1.2347610703783873	-3.000345005247989	-2.0700280481961855	-1.1616740511584394	-1.3527702107308968	-4.078351108451934	-3.1148052628263017	-0.30303126297337823	-2.667490390189189	-0.2660463755311986	-0.8099003763938379	-0.4863828719328849	-5.269695917930984	0.2796284436881691	-14.398543759411307	0.11984428708879713	-55.98472053021435	-0.010788158430900419	-1.693045479286372	-3.0548485348136794	-0.6012339737766141	-4.216827666362389	-0.7338138348052121	-0.22313345567431053	-3.4875884683143417	-0.3693215765369131	-0.10125131892208761	-1.4899832664512402	-5.093264573509228	-5.017323992764209	-1.4250830335927436	-3.0994853709867813	7.983052120298872	711
0.5324622297286987	0.0669530199420815	0.002534489631652832	0.0025274015207006686	5	0.1	squared_epsilon_insensitive	10	{'estimator__C': 5, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	-6.191743405584935	-2.1597857828025733	-0.3756816511760004	0.5320624141613262	-2.457385722124269	-0.34945275955460686	-1.1549335850172855	-1.5536435417519021	0.02088625243211817	-1.137702821344032	-1.933800156911535	0.5768762474139166	-1.1793863057809095	-0.6646206978856188	-0.06564517071372666	-0.08539673942005055	-5.662323116017762	-1.2545674348990876	-3.725908291492786	-1.5079687571128546	-1.1018329898924053	-2.2935496996078237	-2.320390340690632	-0.6513844838464122	-7.195806506095185	-3.166353890041206	-1.2396966195996844	-1.6392592586582762	-1.672289369115719	-0.16545501402049934	-1.9851482120095212	-5.986741841292394	-0.5077106621251755	-4.253899866414527	-0.08781350149110301	-2.6916684001289175	-0.3871962764706236	0.04881075777918076	-3.469438533323501	-10.89417197725599	-3.546971035369727	0.015728465263269764	-0.5490678618847349	0.07656153744250394	-0.42138004473371304	-1.0046738931175212	-2.5411718211498506	-0.654774053689511	-0.09579532144113068	-1.611835183076094	-1.8465626927875587	2.194609769807768	513
0.016777095794677736	0.006348584996965731	0.0012123394012451172	0.0016779513074396634	5	0.25	epsilon_insensitive	1	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.3248709792927825	0.32433031957790137	0.34462950299131057	0.3232608330504393	0.32446928696580135	0.3312677539805665	0.3291487766004647	0.32017490111041924	0.3167212264878444	0.3240878658280427	0.32125166619294	0.3236097159653605	0.33087387466448137	0.3329142664815875	0.31615562209060566	0.31958171687840176	0.32361585034084406	0.3275748750570012	0.3354040405698	0.320467279256875	0.32043106826341006	0.3250615100619336	0.32171204736755343	0.32376381091378226	0.3152953230823561	0.33290852759578426	0.33966683250748775	0.32498574896164556	0.32036205871228374	0.3256838080594431	0.3246816383187666	0.33735693080527385	0.3246692756035291	0.31796798531000336	0.3305943785163882	0.308377588327596	0.3221595143528836	0.3482548604667103	0.31434834746486806	0.3401679498470417	0.3190309451980675	0.32658323839085135	0.32409885181009424	0.3403309648414472	0.3184478006268221	0.3332224166691299	0.3270071851477432	0.33627899321798016	0.3223889694174761	0.31522786834639827	0.3259094866796383	0.008126668182766144	134
0.3057087802886963	0.034734338406685696	0.0011103296279907228	0.0006597677578835291	5	0.25	epsilon_insensitive	2	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.5197937003828452	-1.1434915174335587	0.41337979588375706	0.05096058380086432	-7.6151899746267	0.3188537169873583	0.4712215477328485	0.38812342439193115	0.17898900090608538	-7.7264089981198065	0.3735644599655771	-5.957254816884601	0.35196049901291426	0.474363575598412	0.4567401984227796	0.16917798880638735	0.1658381253078125	0.41378710330106694	-1.4100636259915569	0.5137543977423233	0.4188165110843963	-7.4615741785066625	-4.053299744616164	-0.10313700298778583	-5.3189555060860165	0.02341020662590909	0.33082535335868624	-2.245963021056432	-0.28840298243398466	-0.37998525772323677	-0.8627192062664784	0.46130173506975547	0.19265107354042266	0.27931954802955705	0.5747984903621197	-6.493026087324773	0.49547987317281206	-2.4126194088602637	-1.5785524218204001	-2.431364761441482	0.14410454271117412	-0.029845347788163723	-0.1493023172659942	0.5167980508537767	0.5061360397725223	-0.7597507506630348	0.5079401622897954	0.4967250921440417	0.4948572290220985	0.41916988616696826	-0.9459538309239333	2.3661781620371016	371
0.34575064659118654	0.03830477302233511	0.0010873079299926758	0.00023702737345074158	5	0.25	epsilon_insensitive	3	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-7.747254576737063	0.3325718450535119	0.6394315586698189	0.49722273833934827	0.5876884090795425	-0.935974552680102	0.6692998928325335	-0.2357569379443485	-0.9974310808988767	0.2549277853874329	-0.0833504585717264	-0.939102510758143	-2.041720473232834	-0.12407115395191615	-0.07842834673561616	-2.262336510189197	-0.9205392716163852	-0.8196263869621627	-0.5750775347575614	0.1685861639179862	-1.8203209730596206	-3.8305333598750595	-0.9287465627053466	0.5943470529785735	0.11268049694043025	0.4587310173262531	-0.029350388016095685	-2.6941291095952296	-2.40306750887785	0.6551156658785271	0.6140618294515416	-0.3466119194297097	-0.9150224229796866	-8.05800343319182	0.44345846606226214	0.1294267695888658	0.052695747870058485	0.45073639670614307	-1.0472206486599425	-1.3944047510263733	-7.131599440625715	-0.09624061258732519	0.5489252551949617	-0.043470010134401216	-0.0945467749628448	-0.01311743220704309	0.45264617010231734	-0.34221794550164586	-0.7500798512023104	0.1926417926809323	-0.8369650575606455	1.9767014445313333	359
0.34844923973083497	0.038211227080191534	0.001005544662475586	0.0001510209915309855	5	0.25	epsilon_insensitive	4	{'estimator__C': 5, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.3308993133175616	-0.9782779238832549	-2.071408575197416	-1.372646949460691	-0.5962872616983046	0.6878451421037117	0.2165049550360123	0.5411610623569854	-12.074428210477324	-5.535649996139052	-0.9330849262161935	-0.7885264767447	-0.5053654967060981	0.5685804654084218	0.08781059891139409	-3.135682640917614	-0.19621259359826104	0.3112377890571194	-1.5331047446923964	0.6349329965814906	-3.331490783983331	-3.9307295061588334	-7.249255812656251	0.44106363026223805	0.2826924157543671	0.11544200961873652	-0.06609681798619049	-6.583599783704963	0.6412390818376448	-3.916798222870881	0.6445636363687932	-3.0591637336942625	-0.8843403294658658	-0.7970478559962235	-1.828808394348843	-9.458299019942807	0.4672118133421861	-2.0236285818254447	0.46558362371518214	0.48838644357530514	-2.325039328703315	0.637705126146126	-0.5117903660825176	-0.1727433328999659	0.3663513330218392	0.3788896893169055	-1.0958052615777225	0.5738776507234165	0.6478873443466847	-8.754790248542037	-1.5235479448733154	2.883665992348989	446
