mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003157482147216797	0.0005765012124012951	0.0006856822967529297	0.00014686084373431173	2	1.0	epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.846882073702171	0.7561386005004791	0.09695654845218626	0.7441113813792972	0.7347470334210509	0.7760441947561403	0.8671301928561528	0.5976740114737551	0.8441942392021664	0.5109710658561731	0.7000741392482184	0.823938477311049	0.4942959851012385	0.5979656816723364	0.8614592633648774	0.7341210019427962	0.8986101893609573	0.6848843666516312	0.6810653810997526	0.6119936215330455	0.838520094436608	0.20035405025626085	0.8117846366812942	0.639354742689662	0.6005609332135144	0.6268239697832951	0.8034634860644506	0.8160028642159048	0.7582485092739724	0.7058145237434585	0.7180491696879951	0.7293946292576167	0.7510755553307531	0.4776932815362497	0.7960620999944169	0.863353155098476	0.7939782403555934	0.6230333505322467	0.7569307332905768	0.714037717262911	0.6894997770741699	0.7374365210698486	0.8682325025595072	0.5397017259313596	0.8239139970616939	0.7278471316016399	0.8300645850715114	0.8091903844454349	0.5826048539094227	0.8628444827814777	0.707182583061936	0.15548056881066305	103
0.003632669448852539	0.001006470692788028	0.0007886362075805665	0.00022716381732568736	2	1.0	epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.8164850317226975	0.7165413997217829	0.019907445928743606	0.7405126090906655	0.7329325837423344	0.7830922873777731	0.7869323387187458	0.6215638762053523	0.8237155120458609	0.3939401099312132	0.6612860530754887	0.8415379830706129	0.6594508014712201	0.4715908247777235	0.8076060348382224	0.8272200371781094	0.8863596124456039	0.6858565929477607	0.6139643975860747	0.6161559344998389	0.8283968846544968	0.36417111848367745	0.7983210297814416	0.6900765826613924	0.3799842373626251	0.2589151479889652	0.7943176087938175	0.817875659568168	0.7762768179157263	0.7564547535748137	0.653446511257803	0.7925926472388846	0.6551300228320912	0.5912900353820463	0.6879956149405677	0.7977096728564653	0.7783444924021448	0.5797500200688345	0.6513706910109344	0.7037119078145844	0.7030604525852207	0.6841695402588166	0.849609386469962	0.30994517138172173	0.722992146384035	0.6732810946937969	0.7033773629436202	0.8169129592223143	0.6492817731907625	0.7494619977245549	0.6744974961564021	0.17019991405265159	117
0.002343916893005371	0.0005447735195377549	0.0	0.0	2	1.0	epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					735
0.0026690196990966798	0.000642008902254696	0.0	0.0	2	1.0	epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					736
0.0026902008056640626	0.000513106074613772	0.0	0.0	2	1.0	epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					737
0.002666473388671875	0.0004485836866645579	0.0	0.0	2	1.0	epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					738
0.0026457405090332033	0.0006270576209378169	0.0	0.0	2	1.0	epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					739
0.0027010202407836913	0.0005645623585209806	0.0	0.0	2	1.0	epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					740
0.004397506713867187	0.0008831651866141951	0.000954127311706543	0.00024765638639325524	2	1.0	squared_epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.8576059310197488	0.7570777438495436	-0.3201979521215188	0.8211254883386148	0.8792575267344171	0.7406124885993686	0.9506058266886288	0.7796396283048478	0.8801652244343615	0.6115452814981899	0.7984943876594339	0.8157324173417596	0.7026630840720389	0.6513589690985728	0.8133422942827107	0.7792878185040603	0.9310842316476977	0.7232855762513244	0.42763534285930516	0.7716086449169588	0.9170421317605402	0.4533101625968895	0.747496360571899	0.772581940873174	0.44501224565834874	0.7280038642654098	0.6771794049495338	0.8696312823449559	0.8527790222393525	0.7774912067980552	0.7688180322531433	0.8320521579953251	0.8322895846353672	0.6284207248713473	0.7935807182530431	0.7508403611391656	0.8804987818268775	0.740040397740249	0.8332695590222945	0.8455946847205089	0.8014203667464117	0.8331272629573834	0.8789483935844407	0.7808417702782134	0.7843247701003747	0.7754734635365247	0.8013010549331051	0.8641389494450199	0.6513124366052266	0.8091787791663295	0.7499585965169714	0.18867574438376006	64
0.004043526649475097	0.001001366994783619	0.0007879447937011719	0.00022589405666215295	2	1.0	squared_epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.8923032176255024	0.8504187562137561	-0.602152229838357	0.8514049224206605	0.864317264295756	0.757001513914193	0.9591853150170889	0.7973577952766782	0.8935642492312728	0.6325658005602856	0.8410429989569327	0.8384500123735499	0.7462420362212656	0.592067093749828	0.9051084577677455	0.8280077756340143	0.9359046144902768	0.7276421244454483	0.7096900917383893	0.8049844630572619	0.9143338691718104	0.6493833807024156	0.7923127694391348	0.8050210769670353	0.6305784258468259	0.7567783778304306	0.761844925578505	0.899238849180864	0.8621460102251535	0.8178677970941448	0.8039774488186373	0.8536565736158013	0.8968562148562137	0.6687429879562435	0.8146362030134291	0.7572008253082589	0.8969729222676053	0.707185751939396	0.8731088151384059	0.8709846258279379	0.819395137899278	0.8473190711217795	0.9145213047922753	0.78189997969843	0.8022229085505441	0.8445721510086177	0.8936907527520854	0.9100564629662801	0.6897332369124278	0.8487696298664827	0.78420229518996	0.21557895575332978	9
0.00401611328125	0.0009384723160102732	0.0007475709915161133	0.00019109979652438271	2	1.0	squared_epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.8944496691327051	0.7391662041981177	-0.472556749228888	0.8514898349741581	0.8860592275472601	0.8141855007868831	0.9630474023385547	0.8142688026973071	0.8584377610140048	0.6814548093034363	0.8286023115514846	0.8705754388078548	0.7616759917724834	0.626998876247894	0.7731572377554994	0.8463586961419437	0.9450783538297843	0.7849851771516074	0.6117272505535594	0.8251635453991144	0.9298333279817748	0.6622749971229611	0.8289557308311192	0.8116024198893582	0.4879627836285624	0.7733751970707552	0.7950400767812681	0.9005009907210556	0.8810199936263476	0.721399031452203	0.6675096357991781	0.871072311570761	0.9181316682214299	0.7263394370456837	0.8309142341974316	0.7823279044263554	0.8039058067990967	0.7426987311924254	0.8826708326841581	0.8714561012924653	0.8368218720731868	0.8623971128568511	0.792753826824508	0.8134646405039331	0.8367807224879522	0.8668786778816521	0.9279129741545086	0.7900333510684223	0.7152848649219825	0.8669689067379145	0.7820522700764013	0.2011723727031186	17
0.0044324111938476565	0.0011197514400871217	0.0008127593994140625	0.00021052823304633898	2	1.0	squared_epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.8819954730745359	0.7501612627280537	-0.36748132577216297	0.8400831286298518	0.8684666548074087	0.8279488260438239	0.9620601422582773	0.8032406934150192	0.8532807686796259	0.6494703299277305	0.7956707144061339	0.872755097149108	0.7808966784252442	0.6224325187684445	0.7814701808810798	0.8654843108118964	0.9432845447035647	0.797288572289083	0.5702536927633185	0.8117030602894664	0.9191393190232465	0.6812511535656023	0.8400541970343016	0.8226093331892351	0.49984417682264515	0.7154007103052002	0.7934865954617486	0.8971377749545739	0.8951040838204252	0.7395713881097161	0.6753956711252274	0.881194439347937	0.8896481266670678	0.7441254551681442	0.8236915748551554	0.7692508473305474	0.8098331462958483	0.7527362518291715	0.9021927381354249	0.8634372115437217	0.8297418722766989	0.8449999212284272	0.8031444210474792	0.7995111089981495	0.8496815269376871	0.8584278746580868	0.927089244950906	0.7982094225821761	0.7301014517952162	0.8266271865560564	0.7818620709979066	0.18771707731251233	19
0.0027792167663574217	0.000659468559513082	0.0	0.0	2	1.0	squared_epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					741
0.0030598211288452148	0.0008739640786676219	0.0	0.0	2	1.0	squared_epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					742
0.0028290176391601563	0.0006120940394953796	0.0	0.0	2	1.0	squared_epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					743
0.0027964019775390623	0.0006075995154376917	0.0	0.0	2	1.0	squared_epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					744
0.0026382827758789063	0.0006212304725841479	0.0	0.0	2	1.0	squared_epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					745
0.0028873395919799803	0.000514417901926442	0.0	0.0	2	1.0	squared_epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					746
0.004236478805541993	0.0008483062355574076	0.0009249448776245117	0.00019894548147216567	2	2.0	epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.859962663905614	0.7628293180158887	-0.18837556405329514	0.8231719623638097	0.8791724289279238	0.7639030688202391	0.9518046034236438	0.7859340307112367	0.8785957341072325	0.6342432593946636	0.8011566763116088	0.8233000630570664	0.7244115070941929	0.6780993903212602	0.8217190774231101	0.7793787940005295	0.9313431893827456	0.7266171325648845	0.5985843133902654	0.7821569917707946	0.9201545363462155	0.4475517730955887	0.7722525265068929	0.7763450123817186	0.5536430561531	0.7448532446046586	0.72139467321473	0.8143927208574697	0.8793417574835084	0.7714224949381637	0.7602913352416549	0.8396360546766893	0.8149571033733116	0.6232044214173202	0.8415599709118615	0.8063374508371873	0.8771935330473084	0.7414456496169504	0.8274193460946303	0.8486613079559922	0.8043402568809248	0.8318736256560789	0.8731656762538347	0.7896102025893191	0.8570219296021094	0.7581045114129228	0.8227856868151948	0.8761524128300823	0.648596669129814	0.8352586811934313	0.7659395252410416	0.1662832018295449	47
0.004091644287109375	0.0008394237811714721	0.0008829641342163086	0.00018556060935516784	2	2.0	epsilon_insensitive	2	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.8900495771650647	0.8360448559267137	-0.47033243844870243	0.8701687916472574	0.8751438807397092	0.7541485834378888	0.9318158324946294	0.7958147873997534	0.9090278460832454	0.6536293474673576	0.8445373113695206	0.8364948988790815	0.7239541129650824	0.6033533281532574	0.8910206707244112	0.8282084365466476	0.9407602302740131	0.7346829266990564	0.7366562158842915	0.7603519933827682	0.9042951981414274	0.6251586705624016	0.794635687855856	0.8335718761900364	0.6610521881710569	0.7921619125359779	0.722166455233423	0.82261408928418	0.8795593357008513	0.8204892228129405	0.8014939689295533	0.8435601552524785	0.8253209024651147	0.6729991691298127	0.8356055504835793	0.7899225785822162	0.903685412553042	0.721327414545561	0.8790516924465503	0.8664803818874125	0.8511167452010344	0.8663206582870724	0.9141034201330601	0.7187597519281561	0.7779862786077754	0.8455335241139643	0.8966641894417988	0.8950771527952709	0.7026984476988831	0.8550227452348012	0.7852793192999268	0.19724163879235207	7
0.004197607040405274	0.0009380189466151318	0.0008858346939086914	0.00018362556424698673	2	2.0	epsilon_insensitive	3	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.8901668707045439	0.8440589343342786	-0.6308720494734859	0.8601169255813976	0.8938479808113451	0.7725345819417078	0.9326791074369913	0.7994795469839631	0.9048622136395826	0.6533635246096723	0.8173996772740244	0.8454259990405018	0.7411076208767091	0.5807218397064112	0.8957017935744362	0.8305896024009749	0.9420142528719181	0.744789020429586	0.752657137871005	0.7748952833826046	0.9164505951792764	0.624501219574614	0.8214256954018746	0.8337597154082133	0.6822088186471439	0.7924224259862016	0.719428150995331	0.7923212810760796	0.879964499308238	0.8118630865565484	0.7930178926564913	0.8600547485522492	0.8139884784465207	0.67922172843412	0.8326800631146115	0.7874657665489202	0.8961497579979067	0.7152150600021789	0.8760050385381574	0.8787803048485605	0.8476284197541931	0.8668052734022387	0.8958509952115988	0.7091113365583617	0.760862071879777	0.8278839095653372	0.8878178114059927	0.8939331532693074	0.7013935877339521	0.8577959073959769	0.7820309331489628	0.21780013401044543	18
0.004215645790100098	0.0010140375912989213	0.0008727073669433594	0.00017115518323540364	2	2.0	epsilon_insensitive	4	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.8613154653426877	0.8399729564124122	-0.565257934417108	0.7954880473904238	0.8264887930700324	0.79184803940737	0.9164448701077441	0.7547661176047066	0.8536688101138468	0.6460171814804361	0.711355539956436	0.8419302374488489	0.7131443001639458	0.5864663327391155	0.8924269514889567	0.8352631560149563	0.9297101401331485	0.7585508886449178	0.7219359864214421	0.6945476221014113	0.8795054721860776	0.6356495657999361	0.8369225511896945	0.8156523742137397	0.7107214921422016	0.7470898259459556	0.7208587541387357	0.8025627754236975	0.8854018363617902	0.8155793352253085	0.7936037376743886	0.8356728999387408	0.7981104209922775	0.6939434169958887	0.8327799925827274	0.771938828781341	0.8732173263380001	0.7180372440394374	0.8823109660153331	0.7855263445585406	0.815907472519791	0.8374093571981309	0.9059780623675426	0.7141803305252628	0.7598650964728771	0.7893174252187132	0.8962831967884511	0.8523590904083052	0.7059773290370076	0.8291378671739852	0.7669516777975922	0.2050679762320478	46
0.0028032684326171876	0.0005830040589740205	0.0	0.0	2	2.0	epsilon_insensitive	5	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					747
0.002917766571044922	0.00038945892880416164	0.0	0.0	2	2.0	epsilon_insensitive	6	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					748
0.002754387855529785	0.0005936892223938812	0.0	0.0	2	2.0	epsilon_insensitive	7	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					749
0.002742977142333984	0.000474255603779941	0.0	0.0	2	2.0	epsilon_insensitive	8	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					750
0.0027457380294799803	0.00043580142849569215	0.0	0.0	2	2.0	epsilon_insensitive	9	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					752
0.0028937292098999024	0.00035309144944008404	0.0	0.0	2	2.0	epsilon_insensitive	10	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					774
0.005028882026672363	0.0007484843741846981	0.0010152578353881836	0.00022108604205251357	2	2.0	squared_epsilon_insensitive	1	{'estimator__C': 2, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.8563566205066828	0.764463916275374	-0.49182436242024363	0.8348957299151477	0.8799283277990773	0.7315120850414384	0.9552038573978969	0.7998611943119073	0.8730651421777785	0.6431166289106054	0.8123670498975227	0.8028885987311039	0.7383258879349255	0.6271794064969629	0.8050771209981427	0.7672307741945708	0.9276246247863617	0.7247197929201605	0.403391998559525	0.7940428538340663	0.914022839066661	0.4565169330158305	0.7383705691159561	0.7853180369243425	0.45845165000894905	0.7551982853142685	0.652229026924757	0.870985587404337	0.8620786438376498	0.7852660173824159	0.7678498734602777	0.838607529769185	0.8402278216211252	0.6468682039966975	0.7844791722336664	0.726790301025708	0.8878246688341831	0.7465107221093108	0.8324384744660541	0.8611423291887875	0.8084529282470393	0.8435815925822252	0.8769262251757567	0.8103698828603947	0.7598455375263373	0.781132625692181	0.7982280873532956	0.8774210874101778	0.6582036803245668	0.789594608828645	0.7492872037993958	0.20950193915791612	65
