mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0017313146591186523	0.0003662296957499195	0.001496572494506836	0.0003056775038314345	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5811269371258132	0.6804293304911646	0.644791240654015	0.4678151094746532	0.7303553771883906	0.5290348418101722	0.6139733958477631	0.6926959273756975	0.6018022058673625	0.5778535534816942	0.575221847698975	0.6161553117403588	0.6313652684837603	0.5373033364610382	0.64320267947635	0.6271413366483887	0.5644240870785362	0.5477391939446252	0.4704580557412573	0.5307073870133525	0.5930175951039711	0.6792940400263909	0.5388070970177425	0.48300925638317693	0.5794901124802856	0.5744386284327112	0.6246053203758674	0.6414237935977067	0.5893299594074543	0.6842068038758046	0.6402733556869142	0.5931725298501482	0.6704559155341979	0.5594292200421599	0.5870935633709357	0.39396765589151483	0.6015882652140385	0.6096767166548003	0.5459672017803514	0.6507195862379134	0.6656724257602191	0.6153765817827366	0.641815735892961	0.600028365345652	0.5242707800277797	0.5207102993404364	0.5291235489051985	0.6699136372765617	0.5509156810377718	0.6494364275970996	0.5934165304706772	0.06532288182860878	119
0.0005897140502929688	0.00013600499321031492	0.0	0.0	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					613
0.0005732059478759765	0.00011534300549555655	0.0	0.0	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					614
0.00044556617736816404	0.0001210042229046304	0.0	0.0	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					615
0.0004527568817138672	0.00014007665135427446	0.0	0.0	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					616
0.00044062137603759763	0.00012990408854070355	0.0	0.0	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					617
0.000462799072265625	0.00013070757674676312	0.0	0.0	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					401
0.00046561241149902345	0.0001379348953383402	0.0	0.0	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					719
0.0004471635818481445	0.00014293864284567565	0.0	0.0	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					399
0.001625070571899414	0.00039350416961704256	0.0013661575317382812	0.00035937244186036725	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6433647211955725	0.7799128493266643	0.6635639696491624	0.580803763853274	0.7198773833450737	0.5226271525830997	0.7239024948545967	0.6597466292810676	0.6531048183410011	0.6388529951344021	0.592358197090948	0.6260721663783224	0.7036795241463104	0.6664751250475823	0.6830901751182537	0.6940788336252118	0.49037933044205095	0.6114467830821326	0.4893893870818189	0.6979829432726008	0.7379279968472541	0.727154249036809	0.6957258504257372	0.60917493252711	0.5868443704974666	0.6417421062391477	0.7198011003762455	0.7175771088814566	0.6385213301234177	0.5711782225679956	0.749499252047362	0.7132177613946986	0.6855459293324223	0.6597301046790264	0.5632787731327877	0.6646542272626472	0.6576333171079427	0.5719564479812467	0.6471370577629896	0.7623199993337165	0.7158096810300085	0.5777116344556423	0.657819468683343	0.6208588846565992	0.6292938892544127	0.6142375556683014	0.5476221133406975	0.6083625300335485	0.6338378057569205	0.7324925614824387	0.6499875100953707	0.06698367444124252	81
0.0015700674057006836	0.0004156395492290272	0.0012870454788208008	0.00033841044700784413	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6322312759514221	0.7262584670323362	0.6618511005934942	0.558779767340488	0.7283907533427687	0.6045031815956925	0.6217719131033639	0.7537066340930754	0.6126480601822593	0.5938422270080561	0.6228550900766625	0.6870989641504063	0.624431024790091	0.6001386858305269	0.754467641718009	0.6855767294561298	0.6732311636270868	0.6459287785228958	0.515864050961679	0.6551984315473223	0.651304757709932	0.7899877004781337	0.6251163961243236	0.5838193912369224	0.6415805396203671	0.6790573003590755	0.6177799625645195	0.6814337031728337	0.6193789867678845	0.7083952188980833	0.65716724559046	0.6735635868258675	0.6749283774551175	0.6436408842765255	0.6007520460075205	0.5178518504701566	0.6592959638884788	0.6808817330331164	0.6480493197646364	0.7191198394256637	0.6819096095363752	0.7314581121303372	0.677315622778101	0.7016145734842549	0.5879328410946218	0.6186932747054514	0.5965510308731079	0.6624935841646025	0.6206282589342491	0.6959660500474629	0.652128834046839	0.05575652362571622	77
0.0004891538619995117	9.849821023856278e-05	0.0	0.0	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					169
0.0004904317855834961	0.00011301546135796038	0.0	0.0	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					170
0.0005441570281982422	0.00011247798953413086	0.0	0.0	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					171
0.0006514883041381836	0.00013389602863881565	0.0	0.0	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					172
0.0006864404678344726	0.00030577512839694145	0.0	0.0	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					175
0.00047543048858642576	6.789126762755062e-05	0.0	0.0	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					180
0.00042916297912597655	9.18033017132276e-05	0.0	0.0	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					181
0.00038283348083496094	7.781066443259299e-05	0.0	0.0	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					182
0.0017314767837524414	0.00036806973019128515	0.0015343475341796876	0.00030826221639245214	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6433647211955725	0.778871016660755	0.6622257906994216	0.5833485533663061	0.7198773833450737	0.5224046633738264	0.7212030081122734	0.632177526072754	0.6264205735980011	0.6388529951344021	0.5628778672047572	0.6249625882370118	0.7060483651596756	0.6664751250475823	0.6518050945324165	0.6926296113236637	0.49148274667678815	0.6114467830821326	0.4893893870818189	0.7060050392210905	0.7081237298220397	0.727154249036809	0.6955266138165346	0.5865735276184427	0.5878688442511039	0.6082705372646201	0.7183641829422776	0.7175771088814566	0.6052819122037321	0.570991583563194	0.7527108000980367	0.7132177613946986	0.6855459293324223	0.6225451777381402	0.5408648529086485	0.6402396688905055	0.657321570836592	0.5716048240338052	0.6471370577629896	0.7313044999125504	0.715611666593714	0.5777116344556423	0.6574740643785146	0.5927997046402104	0.5979644385960636	0.5919161170302722	0.5441885050928091	0.6083625300335485	0.6338378057569205	0.6897898868069017	0.6405949924963704	0.06732914629177743	89
0.001780548095703125	0.00041326271423361796	0.0016545581817626954	0.00043104414633458204	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6199114799845342	0.712499517766001	0.6747109997903167	0.5295637329748712	0.7365357563694096	0.6040396289367008	0.6221527345451864	0.7116496858314132	0.5798092235065997	0.5784597591130254	0.6232213295362083	0.6656008876625131	0.6255776981351353	0.5706137934910835	0.688484345443444	0.6804513126971323	0.6479893401280111	0.6102293839128473	0.534308715686802	0.6291231442946311	0.6170959192031589	0.711600648372146	0.6326123847339084	0.523053525041473	0.5995976895653424	0.644184409716954	0.6000978952520803	0.6551902284510981	0.5997718157304983	0.683817101633779	0.6820276511265152	0.6705005430634208	0.6725489661131612	0.5958332207268076	0.5639792081397921	0.4901295132217891	0.6347411805536247	0.6548224915949539	0.6386074080475914	0.7040111619752871	0.6706262567743719	0.7237954130185902	0.6778012066424481	0.6738548054497483	0.5652845805817514	0.5826656853911563	0.5857389256620267	0.6628860370206615	0.6160270677010471	0.6369704293998932	0.6322961167942187	0.054753403793232645	93
0.0005257320404052734	0.00010225063069427252	0.0	0.0	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					183
0.0005320596694946289	0.00012340098740343047	0.0	0.0	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					165
0.0004974746704101562	0.0001052036363379088	0.0	0.0	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					186
0.0005191707611083984	0.0001260774593554074	0.0	0.0	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					187
0.0005418872833251953	0.0001227297457862083	0.0	0.0	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					166
0.0005124711990356445	0.00011268216168729948	0.0	0.0	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					154
0.000479273796081543	0.00010583714430891152	0.0	0.0	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					147
0.0003708314895629883	4.944713710387507e-05	0.0	0.0	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					146
0.0017848730087280274	0.00045706975080675905	0.001475362777709961	0.00039994167855671923	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6331780750859144	0.7758431904754561	0.6933696754563895	0.6185591864466216	0.7262112487640319	0.6025230276331598	0.7488633740032322	0.72078370950279	0.6855670628529489	0.6691538047379756	0.6012803535805187	0.6582846067932462	0.6930951118002284	0.7285388526414559	0.7097322740381999	0.7126192176030168	0.5367129603703495	0.6640370825310404	0.5565250466815741	0.7610083915345778	0.7194563251964672	0.7375329887838136	0.7043129482823707	0.6599625188958604	0.6444435778782994	0.6640731679563041	0.7242914673573955	0.7379708154164677	0.6503461788532165	0.6212161397552869	0.7574779417357572	0.7145203942623608	0.6837096746413132	0.6930638884384628	0.5938899717982747	0.7060211523754454	0.6999442138251268	0.6289488294623855	0.7046323704167837	0.7339451690278092	0.7169977676477761	0.6788741710327062	0.7232448007562536	0.7157083232028527	0.662475327143797	0.6589446981227803	0.6458769593591802	0.6788177010109127	0.6627336894315147	0.7348607222341876	0.6830836029366778	0.05139120623051494	39
0.001935720443725586	0.0004058749070889745	0.001606287956237793	0.00035317121993425397	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6412886074307822	0.7474206930586185	0.7034060175794457	0.5888892541696803	0.7222513038252002	0.6405686824189027	0.6252774965812422	0.7571791454984592	0.6042231554912234	0.6203921392677674	0.6399188278186696	0.7093078641350765	0.6733260567977801	0.592030898815109	0.7634089713591263	0.7127061709411098	0.6894868492281272	0.6745236040103578	0.5282740496553633	0.7040180849005155	0.5935956951109257	0.7812339637856462	0.6703331445828615	0.5648464517197822	0.6760559108476749	0.7130793885601578	0.6263116598287044	0.6987279025322504	0.6723821322508654	0.7523207086781244	0.6714887426789382	0.6997515826588669	0.6932000206686302	0.6936415599156802	0.6014743696084938	0.5832198615955682	0.6787454673732916	0.7193161839548441	0.6895458375645486	0.7201484146615698	0.6654051062712214	0.7171546187185602	0.6773923792902851	0.7141684901531729	0.6179408216974924	0.6409183155758498	0.6690538150324272	0.7162624690366206	0.6407144219763449	0.7033168210208918	0.671992882606657	0.054266027180578935	49
0.0005176496505737304	9.486722526614708e-05	0.0	0.0	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					153
0.0005493545532226562	0.00012568885121488912	0.0	0.0	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					155
0.0005276966094970704	0.00012580353672432047	0.0	0.0	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					156
0.0005224227905273437	0.00012819138900484236	0.0	0.0	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					157
0.0005515289306640625	0.00014739401426214262	0.0	0.0	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					158
0.000597066879272461	0.000210125196452389	0.0	0.0	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					159
0.0004389333724975586	0.0001173943304037461	0.0	0.0	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					160
