mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0014674139022827148	0.00011249858193101509	0.001308274269104004	9.388978436330984e-05	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.665327724999654	0.7499410212794941	0.5908342779091276	0.7074385209831602	0.7090942276695529	0.617584860936666	0.7547788756619738	0.7846216794216186	0.7192597071521691	0.4679304695744806	0.7450657325161261	0.7270160006171893	0.6768530461460041	0.6984767267619667	0.6253608354628942	0.6945080314345078	0.8110536699254518	0.7153021891912418	0.8722492296614439	0.5860566137150898	0.6154775285023844	0.5979765764555915	0.7696647015623199	0.6097139538219194	0.845382781240733	0.5745326630587737	0.6782286609227299	0.7296102855063222	0.728554493325751	0.7370560220205989	0.7295349043174956	0.6306774934082894	0.8033369786053435	0.812569342950152	0.583003167747525	0.7407703841937368	0.7272505080291367	0.7533428731905235	0.7967360134796373	0.7390065283784895	0.7874830088808469	0.8355742397982472	0.6548736372703905	0.5725815663432301	0.6939649314557279	0.8439339218714202	0.7251019396760783	0.49333786535870816	0.7264645612694813	0.6658300667960841	0.7024065008091497	0.0884138428668815	205
0.0004077482223510742	2.4899589457694624e-05	0.0	0.0	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					603
0.00043697834014892577	3.094411179102883e-05	0.0	0.0	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					602
0.00047580718994140627	4.771973775192441e-05	0.0	0.0	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					614
0.00049102783203125	4.3456199079151105e-05	0.0	0.0	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					630
0.0004843616485595703	4.639623491026058e-05	0.0	0.0	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					644
0.0016199684143066407	0.00016627002491111938	0.0012751483917236327	0.00013105208722213058	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.47624144062428164	0.4826102036064295	0.6806390174475327	0.5410417781415585	0.6703732810527188	0.41252292182429684	0.6123277458699952	0.6846084834881859	0.4613184942598558	0.5535864148122802	0.46266812431827664	0.606065185055016	0.505131850844074	0.5409960131328567	0.35304349022403503	0.540337748348967	0.3408346530164993	0.5641366915343307	0.6904303395851351	0.583822504920043	0.5233269798899749	0.4908320819220431	0.356388207529428	0.5525479021209758	0.7252304282196385	0.6408575537833305	0.559231376967845	0.04577448287566577	0.6421591102013793	0.5952736296803722	0.5850427734990202	0.5088811212831801	0.43146242197347107	0.6939035447637423	0.2955504118889397	0.3807660068600657	0.21233756411905436	0.5793477983225235	0.6235560932979752	0.7139818047062187	0.5678708592503369	0.5602025753169354	0.6395443645859967	0.48841872723629964	0.3773187774192689	0.5539686225203904	0.5942649468009789	0.37888986837899286	0.5131353881599383	0.5633160304800093	0.5231223567232072	0.13186839462941582	289
0.001461939811706543	6.385153466926354e-05	0.0011791086196899414	5.839678901989072e-05	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7421519132251934	0.834737375769207	0.7839436759090818	0.5648750120453512	0.8173417177880112	0.6522830029584081	0.7771526361836932	0.8118179717801826	0.5715335795455845	0.534937020151143	0.7261329856822664	0.7900775495020919	0.7857997383232662	0.5166625973436588	0.660769234799704	0.8158279272027177	0.7381243450317807	0.6272975986438103	0.8111376046785449	0.7506960158731533	0.8506997869340371	0.666433308797542	0.7670488489305411	0.7191130023456942	0.8288903111136263	0.7136455549620693	0.6322576652988462	0.6402198633191272	0.829665945357871	0.4187197379966645	0.802987202089264	0.8201764412149389	0.8453365695504148	0.7824850481991109	0.5759652315405677	0.8194674024313279	0.7430022872360686	0.7544304651603213	0.7679642372549167	0.8125389882778604	0.6471141956174181	0.7822833948151363	0.8709841390635922	0.3866236292931541	0.779017962387404	0.6863312285304539	0.5874826020419162	0.6937262695569381	0.8276934794445018	0.7510742047815139	0.7223335701195936	0.11084286443446878	151
0.0014757061004638673	6.638820300848227e-05	0.0012122535705566407	5.439180447782539e-05	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6909327625231354	0.8366490863366814	0.8107519575704059	0.7800210586829369	0.7393368676578824	0.7349362156384214	0.8177563998807497	0.852024619654485	0.8256332449048691	0.7837426285254445	0.7965591653407477	0.8560859179649616	0.8279105465238843	0.8342108224392095	0.7488249178233259	0.7785598587568137	0.8349769092466627	0.8249405030163937	0.854187839985477	0.7441710992076203	0.8030579528781998	0.7298111145226165	0.7470955797423995	0.7748383666374818	0.8597363171945244	0.794652667438339	0.8511797510442833	0.7295408997401928	0.840606868727206	0.7959405721979615	0.8393582127372705	0.8006046090340513	0.8926686829682433	0.7398033199934158	0.676283288630271	0.7598471161091794	0.7642059386125868	0.8109092193228755	0.8138069147690242	0.7989643656305111	0.7862697273538165	0.8211335486326222	0.7862717599764322	0.7905546504873869	0.7536424079843925	0.8125983155085943	0.8676873408602459	0.6064966913640621	0.8564952803668403	0.7323497340553177	0.7921724727240091	0.05387563890641629	37
0.0014699172973632812	9.606558881880798e-05	0.0012225437164306641	6.0737600549352873e-05	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6775453701133397	0.8009357627522458	0.7533377571018136	0.7485299969772504	0.6914553638096579	0.6012372449545534	0.7512112114847888	0.8069699385043387	0.8029805083773475	0.597188328822615	0.763043193372289	0.812959886897891	0.6878352623288843	0.713317701878064	0.6714507754669388	0.7627878202372917	0.7245897589927226	0.7677613131298033	0.8516822896542828	0.6259901310735294	0.6529244078576155	0.5524641559315249	0.7778765973818664	0.7900115766040661	0.8214304718940965	0.6193864744787938	0.7753831100670445	0.7130987229422033	0.7621176343023064	0.7574424847818302	0.7632866004348574	0.6654533689740396	0.8219722179188775	0.8038887216645649	0.5600992112688428	0.760051846887422	0.6349626427590148	0.7654688116346847	0.8290047636432968	0.6990791244153426	0.7569359971996432	0.7837737483570681	0.7153247655416168	0.7795536492728697	0.6801338752873405	0.8529272170392354	0.8463837499569546	0.5294295059519398	0.7839355807393809	0.7312224261702207	0.7319566615457641	0.0795181003437217	127
0.0014574384689331054	7.558347900450015e-05	0.0012426328659057616	5.831189123758639e-05	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6889587944117658	0.6686759688528643	0.6403769298451887	0.7660571652612461	0.7072699914532543	0.6146922313390242	0.7831272243339644	0.7860028486448062	0.7873686143661812	0.46680885280128304	0.677074876747785	0.7463746555417574	0.6327848648114704	0.6566671256587335	0.6310209863191085	0.6860196787008918	0.7528764721633872	0.6886701462799374	0.8555617101786388	0.6192181185463805	0.6114451069874437	0.5432603755736718	0.7846032998138286	0.6512573062275986	0.8032413097647667	0.6137084444542156	0.6873162777100557	0.7059300809276747	0.7696123341186691	0.7718980026096943	0.7979992374059437	0.5993966435580169	0.7653466029116667	0.825623695065399	0.575276214634584	0.733145353849619	0.7090097434820049	0.7339445225294718	0.7596267030499297	0.6586749738340025	0.7866077481830884	0.7838325651650148	0.6580107758019396	0.6645432356609164	0.6184976244685176	0.7880137407989279	0.7822173697023618	0.4778850527576607	0.7380893036058329	0.6624949306891523	0.6983223166319869	0.0853558210557204	217
0.00042021751403808593	3.123098615466171e-05	0.0	0.0	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					631
0.00042973995208740235	3.159348311460708e-05	0.0	0.0	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					657
0.0004409265518188477	4.309610577425696e-05	0.0	0.0	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					656
0.00044486045837402346	4.792532839023767e-05	0.0	0.0	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					655
0.0005105972290039062	0.00010628565483214287	0.0	0.0	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					654
0.001702427864074707	0.0002357377936613211	0.0014339447021484374	0.0001891529104469804	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.2861234059234147	0.5026766512325486	0.6554528701935081	0.5112885362475366	0.6130484072628815	0.3354819438134756	0.6026199989154045	0.5903698866946967	0.34768965451556033	0.5765632116789446	0.4674228398737116	0.5696586148641436	0.38161001905721237	0.5281909078249916	0.3479493934868485	0.5075073929390748	0.4004565278692789	0.40899917102755445	0.6883191141591087	0.5423850935851731	0.5292407914728071	0.5078566829223095	0.32726464434179015	0.5261699554544108	0.6933064109598858	0.5485486196023832	0.5309153194540523	-0.11952755885603139	0.5270685309436574	0.5841227613751201	0.557777089207308	0.42279164021727234	0.42333689089927506	0.6385718230373898	0.20548804002138288	0.3713036645396516	0.14310716041947036	0.5927293136086111	0.5229383647921304	0.6462149679633833	0.5398148831368352	0.40679848260653717	0.5800974874716422	0.49775310924620775	0.4834755229980827	0.523562925722614	0.6033945181037189	0.3221076829974866	0.4720001093270577	0.4469239372310988	0.47837934824765216	0.14535346473281896	325
0.0015342283248901368	9.971585646274087e-05	0.0013230371475219727	8.3878289534329e-05	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7402155893315008	0.8196822161546679	0.7837230036202919	0.5352867984195488	0.8235903456286963	0.6867360520595682	0.7552531188260833	0.8107499426734271	0.5562627380735203	0.5136071590075956	0.7449746889596991	0.7784632656668131	0.8098062207222061	0.5102194221013266	0.648249483115777	0.8244714315916812	0.7592074956168864	0.6330715363319288	0.8110721349362876	0.7969847546327677	0.8564472400250809	0.6886271610137508	0.7870778294877849	0.6919327686353668	0.8262058648982593	0.7322004227774234	0.6719218139995176	0.6657524079293398	0.8153667945855416	0.4207330210094261	0.8088039613107623	0.7946223533547212	0.837886125055305	0.7646942061237737	0.5687918259334885	0.8105063531090425	0.7328251034798443	0.7804697634327405	0.7666301017313117	0.7915327152374063	0.635074640887895	0.7947639540154472	0.8675221082079803	0.21730172914953505	0.7575197041473458	0.6896622529989644	0.5459193947498141	0.6958345996645221	0.835687746764438	0.7689889506453909	0.7192586062366298	0.12511814080230074	157
0.0014336109161376953	7.766949869544405e-05	0.0012644720077514648	6.310363018281732e-05	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6827581529851545	0.844661723481757	0.8151944828964135	0.8301139434376685	0.754130684563584	0.7604278181206577	0.8327520549919056	0.8661735450706319	0.8311879544838487	0.8245302597722955	0.8286849090058548	0.8734217735177987	0.8550384026323827	0.8428018548664035	0.7608384392191245	0.7921552987051489	0.8779127212331272	0.8529842457094573	0.8576896234797702	0.7582037296543453	0.8357499778518978	0.7846822668737051	0.7484545178268096	0.778415029379633	0.8750163209742844	0.8414988567839382	0.8792363819857023	0.7354103962452413	0.8617568858125906	0.8099462940334509	0.8684279387511205	0.8092898809019342	0.8997726211732758	0.7634180135336263	0.7253620309118614	0.7715967644250195	0.7958352892851334	0.842910961185183	0.8311905514848421	0.8275707718175138	0.8124442029973863	0.8426615642116382	0.8058348168306135	0.796454153727564	0.771964400606058	0.8461657158228773	0.8682482857668915	0.6817626532977583	0.8844475061096495	0.7510715897224991	0.8137651651631406	0.05103014306615611	13
0.0014490842819213866	0.00010380405699531829	0.001326603889465332	0.00015323836061153424	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7043242902653255	0.8140231823145496	0.7504390510090171	0.7571573831402741	0.716686384301518	0.6484141177515506	0.7651496154285596	0.8251300176036149	0.8288421866903843	0.5944903097177359	0.7937845772080545	0.8305459003579942	0.7232386457037432	0.735989276497357	0.6982674509670651	0.7763616040605485	0.758432245085632	0.8143583547697302	0.866577265873787	0.6288592524446972	0.6626508826627889	0.6025419623536825	0.7858090145980964	0.8021007693249903	0.8485090869648888	0.6395213290595632	0.8100794047301748	0.7224320742423711	0.7766330833173978	0.7744327635512495	0.7875496918374634	0.6970830610316175	0.8535703181421812	0.8178943817529879	0.5609761104660249	0.7879407225898054	0.683967414954046	0.7659920236851433	0.8367859401534412	0.7408407044264427	0.7673459275957851	0.7882946345766906	0.7657332668902754	0.7893870766158295	0.7270930430461823	0.872972752929708	0.8454383994484831	0.5889214544047889	0.7865667263884866	0.7669245095419678	0.7537411928494738	0.07539256753982067	73
0.001523127555847168	0.00020306095803186033	0.001360301971435547	0.00016799465235036476	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7011040676436271	0.7199775182589204	0.6332535535571678	0.7726091286070039	0.7160355960584376	0.6277646180024254	0.7986376075269657	0.7984910177063966	0.7954447734800069	0.47569201084214796	0.7115616429482774	0.7705964058635274	0.64820361955816	0.6982295433404238	0.6670833740666358	0.7234959399629016	0.7910007796917029	0.7170032382235711	0.8705054178969526	0.613472784819455	0.6413436821254088	0.5649619967572275	0.7916252196344657	0.6672496217820016	0.8326620790165662	0.6270869117652649	0.7020665686565339	0.7168800684385044	0.7741601320355829	0.7787093556780472	0.7978529780305572	0.627093404012547	0.8006760927986024	0.8365015630896815	0.5948852065709869	0.7461169152879593	0.7381685566344829	0.7485008159814	0.7872571353373335	0.6949683028743685	0.7935399873616482	0.7995311113022857	0.685225458192833	0.6751551893219723	0.6725211797948825	0.8227282990418642	0.7887759778737415	0.5053007940130062	0.756509860773019	0.6916774081426189	0.7181978902076019	0.08380375091931085	169
0.00042874813079833983	7.174148158990172e-05	0.0	0.0	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					653
0.0004909658432006836	8.011599078422855e-05	0.0	0.0	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					652
0.0004905176162719727	7.057452341949242e-05	0.0	0.0	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					651
0.00048154830932617187	3.135662299236415e-05	0.0	0.0	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					650
0.00048443794250488284	4.249228167303168e-05	0.0	0.0	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					649
0.0015976905822753906	0.00019382998214162174	0.0012582874298095704	0.0001463143546646817	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5068635690883077	0.4521415013668302	0.6772661279099215	0.5661852706508755	0.6246851732879395	0.3961126012164776	0.5697032136248306	0.7063025872705018	0.41822035404013247	0.5753638855550051	0.4395661836918314	0.6134045335600881	0.5564234942527084	0.5187412971412615	0.34240100768049486	0.47204508476246254	0.33969872755942543	0.6552551372926012	0.6715307701802606	0.6097349211032612	0.5749636376518917	0.46946228780796495	0.2533291965299308	0.5179210298564227	0.7224463796508982	0.6098484359263272	0.55973389457008	0.11837228608677441	0.6902977466506031	0.5335198208879146	0.6053331761426414	0.42352208698064986	0.45402762736506275	0.6517229928694108	0.38323008315672213	0.39840465561449756	0.24360609816062295	0.5913637036183621	0.6182265508173292	0.7134920770931135	0.5660373067554378	0.523723302951665	0.6434500732443673	0.46930462718141974	0.403607806654798	0.5697428384690577	0.5942832746976376	0.42851422003443695	0.49602509658819527	0.5319651816128182	0.5214224587372455	0.12723038683428312	301
