mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.001623525619506836	0.0003872660543332764	0.0012844753265380858	0.0002994285569873806	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.4694836619691072	0.7246589449577958	0.7173393693111908	0.7641898996128049	0.5883507397437646	0.49129810021989695	0.744578555695245	0.30156831456990474	0.5021241474973192	0.6324783096643227	-0.6177012349198103	0.7371056083079921	0.3567108019711094	0.8479566467357833	0.6141335079848083	0.3411117315755118	0.746174128523054	0.5743442841956227	0.6344031197544352	0.6407064478135118	0.6542059783963512	0.6909911875941768	-0.09168936718685061	0.6226306806994207	0.6914577969095594	0.4214612543516506	0.32412084326882573	0.6426508361030961	0.823745048509908	0.6409150960103684	0.3648678975619366	0.6294986340477287	0.6615259079319078	0.8340361548145026	0.16510978055164538	0.4836516739501846	0.7853674913520847	0.6221265293195712	0.6728086547205945	0.7369787093449681	0.6714976776446226	0.7766463272197084	0.7003427610699924	0.467592723647832	-0.0890149558229889	0.6181590460111348	0.7539732943922559	0.5981233588276245	0.46629717425597694	0.45268640482377065	0.5520755937100986	0.26245045392431243	103
0.0017561817169189453	0.0003540534650708004	0.0014192056655883789	0.00029429047434806035	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7498898586852367	0.7871594273981528	0.7503029309455461	0.8035687780263098	0.8436928537024575	0.6720110407617814	0.8946259601634886	0.6822690093321286	0.7376897367548798	0.7883948486793733	0.30766911134398733	0.8112436481285219	0.701623820670723	0.9136535024987198	0.8433997691003076	0.6994241646089784	0.8968238394702344	0.7831189642007208	0.7367002655745156	0.8134309153141849	0.8464611679341433	0.81125600885864	0.3337216404368122	0.840392233295991	0.7349231596601997	0.8416004773534067	0.7148295299643274	0.7427162139699006	0.7522406189433235	0.638558881807088	0.6786796777938807	0.8034662004011115	0.8576894193947759	0.867070702592192	0.7473184864385183	0.7764788293167135	0.9488625294155383	0.6686920055743607	0.7762627224662525	0.8845656967310637	0.8591315648158812	0.8311521987117021	0.8002537525032402	0.8049969449778398	0.4838128284827825	0.8110394900164171	0.866275942505423	0.8043525406080625	0.5542983309456404	0.7556481565526261	0.7610688079565621	0.12457704741085456	13
0.0004386091232299805	9.591119965261333e-05	0.0	0.0	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					487
0.000416254997253418	8.017526209463107e-05	0.0	0.0	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					486
0.00044634819030761716	0.00016980416677233047	0.0	0.0	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					485
0.00040195465087890627	0.000104907402509105	0.0	0.0	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					484
0.0004048728942871094	7.94313866802515e-05	0.0	0.0	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					483
0.001596536636352539	0.00030422898198075455	0.0013134765625	0.0002462407890633785	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.6604566851007034	0.13385060413865923	-0.49719059007355515	0.2451236261126598	-0.10796308648095776	-0.2153518321669008	0.06620999213319656	0.0715696980066054	0.11217405693848925	0.13102707041834716	-1.0908484752530496	-0.22521004115271026	-0.17634925932201306	0.3918886098551677	0.29841824866685085	0.12512510657229214	0.40484259224144603	0.11248055043731386	-0.37194174584452444	0.3371543396447504	0.29886343735420307	-0.13309331096627353	-0.25427975716775775	0.12564644107896872	0.04353513236085127	-0.21013898804831466	-0.4294689682874864	0.143676433832309	-0.007817081761697597	-0.2740539916797793	-0.34834026184242606	-0.19646951463981566	0.25882420455327104	0.14056347926674762	-0.07800903092976408	0.1963952468211292	0.26679392297957927	-0.2040717655734432	-0.21719973690064576	0.4704722466239559	0.325431749643216	0.33085958656540215	-0.05224145742962172	-0.6861910523712165	-0.5722605533952037	0.20491363552880715	0.2861309943156186	-0.08889265654981782	-0.7866707144302807	0.07420440502705516	-0.04576670292502133	0.33679726179349445	307
0.001603851318359375	0.00032240501596037126	0.00136474609375	0.00032297531498442556	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.6459460718201766	0.40515393302501446	0.0963601177472233	0.5515654769601359	0.24964951569040006	-0.006596137856815343	0.23147158419195268	-0.113899630028798	0.19084960880181	0.5793785593051031	-3.024066281313573	0.38275920264590946	0.019617944844800173	0.5627052920561251	0.37739175438876893	0.2087372786655909	0.6216616064130136	0.1591628882281506	0.23695006233239835	0.07425398481098577	0.461871275619012	0.5893410793441475	-0.5747361016187862	0.4812887257733086	0.3826981614790481	-0.010674495213639057	-0.180384762461534	0.2577299214930935	0.6029514442819388	0.014159442103101494	-0.3949568968735524	0.11437546771532325	0.6883708184001756	0.41552900290306083	-0.10455413508428135	0.08440438031241715	0.35497295957304864	0.04704310424665348	0.38534498411095275	0.27643765475901017	0.3700105679862573	0.2050841875036601	0.4488779949890054	-0.12195419899075044	-0.01864231497330171	0.11918692562404698	0.5622134683585652	0.24148262759856942	-0.3590206274076284	0.6494872201133814	0.1429019714150465	0.5458299400907776	241
0.0015246200561523438	0.0003564469391213332	0.0012749576568603517	0.000317351160855362	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.17961595737846792	0.5911918672792968	0.07825498521616492	0.6938635079682853	0.3827221914395146	0.22699346185656422	0.2816779552736761	0.1737996948532361	0.2106642218532513	0.5653404743974046	-2.725145692817317	0.4098710410406491	0.28648754681849886	0.6137911607444175	0.429270229202551	-0.025826222526167397	0.399015226939635	0.4006619717002392	0.394891265222996	0.38438585860598184	0.5854300762832516	0.48921882995056776	-0.4938243527542747	0.45529935991959214	0.5388480626937906	0.12358255857492628	0.015134203149522074	0.586387667493866	0.5569786797872627	0.10050425317547973	-0.2318981213337339	0.2123515527397798	0.6530973372878416	0.4506360112570089	0.18498918593614155	0.2327134890923328	0.40466070883936023	0.11035979230688786	0.4669363682808162	0.3401772656272204	0.5581605070257707	0.3932431974434786	0.4490419953547701	-0.023255573852401623	-0.26094656267170047	0.20780064452382874	0.6681026307964608	0.4018212891105918	-0.3240566920539978	0.5938459339667452	0.24075270171283195	0.5035734054777157	217
0.0014964103698730468	0.00033359323793228247	0.0012776899337768556	0.0003147892334319215	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5195070105619728	0.7478143761322666	0.6981635346927426	0.7943999775539465	0.589149562855374	0.5691016178075187	0.7783464670281907	0.35721707182721507	0.5174703017800895	0.65268826532181	-0.5051784486894131	0.7104572852386404	0.3558678082484146	0.8712635071295713	0.6819360223972257	0.32380750354388066	0.7693518429752673	0.6141147415576145	0.6491334651056884	0.714997699801208	0.7108583709521041	0.7026682904500461	-0.07221862001869539	0.665705609334904	0.7099351417416602	0.49389345066773915	0.3035776375399327	0.6322314275083925	0.8467711240841185	0.6419902012437415	0.39362913715698966	0.6268929362771143	0.6751204662537965	0.8768595287583163	0.18249504433387664	0.50542195029678	0.8026880820005271	0.648278628214711	0.6729108254085816	0.779683033465609	0.6953335529268592	0.8005095476776716	0.7222585510807674	0.5599181440217496	-0.09928280765711706	0.6362575194585159	0.7756239333429303	0.56419407091322	0.46180316190418647	0.5537550631752364	0.5775874523076697	0.2568929632813691	73
0.0015224790573120117	0.0003336141443900766	0.00132171630859375	0.0003387985572621213	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7760544503905049	0.8173489127271261	0.7485893647618993	0.8520365609745693	0.8393591197672632	0.6824284934837753	0.9038439225326248	0.7102142429542891	0.7800294629428224	0.804694240903383	0.3448244901616154	0.8196372663072784	0.7130483127271152	0.9258233156001906	0.8670670895382062	0.7168906497247725	0.9228098169266625	0.783674487018066	0.7460366278968064	0.8467479577546382	0.8628468782534607	0.8287805621421156	0.36058805939951444	0.8587016149273358	0.7497110470673949	0.8564682491322801	0.7314267073513281	0.7558804920121038	0.7760137840332841	0.6457381888109915	0.6925409183664546	0.7894938954853719	0.8810338873431023	0.9087003662057682	0.7533333560192703	0.7758746937638672	0.9565501381662787	0.70885210299887	0.7840536057650571	0.8995806047237798	0.8772061849088507	0.8542787186913426	0.8070989912737833	0.8210777894007406	0.4901542982412376	0.8107861879472562	0.8879087565835435	0.8161260460040054	0.5770001419940969	0.8157701884340325	0.7786947048108026	0.12315039706717125	1
0.00042633056640625	9.333411505286164e-05	0.0	0.0	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					482
0.00048427104949951173	0.00010226359231599319	0.0	0.0	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					494
0.0004428720474243164	9.377260905342901e-05	0.0	0.0	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					510
0.0003997421264648438	8.422913380496217e-05	0.0	0.0	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					524
0.0003792142868041992	6.340062808228656e-05	0.0	0.0	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					511
0.0015354013442993163	0.0003507088979508802	0.0011901426315307616	0.000279981712237251	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.06531509819634473	0.120178246422327	-0.3242373001800112	0.20298337277053902	-0.23767024591010633	-0.21604485577072263	-0.04994496265047865	0.18498105575535806	-0.12879622291731074	0.2948267841155473	-0.7267213321422432	-0.10644740718142098	-0.3702891892647848	0.404128477708799	0.3160333777838602	0.011869170029573106	0.33567193360083736	0.1240388229445415	-0.05125550437769477	0.19131397952249973	0.3302109925494957	0.3311901494929891	0.04831541901622427	0.2661167225521722	-0.011253783881901791	-0.23205981867172953	-0.2039818848952757	0.07570380692373624	0.08256578544315185	-0.3698150996869065	-0.32121048973499056	-0.17295320337149667	0.3885548021778248	0.23956168182287563	-0.02684581198534519	0.15936540869466864	0.18458312363341978	-0.1508911889319573	-0.17237899326616568	0.3602840583963942	0.3093257995010845	0.20326932314026358	-0.014385937571626206	-0.2518932454981375	-0.16656490641483868	0.23806141926073532	0.3217722459799054	-0.00954152966528965	-0.7045289553788128	0.016061963267687163	0.01573142302707216	0.26492561985955726	283
0.001421666145324707	0.00024086660657760632	0.0011215496063232422	0.00020208706792019152	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.2743637662816787	0.4465943073103469	-0.044054637719083356	0.49755113294209596	0.34176465900962516	0.11477312031492748	0.21444623800705875	0.19789762992262472	0.5116481551753913	0.5079694719359342	-1.9455809930864807	0.4063463531683317	0.2112535214989799	0.48946468766923534	0.45648709293038625	0.23873991202976708	0.6109068321730017	0.1737930741455188	0.27578522755570556	0.30197960349990194	0.4780250886865559	0.561171199443826	-0.4297929359701711	0.4671897709349614	0.45417057693336604	0.1635521214080896	-0.2085356742200306	0.32396460984609743	0.5621010858920092	0.12178531882887311	-0.17368708000605615	0.5362859625109837	0.6781308513438002	0.3904651699811186	0.13219598192380033	0.16810099708801574	0.36016572138197733	0.09210038682532751	0.5068810243064219	0.4456826241698877	0.47306744306079895	0.34914903065758407	0.47398854489728737	0.008934208788739517	-0.02571577916934964	0.14616479980995667	0.5346353130043218	0.4285412921360877	-0.030087186248415554	0.6249449989702727	0.2469395417883545	0.39906172817252206	199
0.0016037702560424804	0.0003562132043198601	0.001299138069152832	0.0003324531766362024	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.09770832899362314	0.5388895123246354	-0.0770161153675668	0.6092729466986356	0.47035125926714694	0.21295999742980964	0.3509099234731007	0.22905043825807037	0.4018631222605539	0.5258716704896674	-2.2423983541378276	0.4612563768448227	0.31331758399234644	0.5574935132416468	0.4656129706389148	0.09762326589014303	0.48690378325833394	0.25782591931170606	0.44463425260978284	0.4390333701227215	0.5598783223569976	0.4168055696490748	-0.2592796646382449	0.43838916485254154	0.4440558279244303	0.266121095249091	-0.09486909025244827	0.6071520923266311	0.5877837642589319	0.3908858267751778	-0.1857105140751023	0.4312974649186686	0.6509087912260023	0.4481499322899718	0.18297506344604608	0.268263582012378	0.4090756864875269	0.12130400818864595	0.43786375157305546	0.44358440214832207	0.5449776022781261	0.40708709960126477	0.44328250290595517	-0.024544030172930276	-0.1997614087636923	0.2802118050917257	0.6266283086436335	0.4396919695592114	-0.23314541824124424	0.5354671978679546	0.2766055562620144	0.4340286796773917	187
0.0016263341903686524	0.00033672484712294606	0.001318206787109375	0.0003084181853113183	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.45011975555954	0.6612408037808688	0.6954326571506131	0.7107501994798051	0.49148147892440863	0.539979014667622	0.7554500017086639	0.18750164468125297	0.44674863312728785	0.6277169836423329	-0.7646229856583888	0.6445510013152278	0.31900698563871943	0.8267462468654745	0.670398591215357	0.3228055766018032	0.7290550233985941	0.46933507492533066	0.6903861659886075	0.6259903587521702	0.6393436080177268	0.7058335970154472	-0.2562510657750472	0.7038886807921672	0.6729027711165599	0.520218329150226	0.4368120568916205	0.6652825549686124	0.791335903362438	0.5685811420146845	0.27064691206155633	0.6951893529236055	0.659315468099021	0.7909486236023819	0.36636845367839266	0.4340827595726461	0.7573354188574395	0.5578703494360722	0.6030846119356297	0.7633220902574354	0.6820846765691913	0.6628657033483727	0.6625927821148163	0.48919730112763027	-0.07368295345845888	0.6178448009857189	0.6591250750044688	0.6264143055832603	0.39352990445700586	0.6156646319873895	0.535636421149266	0.2775305758072809	115
0.0014937210083007812	0.00031705183285248424	0.0012261438369750976	0.0003147277528156203	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7059068745830823	0.7552798698106443	0.7201648452868022	0.8302744406915424	0.7923113021899355	0.6626630570445484	0.8903645303241798	0.6037462433501302	0.7371228439279529	0.7636608481340643	0.21291706973357494	0.7327882657860899	0.7068704684071248	0.9147195869815509	0.8496529965183799	0.605596773131507	0.8809457509088658	0.7687370851734499	0.7719767960568846	0.8154684788569657	0.8307730340532676	0.8426274936574659	0.19254133421678643	0.7917336803367232	0.78948654293062	0.7999253449060022	0.6816544637474196	0.6836796219207522	0.7347117757789712	0.6851452324461345	0.6411677252049044	0.8160572609247396	0.7644512598576748	0.8714775037502883	0.7122053359783495	0.7171453424170249	0.9401289442653386	0.6498417606010962	0.8313927029965531	0.8506911801902689	0.8660015196360288	0.7573027766518625	0.7068971792968907	0.7882238499324955	0.4496080875422256	0.783331765929666	0.7930483435789352	0.7696023141600727	0.6268829757093906	0.7672900894717858	0.7371238913797402	0.14073650123504214	31
