mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0017159271240234375	0.00030454236710237095	0.0014409255981445313	0.00026353746848732917	30	6	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6477692923849239	0.4989312357054302	0.2900102241921967	0.5047422799495884	0.5116457834213974	0.5139258988391311	0.4729581539440424	0.2754293287989399	0.3378742313931171	0.3171436301564732	0.4745222564826942	0.6571270695276136	-0.10638859937086553	0.28824513969307797	0.5380270990919422	0.439402128309726	0.46542419575756644	0.5247062283602242	0.555401077738608	0.5182288637921473	0.3382754022250406	0.5320806184133731	0.5144105167045272	-0.0528316071399102	0.5318813076188691	0.5869595253133811	0.5601336357230133	0.4526316556281512	0.6869042622443212	0.506898390427745	0.534688427404413	0.6614913768658011	0.5375755588448077	-0.8923034906306919	0.39094939955814256	0.6403969387350618	0.44707490011448814	0.4471988314674721	0.5969586613837174	0.4740291393914088	0.561450978794598	0.16461650684535367	0.6291513277244241	-0.4715537612763807	0.5718531026035683	0.3175183139952784	0.45853186699631	0.32478461525386493	0.7169509479801579	0.6170146126130729	0.42515721831209763	0.2762645027461802	39
0.0004582977294921875	9.379202128666888e-05	0.0	0.0	30	6	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					155
0.0004855489730834961	0.00011428676803184131	0.0	0.0	30	6	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					214
0.0004950952529907226	0.00012208819342201963	0.0	0.0	30	6	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					213
0.00048084735870361327	0.0001066846678567224	0.0	0.0	30	6	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					212
0.0005068635940551758	0.00012141974894502103	0.0	0.0	30	6	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					211
0.00045412063598632813	0.00010304475305008695	0.0	0.0	30	6	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					208
0.0005169725418090821	0.00012832033997202844	0.0	0.0	30	6	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					205
0.0005372047424316406	9.645129837944674e-05	0.0	0.0	30	6	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					203
0.0018863105773925782	0.00027095919626504526	0.0014548444747924806	0.0002094295746142656	50	1	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7568778979907265	0.7414381397699987	-0.5852534562211982	0.11203055378739668	-0.1177428106348346	-0.016602997355274818	0.5599563232082589	0.32829992189533974	-0.9235668789808917	0.40744368266405495	0.6287995878413188	0.2893921334922527	-1.1358907672301695	0.42396313364055305	0.2946127014008083	0.35743090973787217	-0.050294695481335916	0.5956920903954802	0.18253400143163923	-0.26138345281922093	0.6273364485981308	0.14541045446380463	0.7341302555647156	0.11619283065512986	-0.08996803166387557	0.6222883351927606	0.3887762624401032	0.43099710982658956	0.601914840010078	0.025974025974025983	0.2168148375229919	0.7347099621689785	0.3266239707227814	-2.0623901581722324	0.7271680396846487	0.5818639798488665	-0.09890656063618297	0.395816631440857	0.10454035874439449	-0.18311808118081174	0.10237046360394375	-0.7268860946745563	0.19875389408099686	-1.4612736660929428	0.7680773075641453	-0.18376068376068377	0.5209481808158765	0.7005876317507695	0.5235818992989165	-0.16741271262309754	0.15055180842655158	0.5775165923028277	133
0.001665029525756836	0.0003786687742041566	0.0012941312789916991	0.0003113937645540876	50	1	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4797527047913447	0.7011247314545684	0.24193548387096775	0.30935709739019746	0.47549285585096757	0.34543050249779605	0.6418503077228509	-0.49440249934912783	-0.23566878980891715	0.24094025465230173	-0.22694487377640393	0.6184743742550656	-0.35565669700910285	0.14976958525345618	0.6971374785449311	0.25501126793974627	0.41434184675834973	0.475635593220339	0.5046528274874731	0.3838403410191824	0.053348909657320864	0.4101850188611461	0.6585600439681231	-0.14029666254635353	0.27386207946414987	0.5956985248543449	0.4860855141909325	0.24674855491329484	0.39279415469891654	0.5053475935828877	0.5506591048436542	0.21973518284993698	-0.7365050320219579	-1.253954305799649	0.5624058818318718	0.5692695214105794	0.07604373757455274	0.5649005174549959	0.4772982062780269	-0.04704797047970466	0.3758128802181666	-0.02921597633136086	0.4043613707165109	-0.7211703958691909	0.5241586137954015	-0.18233618233618243	0.09849320102903325	0.6259677268911481	0.5203951561504143	0.5738585496866607	0.2485157681182731	0.4073159480496196	116
0.0005327320098876953	0.0001316525992081723	0.0	0.0	50	1	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					200
0.0005058813095092774	0.00013727190801960241	0.0	0.0	50	1	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					195
0.0005022954940795899	0.0001312549802972506	0.0	0.0	50	1	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					194
0.0004886817932128906	0.00012225390054818912	0.0	0.0	50	1	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					204
0.0005226278305053711	0.00012591324122989577	0.0	0.0	50	1	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					219
0.0005367088317871093	0.00013457943519206605	0.0	0.0	50	1	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					241
0.0005258703231811523	8.3050682944821e-05	0.0	0.0	50	1	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					240
0.00040621280670166015	7.120736051455523e-05	0.0	0.0	50	1	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					235
0.0016660118103027344	0.0003734933770959344	0.0014407539367675781	0.00036408953269779896	50	1	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7568778979907265	0.7414381397699987	-0.5852534562211982	0.11203055378739668	-0.1177428106348346	-0.016602997355274818	0.5599563232082589	0.32829992189533974	-0.9235668789808917	0.40744368266405495	0.6287995878413188	0.2893921334922527	-1.1358907672301695	0.42396313364055305	0.2946127014008083	0.35743090973787217	-0.050294695481335916	0.5956920903954802	0.18253400143163923	-0.26138345281922093	0.6273364485981308	0.14541045446380463	0.7341302555647156	0.11619283065512986	-0.08996803166387557	0.6222883351927606	0.3887762624401032	0.43099710982658956	0.601914840010078	0.025974025974025983	0.2168148375229919	0.7347099621689785	0.3266239707227814	-2.0623901581722324	0.7271680396846487	0.5818639798488665	-0.09890656063618297	0.395816631440857	0.10454035874439449	-0.18311808118081174	0.10237046360394375	-0.7268860946745563	0.19875389408099686	-1.4612736660929428	0.7680773075641453	-0.18376068376068377	0.5209481808158765	0.7005876317507695	0.5235818992989165	-0.16741271262309754	0.15055180842655158	0.5775165923028277	133
0.0016752004623413086	0.00033290890250883875	0.0014407968521118165	0.00029602596899929665	50	1	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.4797527047913447	0.7011247314545684	0.24193548387096775	0.30935709739019746	0.47549285585096757	0.34543050249779605	0.6418503077228509	-0.49440249934912783	-0.23566878980891715	0.24094025465230173	-0.22694487377640393	0.6184743742550656	-0.35565669700910285	0.14976958525345618	0.6971374785449311	0.25501126793974627	0.41434184675834973	0.475635593220339	0.5046528274874731	0.3838403410191824	0.053348909657320864	0.4101850188611461	0.6585600439681231	-0.14029666254635353	0.27386207946414987	0.5956985248543449	0.4860855141909325	0.24674855491329484	0.39279415469891654	0.5053475935828877	0.5506591048436542	0.21973518284993698	-0.7365050320219579	-1.253954305799649	0.5624058818318718	0.5692695214105794	0.07604373757455274	0.5649005174549959	0.4772982062780269	-0.04704797047970466	0.3758128802181666	-0.02921597633136086	0.4043613707165109	-0.7211703958691909	0.5241586137954015	-0.18233618233618243	0.09849320102903325	0.6259677268911481	0.5203951561504143	0.5738585496866607	0.2485157681182731	0.4073159480496196	116
0.0003830718994140625	5.5945742131853143e-05	0.0	0.0	50	1	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					232
0.0003858804702758789	7.806775638650811e-05	0.0	0.0	50	1	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					242
0.00036814689636230466	5.275359282341783e-05	0.0	0.0	50	1	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					226
0.000365447998046875	5.2038600356421815e-05	0.0	0.0	50	1	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					223
0.00043300628662109377	0.00010110492138481534	0.0	0.0	50	1	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					222
0.00046693801879882813	0.00011342362656364575	0.0	0.0	50	1	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					221
0.0004335165023803711	9.488566124614822e-05	0.0	0.0	50	1	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					220
0.0004250192642211914	0.00010055738904921474	0.0	0.0	50	1	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					191
0.001531977653503418	0.0003784310163242923	0.0012206697463989257	0.00026676723326035006	50	2	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7335007727975271	0.6712372046000252	-0.08525345622119818	-0.06659770846594504	0.24850786760716226	0.2985600940346753	0.6681928727417114	0.3296016662327519	-0.5111464968152866	0.530484818805093	0.606839258114374	0.12452324195470799	-1.1732769830949286	0.2747695852534562	0.5796190687115885	0.5358498398766458	0.6299115913555993	0.5683262711864406	0.2301360057265569	0.004553381127688438	0.5614778037383177	0.465758038440812	0.7226229733443253	0.5248763906056861	0.3412239305830417	0.6551847031114417	0.5494378916328787	0.47389812138728327	0.7700932224741748	0.07037815126050428	0.3896382587369711	0.6441125472887768	0.7168344007319305	-0.9650702987697719	0.6764549561520063	0.6999370277078085	0.08697813121272369	0.5455870563370017	0.2565863228699551	0.16628228782287824	0.24111076148521082	-0.5616216715976332	0.28411214953271025	-1.3063683304647156	0.7609130289903365	0.33368945868945865	0.595736861447997	0.3002052047383639	0.40567240280433403	0.17457475380483434	0.30137809423779405	0.46374197162395897	109
0.0019152641296386718	0.0006482327894965747	0.0015368413925170897	0.0005372876058397462	50	2	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6000386398763524	0.6038165044862884	0.22983870967741937	0.5241884150222789	0.6531922589980105	0.5878636497208345	0.6223322414135398	0.11416297839104406	0.04140127388535031	0.5965964740450539	0.5792117465224111	0.7227056019070321	-0.09964239271781539	0.3496543778801844	0.5891700348817894	0.5139959672636698	0.5342829076620825	0.5440501412429378	0.5010737294201861	0.4221081185816703	0.4056658878504672	0.5240479611999282	0.587627095355867	0.15250309023485786	0.5433094839397169	0.5215538614106856	0.5023037228160707	0.48112355491329484	0.5867976820357772	0.6237585943468297	0.6277973635806253	0.6471469104665826	-0.02470265324794152	-0.5213093145869949	0.5821153335104969	0.5261335012594459	0.3749171636845593	0.5215363311711974	0.5522701793721972	0.4516835793357934	0.6296412838263059	-0.08972818047337272	0.4872274143302181	-0.26936316695352813	0.47734088637120964	0.3846153846153846	0.33195516354281507	0.4958492677921835	0.6677820267686425	0.6092211280214861	0.4353056085175826	0.2553708336361766	26
0.0005412864685058594	0.0002625785954253138	0.0	0.0	50	2	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					157
0.0005747795104980469	0.000228835220358268	0.0	0.0	50	2	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					166
0.0005256986618041992	0.0001599529007221827	0.0	0.0	50	2	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					154
0.0004760122299194336	0.00011208265298985738	0.0	0.0	50	2	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					153
0.0005040407180786133	0.00012195292105116938	0.0	0.0	50	2	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					152
0.0004610872268676758	0.00010720400577615521	0.0	0.0	50	2	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					151
0.00038030624389648435	7.955712739999412e-05	0.0	0.0	50	2	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					146
0.00048603534698486326	0.000130863213414022	0.0	0.0	50	2	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					145
0.0017427587509155273	0.0004004720971292237	0.0014943742752075195	0.00033648670464211667	50	2	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7373261205564142	0.7553393150511816	-0.08525345622119818	0.008593252705283438	0.24172544763971782	0.220981486923303	0.6681928727417114	0.33545951575110655	-0.3439490445859872	0.5359941234084231	0.5962132921174652	0.18679976162097733	-1.1659622886866061	0.2799539170506913	0.6163003155971429	0.5492231052069743	0.6234282907662083	0.5722987288135593	0.29778095919828207	0.008913001356326333	0.5662967289719626	0.3341117298365368	0.7351607584501236	0.5318294190358468	0.3412239305830417	0.7003532911863146	0.42805473645410985	0.4711885838150289	0.6540921735285194	0.02358670741023683	0.2785675965665235	0.5331415510718789	0.7168344007319305	-0.9650702987697719	0.7351404021613961	0.5340050377833754	-0.0004970178926440028	0.5938707091319875	-0.00826793721973118	0.040013837638376404	0.29591462135515	-0.2595691568047338	0.38504672897196257	-1.3063683304647156	0.8030656447850717	0.14173789173789175	0.595736861447997	0.5026116966700866	0.409257488846399	0.09265890778871977	0.295992754297879	0.45130417063912376	112
