mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012567838033040364	0.0004665851593017578	0.3786527949404547	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	280	0.13046434200836265	0.5351668925777102	0.47331737255977413	9.663716741134261e-06	8.690567062034957e-06	0.17833909747927232
0.0012900034586588542	0.00045911471048990887	0.46197667448812163	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	171	0.4333437538955085	0.3431569192332664	0.6097743252824888	1.8785541678608954e-05	6.861412586895426e-06	0.11052124018286703
0.0012900034586588542	0.0004736582438151042	0.5357953633804197	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	131	0.4743566631233438	0.5206584889505024	0.6131111633717149	1.1404839947337564e-05	4.82499098353721e-06	0.05769731959288603
0.0012980302174886067	0.00046888987223307293	0.3955972890678182	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	269	0.4734286468664981	0.469129582532271	0.24329591060229172	9.110654389649387e-06	3.806409840529139e-06	0.10738478981560313
0.0012975533803304036	0.00047016143798828125	0.15186190650808912	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	467	0.3711957537857469	-0.032912070826937256	0.11465946009223293	4.84849581485419e-06	9.260549187530531e-06	0.16720799242735898
0.0013192494710286458	0.0004630088806152344	0.00020374754413481354	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	529	-0.00791208651514097	-0.24921395692970894	0.25783506721049865	1.482845157204431e-05	5.035093327031821e-06	0.20666813132967485
0.0013495286305745442	0.00046865145365397137	0.3913407623410773	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	275	0.4644015483433873	0.396800314524976	0.3119401737211056	1.3093982707910338e-05	6.368746919520433e-06	0.06242196360630139
0.0013576348622639973	0.00047326087951660156	0.38161622028635134	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	278	0.4313061430580102	0.2781276880979756	0.434816155934735	3.1649760805352336e-06	2.725351365325013e-06	0.07297211828765034
0.0012354056040445964	0.00046324729919433594	0.5461389630155454	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	123	0.6154041503876253	0.36246087073534694	0.6597173475938797	8.32608595130208e-06	1.1187904554987016e-05	0.13075063769653478
0.0012387434641520183	0.0004601478576660156	0.5460683268131568	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	127	0.6348463122922585	0.34936878596886867	0.6529202678954622	2.4495180459693976e-06	3.888489348959944e-06	0.13886707966740236
0.0012268225351969402	0.000455776850382487	0.586492800625766	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	97	0.6724107546829086	0.5799297240362775	0.5061027670851344	1.1186775433063066e-05	3.080021917832073e-06	0.06811891301030285
0.0012915929158528645	0.000469207763671875	0.41840627615255	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	243	0.5119778246280282	0.31270487816351356	0.42940875761218666	6.356835287673066e-06	6.743495761743046e-07	0.08180127247612036
0.0013097127278645833	0.00046483675638834637	0.5462118334034749	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	121	0.6584636022970589	0.49429857194141114	0.48452089502142937	1.4505484234626412e-05	3.6436377799821377e-06	0.0799500236739721
0.001331011454264323	0.0004639625549316406	0.475790698211704	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	166	0.6100366478191982	0.32172835142517775	0.4939896743111276	2.3490650194471167e-05	8.261355714744614e-06	0.11851342339812752
0.0012887318929036458	0.0004665851593017578	0.2438796589246463	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	380	0.4251914146268796	0.1221238238039708	0.18213925935872421	1.5882248869809026e-05	4.335461202299072e-06	0.13127421587535484
0.001287539800008138	0.00045418739318847656	0.46227513671951054	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	170	0.45345240376453944	0.47027445188095907	0.4632048525004424	1.036930493055985e-05	6.7547255709571135e-06	0.0069054891826875195
0.0013236204783121746	0.0004744529724121094	0.49717046252209696	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	160	0.6127473690680272	0.367928331437825	0.5094431942104878	1.3105554091897296e-05	3.3773627854785567e-06	0.10041848650203587
0.0013400713602701824	0.00047143300374348957	0.6744625299045821	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	39	0.7607185593609913	0.5914913515424496	0.6701384495397461	1.8769396536851477e-05	3.806409840529139e-06	0.06922168709272351
0.0011838277180989583	0.00045943260192871094	0.32900966018311734	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	296	0.34792459089902383	0.25138270738888846	0.3874937915299227	1.1558315889166414e-05	9.105800366339686e-06	0.057064842856319256
0.001188516616821289	0.0004440148671468099	0.25573309268315203	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	340	0.34792459089902383	0.25138270738888846	0.16678123881918394	1.492863347888685e-05	1.1036717387125694e-05	0.07408755911632868
0.0011761983235677083	0.0004489421844482422	0.32900966018311734	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	296	0.34792459089902383	0.25138270738888846	0.3874937915299227	9.915334128887536e-06	2.5530462907487567e-06	0.057064842856319256
0.0011939207712809246	0.0004533131917317708	0.015745960270813777	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	520	0.018383289359019672	0.036158959656917844	-0.00733614325275167	1.6611158509303923e-05	1.2525991694340536e-05	0.017820281512730483
0.0011872450510660808	0.0004614988962809245	0.25883061092277193	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	334	0.3571433951836068	0.25138270738888846	0.16678123881918394	1.3093982707910338e-05	1.283086797109837e-05	0.0779683070581425
0.001204093297322591	0.0005071163177490234	0.25527226277448883	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	366	0.34792459089902383	0.25138270738888846	0.16539319692561993	1.4339952081394398e-05	7.04033553023202e-05	0.07464165761967595
0.0016092459360758464	0.0006236235300699869	0.02270012675671353	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	518	0.007211601862021855	0.030736995804818035	0.030338391336971693	0.00010683304516876746	3.311778149248318e-05	0.011019016458462776
0.0016388893127441406	0.0006044705708821615	0.0015235766128889514	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	528	-0.009695265507787765	0.014263018707568853	0.00013814341142404096	5.876554499231997e-05	2.903903928962971e-05	0.009839127276274139
0.001543601353963216	0.0006123383839925131	0.25573656765376696	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	338	0.43932036513964	0.20570155196447426	0.11997593287542907	4.8673347404293456e-05	1.931468462201892e-05	0.1351830237423471
0.0015546480814615886	0.0005933443705240885	0.21369482253780267	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	419	0.3120460905135797	0.21493357558206638	0.11291984648190923	8.262762303728829e-05	1.4638115499050085e-05	0.08137742822732548
0.0015096664428710938	0.0005553563435872396	0.4606691797602492	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	173	0.6444533280619937	0.3416373333196332	0.3937026110521117	2.84847847248171e-05	6.521618601140545e-06	0.13244535408584085
0.0014834403991699219	0.0005510648091634115	0.4541137117482746	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	189	0.6369255222679957	0.3369906398581838	0.38622242118467154	4.702631457996096e-05	2.961406588186438e-05	0.13158172678120608
0.0013689994812011719	0.0005399386088053385	0.4606691797602492	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	173	0.6444533280619937	0.3416373333196332	0.3937026110521117	5.596932215235398e-05	1.1301364795669886e-05	0.13244535408584085
0.0014015038808186848	0.0005164941151936849	0.12190972342273523	mse	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	505	0.11061582457356789	0.2436244579168667	0.011624958848242994	2.540721347283471e-05	2.351886461968549e-05	0.09486458706157974
0.0013803641001383464	0.0005229314168294271	0.4606691797602492	mse	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	173	0.6444533280619937	0.3416373333196332	0.3937026110521117	9.409398644091074e-06	2.1727362419391397e-05	0.13244535408584085
0.0012640953063964844	0.00043622652689615887	0.44568107601968965	mse	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	208	0.634287994767903	0.323400921032015	0.3770819397441123	6.290486443313539e-05	2.5331779242371283e-06	0.1359372343503322
0.0012035369873046875	0.0004508495330810547	-0.009343088566288899	mse	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	736	-0.04282522919628229	-0.0008649099206936572	0.01606427270280797	1.7074277364819788e-05	1.002681705021501e-05	0.024796276849706006
0.0020259221394856772	0.0006430943806966146	0.36501707485966745	mse	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	287	0.5343667425893651	0.3705406428208132	0.18810348172629754	0.0006593843964420823	0.00013442936994704927	0.14155370943128232
0.0012911160786946614	0.00047779083251953125	0.4606691797602492	mse	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	173	0.6444533280619937	0.3416373333196332	0.3937026110521117	1.1921458762369562e-05	6.034706594648244e-06	0.13244535408584085
0.00152587890625	0.0005924701690673828	0.446163696352829	mse	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	206	0.6369255222679957	0.3130448103538298	0.38622242118467154	0.00018893074094398823	9.546414081241582e-05	0.13893587816157735
0.0016109148661295574	0.0004901885986328125	0.25573309268315203	mse	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	340	0.34792459089902383	0.25138270738888846	0.16678123881918394	0.0002614695974831799	3.510991856178938e-05	0.07408755911632868
0.0020294984181722007	0.0006341139475504557	0.25573309268315203	mse	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	340	0.34792459089902383	0.25138270738888846	0.16678123881918394	0.000471818112972437	6.800694650428361e-05	0.07408755911632868
0.0016571680704752605	0.0006443659464518229	0.25573309268315203	mse	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	340	0.34792459089902383	0.25138270738888846	0.16678123881918394	9.824857793722784e-05	3.876500035954055e-05	0.07408755911632868
