mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0018505255381266277	0.0004372596740722656	0.6439817928516237	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	102	0.7370578374725971	0.6800568100309544	0.512873896781618	4.284169506055054e-06	1.895090289043203e-05	0.09492412292508984
0.0019495487213134766	0.0004242261250813802	0.6439817928516237	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	102	0.7370578374725971	0.6800568100309544	0.512873896781618	2.74136442844153e-05	4.745800853358464e-06	0.09492412292508984
0.002061605453491211	0.00042438507080078125	0.6439817928516237	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	102	0.7370578374725971	0.6800568100309544	0.512873896781618	1.1665468046879832e-05	1.2778583434043638e-05	0.09492412292508984
0.002162774403889974	0.0004286766052246094	0.6445700511337087	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	96	0.7370578374725971	0.6800568100309544	0.5146564976364211	2.031025294617117e-05	6.920986511572915e-06	0.0941118541076934
0.0022788047790527344	0.0004317760467529297	0.6445700511337087	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	96	0.7370578374725971	0.6800568100309544	0.5146564976364211	3.7273194826452985e-05	1.5558829426466967e-05	0.0941118541076934
0.0011832714080810547	0.0004261334737141927	0.41540583595791714	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	292	0.5026512730912973	0.4602717569858368	0.28129279055174905	1.0540869796491783e-05	9.655870691065777e-06	0.09570664660785971
0.0012729962666829426	0.0004298686981201172	0.5478576390210838	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	161	0.5907561716342278	0.5290286245849296	0.5234234311747457	1.3579863130949412e-05	2.167992810766988e-05	0.030533316079162567
0.0014299551645914714	0.00042096773783365887	0.5485982665502271	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	159	0.6144070160655556	0.5373432379553227	0.4932179741007059	3.378839824956676e-05	9.199648620915592e-06	0.050053509837729764
0.0014472802480061848	0.0004295508066813151	0.5719272899905151	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	146	0.6955529389457917	0.6339322984071927	0.38348404690080373	2.135351592501071e-05	6.209063525080557e-06	0.13463445456322803
0.0015614032745361328	0.0004297892252604167	0.5970388620178739	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	131	0.7299173089311263	0.656729981060056	0.4015515753661453	1.7533088980531917e-05	3.4293252643571566e-06	0.14042665505920338
0.001634359359741211	0.000425259272257487	0.6394503337644273	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	112	0.7439344385831095	0.659653465376572	0.512873896781618	1.0254770835688862e-05	2.08152148782552e-06	0.09529445352065874
0.0018145243326822917	0.0004420280456542969	0.6442255208878569	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	100	0.711328323860456	0.706513870019911	0.512873896781618	2.8079685665670102e-05	1.878621409173413e-05	0.09220494272939168
0.0018947919209798176	0.00043090184529622394	0.685962376067724	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	67	0.7370578374725971	0.7071410807453303	0.612593146862783	3.2177578507622185e-05	1.250176540035471e-05	0.05292697322010152
0.0019005139668782551	0.0004347960154215495	0.6237090117207515	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	124	0.6379922766730417	0.6681090858194332	0.5641365311690072	5.886358956381863e-06	1.2854474034084005e-05	0.043587638781161904
0.002082983652750651	0.00042740503946940106	0.6699118841021436	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	82	0.6886763378352794	0.7160172938911853	0.6040591438599331	4.1278022777469506e-05	1.0004746107645807e-05	0.04755144640923491
0.0011692047119140625	0.0004173119862874349	0.41540583595791714	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	292	0.5026512730912973	0.4602717569858368	0.28129279055174905	2.2305414084530364e-05	5.081293539411475e-06	0.09570664660785971
0.0012382666269938152	0.00043312708536783856	0.41540583595791714	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	292	0.5026512730912973	0.4602717569858368	0.28129279055174905	2.6912331362828824e-05	3.2318007519328054e-05	0.09570664660785971
0.0013584295908610027	0.0004185040791829427	0.41540583595791714	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	292	0.5026512730912973	0.4602717569858368	0.28129279055174905	1.5140779118995488e-05	1.535328440693853e-05	0.09570664660785971
0.001371622085571289	0.0004184246063232422	0.41540583595791714	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	292	0.5026512730912973	0.4602717569858368	0.28129279055174905	2.681829284349615e-05	1.161337526950759e-05	0.09570664660785971
0.001470327377319336	0.00041945775349934894	0.41540583595791714	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	292	0.5026512730912973	0.4602717569858368	0.28129279055174905	2.89663038373573e-05	9.54534884110823e-06	0.09570664660785971
0.004852294921875	0.0013724168141682942	0.41540583595791714	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	292	0.5026512730912973	0.4602717569858368	0.28129279055174905	0.00019111426686092026	7.218594699266995e-05	0.09570664660785971
0.004967848459879558	0.0013457139333089192	0.41540583595791714	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	292	0.5026512730912973	0.4602717569858368	0.28129279055174905	0.00010433082485015831	5.003282034488083e-05	0.09570664660785971
0.004697879155476888	0.0011227130889892578	0.41540583595791714	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	292	0.5026512730912973	0.4602717569858368	0.28129279055174905	0.00033194113453372323	0.00022562419050989836	0.09570664660785971
0.003172794977823893	0.0007947285970052084	0.41540583595791714	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	292	0.5026512730912973	0.4602717569858368	0.28129279055174905	9.844701898807614e-05	3.070348335708016e-05	0.09570664660785971
0.0032863616943359375	0.0008038679758707682	0.41540583595791714	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	292	0.5026512730912973	0.4602717569858368	0.28129279055174905	0.00012146859207229042	7.728914366667562e-06	0.09570664660785971
0.002008835474650065	0.0007291634877522787	0.41540583595791714	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	292	0.5026512730912973	0.4602717569858368	0.28129279055174905	8.218431327053714e-06	1.7226005872641394e-05	0.09570664660785971
0.0020654996236165366	0.0007481575012207031	0.41540583595791714	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	292	0.5026512730912973	0.4602717569858368	0.28129279055174905	2.3027115386093744e-05	4.177476337023802e-05	0.09570664660785971
0.0018922487894694011	0.0006237030029296875	0.41540583595791714	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	292	0.5026512730912973	0.4602717569858368	0.28129279055174905	0.0004083707927204557	0.00014320100775945855	0.09570664660785971
0.0013349056243896484	0.0004448890686035156	0.41540583595791714	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	292	0.5026512730912973	0.4602717569858368	0.28129279055174905	1.7377863407254245e-05	3.754619538312822e-06	0.09570664660785971
0.0013963381449381511	0.0004223187764485677	0.41540583595791714	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	292	0.5026512730912973	0.4602717569858368	0.28129279055174905	3.9536929002269564e-05	6.296939147167303e-06	0.09570664660785971
0.0014594395955403645	0.00045426686604817707	0.41540583595791714	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	292	0.5026512730912973	0.4602717569858368	0.28129279055174905	3.3054786848514634e-05	1.2703233848528688e-05	0.09570664660785971
0.0015114148457845051	0.0004452069600423177	0.41540583595791714	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	292	0.5026512730912973	0.4602717569858368	0.28129279055174905	4.973197951524366e-05	1.1411483543986828e-05	0.09570664660785971
0.0015876293182373047	0.00044266382853190106	0.41540583595791714	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	292	0.5026512730912973	0.4602717569858368	0.28129279055174905	5.260935239998033e-05	8.82327717447384e-06	0.09570664660785971
0.001594225565592448	0.00045172373453776043	0.41540583595791714	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	292	0.5026512730912973	0.4602717569858368	0.28129279055174905	4.831152461158346e-05	2.8698396818268756e-06	0.09570664660785971
0.0016861756642659504	0.0004287560780843099	0.41540583595791714	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	292	0.5026512730912973	0.4602717569858368	0.28129279055174905	5.094662823269563e-05	4.757763400744045e-06	0.09570664660785971
0.0011574427286783855	0.0004367828369140625	0.08542824809836448	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	454	-0.001482782972699992	-0.02060191190405436	0.28129279055174905	2.992720400307635e-05	2.124557933706185e-05	0.13768223265101287
0.0012202262878417969	0.0004325707753499349	0.08542824809836448	mae		0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	454	-0.001482782972699992	-0.02060191190405436	0.28129279055174905	2.160638913140114e-05	1.979911231179292e-05	0.13768223265101287
0.0012536048889160156	0.0004295508066813151	0.08542824809836448	mae		0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	454	-0.001482782972699992	-0.02060191190405436	0.28129279055174905	3.48814339285143e-05	1.959614436775518e-06	0.13768223265101287
0.001310904820760091	0.00042692820231119793	0.08542824809836448	mae		0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	454	-0.001482782972699992	-0.02060191190405436	0.28129279055174905	3.1484695735836515e-05	5.854081109588272e-06	0.13768223265101287
0.0013706684112548828	0.00044035911560058594	0.08542824809836448	mae		0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	454	-0.001482782972699992	-0.02060191190405436	0.28129279055174905	3.015845814005587e-05	6.846668734054516e-06	0.13768223265101287
0.0014151732126871746	0.00042049090067545575	0.08542824809836448	mae		0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	454	-0.001482782972699992	-0.02060191190405436	0.28129279055174905	3.236780402016985e-05	5.18830577340109e-06	0.13768223265101287
0.0014533201853434246	0.00046539306640625	0.08542824809836448	mae		0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	454	-0.001482782972699992	-0.02060191190405436	0.28129279055174905	2.8679904162788796e-05	8.939901952387178e-06	0.13768223265101287
