mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0014909108479817708	0.0005222161610921224	-0.0022263102119109406	mse	sqrt	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	686	-0.003953504318896961	-1.0336222605600298e-05	-0.002718034551352666	1.7529126008441272e-05	6.648226540363432e-06	0.001648267104121723
0.0015193621317545574	0.0004999637603759766	-0.0022263102119109406	mse	sqrt	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	686	-0.003953504318896961	-1.0336222605600298e-05	-0.002718034551352666	1.4044902823368406e-05	5.571041796468698e-06	0.001648267104121723
0.0015157063802083333	0.0005075931549072266	-0.0022263102119109406	mse	sqrt	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	686	-0.003953504318896961	-1.0336222605600298e-05	-0.002718034551352666	1.3066459601443361e-05	1.2030101596396316e-05	0.001648267104121723
0.0015143553415934246	0.0004982948303222656	-0.0022263102119109406	mse	sqrt	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	686	-0.003953504318896961	-1.0336222605600298e-05	-0.002718034551352666	2.500959250772822e-05	1.436195736101404e-05	0.001648267104121723
0.001470804214477539	0.00048693021138509113	-0.0022263102119109406	mse	sqrt	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	686	-0.003953504318896961	-1.0336222605600298e-05	-0.002718034551352666	2.838950313445288e-05	2.1442949872385724e-06	0.001648267104121723
0.0014336903889973958	0.00046507517496744793	-0.0022263102119109406	mse	sqrt	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	686	-0.003953504318896961	-1.0336222605600298e-05	-0.002718034551352666	1.1664385153580042e-05	1.047656078514277e-05	0.001648267104121723
0.0013468265533447266	0.0	0.0	mse	sqrt	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	526	0.0	0.0	0.0	1.0475957904360505e-05	0.0	0.0
0.0013443628946940105	0.0	0.0	mse	sqrt	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	526	0.0	0.0	0.0	1.1358225965014004e-05	0.0	0.0
0.0013610521952311199	0.0	0.0	mse	sqrt	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	526	0.0	0.0	0.0	1.8179666364584246e-05	0.0	0.0
0.0013524691263834636	0.0	0.0	mse	sqrt	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	526	0.0	0.0	0.0	1.6580331886959488e-05	0.0	0.0
0.0013531049092610676	0.0	0.0	mse	sqrt	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	526	0.0	0.0	0.0	1.0716171796387465e-05	0.0	0.0
0.001394033432006836	0.0	0.0	mse	sqrt	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	526	0.0	0.0	0.0	3.160163094144429e-05	0.0	0.0
0.0014136632283528645	0.0	0.0	mse	sqrt	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	526	0.0	0.0	0.0	5.574657152331259e-05	0.0	0.0
0.0013957023620605469	0.0	0.0	mse	sqrt	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	526	0.0	0.0	0.0	6.505551404656334e-05	0.0	0.0
0.001386880874633789	0.0	0.0	mse	sqrt	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	526	0.0	0.0	0.0	3.304026197558868e-05	0.0	0.0
0.0013973712921142578	0.0	0.0	mse	sqrt	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	526	0.0	0.0	0.0	4.577802284213597e-06	0.0	0.0
0.001423199971516927	0.0	0.0	mse	sqrt	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	526	0.0	0.0	0.0	3.585344761650085e-05	0.0	0.0
0.0014322598775227864	0.0	0.0	mse	sqrt	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	526	0.0	0.0	0.0	5.728940430541031e-05	0.0	0.0
0.0013930797576904297	0.0	0.0	mse	sqrt	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	526	0.0	0.0	0.0	1.7508215503301604e-05	0.0	0.0
0.001386721928914388	0.0	0.0	mse	sqrt	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	526	0.0	0.0	0.0	5.699927354507798e-06	0.0	0.0
0.0013820330301920574	0.0	0.0	mse	sqrt	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	526	0.0	0.0	0.0	1.9201537610359718e-05	0.0	0.0
0.0013951460520426433	0.0	0.0	mse	sqrt	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	526	0.0	0.0	0.0	3.053764670187767e-05	0.0	0.0
0.0014224052429199219	0.0	0.0	mse	sqrt	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	526	0.0	0.0	0.0	7.864874474019265e-05	0.0	0.0
0.0013782183329264324	0.0	0.0	mse	sqrt	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	526	0.0	0.0	0.0	4.919761586666638e-05	0.0	0.0
0.0013910929361979167	0.0	0.0	mse	sqrt	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	526	0.0	0.0	0.0	2.0002862530792902e-05	0.0	0.0
0.0013998349507649739	0.0	0.0	mse	sqrt	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	526	0.0	0.0	0.0	2.800603730113004e-05	0.0	0.0
0.002005894978841146	0.0005287329355875651	-0.4110771163446187	mse	log2	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	793	-0.7736004152575848	0.05695617013524157	-0.5172227062462531	0.00028244195922583394	4.994791781892989e-06	0.34756345934588606
0.0019314289093017578	0.0005462169647216797	-0.02612438619566529	mse	log2	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	771	-0.136400116514098	0.11605110220243864	-0.058216311492683914	2.6210867218612315e-05	2.229011835895081e-05	0.10561743466160065
0.0019040107727050781	0.0005296866099039713	0.3457093077217657	mse	log2	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	167	0.12912443841075727	0.5078325724591529	0.4004989942506497	5.283038672656341e-05	8.550629715164671e-06	0.15950887813501827
0.002185185750325521	0.0005482037862141927	0.4387653108714895	mse	log2	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	91	0.37388050337021117	0.6183930639884189	0.3233311426918888	2.6706665013133016e-05	3.121513450828388e-05	0.12886797800432062
0.0021998087565104165	0.0005261103312174479	0.45853890854126267	mse	log2	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	76	0.37809524159235697	0.5638365157049248	0.4335352457950922	7.749700061165749e-05	1.104015044772626e-05	0.0779242572073546
0.002205928166707357	0.0005333423614501953	0.3993708248108284	mse	log2	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	126	0.2951783688438454	0.5076421647058089	0.3952673692929033	5.520933288878888e-05	1.1263858614938465e-05	0.08687285617255273
0.002189000447591146	0.0005245208740234375	0.458797321948769	mse	log2	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	72	0.43535315049011036	0.44014191947843007	0.5011505077689049	9.12646749949425e-05	1.2139853265167098e-05	0.029922487100647457
0.002300898234049479	0.0005083084106445312	0.4109695735871387	mse	log2	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	121	0.29025310474550436	0.5318538172201468	0.4108007881042506	2.709266970629113e-05	1.147550668572875e-05	0.09873173335748314
0.0023609002431233725	0.0005106925964355469	0.25155085147435896	mse	log2	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	301	0.2871546683164361	0.29583430492424245	0.17118233256618176	2.6434971680201545e-05	4.4518990752413805e-06	0.05676963910221313
0.0023164749145507812	0.0005354086558024088	0.3186380783636459	mse	log2	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	188	0.2143604362044258	0.49266659745394614	0.24846701542695682	8.041765958151842e-05	9.00606699835972e-06	0.12402466660123376
0.0033583641052246094	0.0009524822235107422	-0.3674900858321497	mse	log2	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	785	-0.6799651252546957	0.038118774124704435	-0.4611849534781103	0.0004953856547296488	0.00013167110787169303	0.3007918046550898
0.004139423370361328	0.0012720425923665364	-0.09738307868124729	mse	log2	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	781	-0.24191573894577312	0.07852081323634608	-0.1289432936575261	0.0012762991701297866	0.0002582238193914883	0.1328251931345839
0.0026801427205403647	0.0006310145060221354	0.294684185754327	mse	log2	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	265	0.3036912315110316	0.27585450212892126	0.3045659961403093	0.0012218995107146325	0.00015821635271011936	0.013339350336655906
0.001710971196492513	0.0004913806915283203	0.3742254460064745	mse	log2	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	146	0.31164211110807727	0.33478002017343433	0.47686883782665557	2.5734730564197582e-05	8.670922404598144e-06	0.07297735693994618
0.001665671666463216	0.0005211035410563151	0.28201458657328604	mse	log2	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	283	0.13507224583055877	0.4243424092509219	0.2866569029399745	1.0536075222763411e-05	3.501931681763552e-05	0.11825738036048601
0.0016968250274658203	0.0005135536193847656	0.11404029013887981	mse	log2	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	408	0.03269023376729108	0.1469578401052779	0.1627645586308487	4.6104260159784094e-05	8.871819842396044e-06	0.057969410564834525
0.0016980965932210286	0.0005199909210205078	0.04845829331813495	mse	log2	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	489	-0.17641077314205011	0.29170313136116277	0.029971824316118445	4.523060110888798e-05	5.849763940041207e-06	0.19174114418475963
0.0017596085866292317	0.0005048116048177084	0.09198792907425096	mse	log2	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	449	-0.11026850114982145	0.331649635366863	0.05435732001734661	1.9968732242512023e-05	1.1002327864220606e-05	0.18253080681643216
0.0017975171407063801	0.0005102157592773438	0.1258752467709415	mse	log2	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	383	0.1769135521262718	0.2994643255043301	-0.10010531433036007	9.016580329693371e-06	7.592050231976823e-06	0.1669994991633858
0.0017473697662353516	0.0005067984263102213	0.07700612980928952	mse	log2	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	481	0.1147391876185988	0.20667336330650454	-0.09140259698703312	1.6103405752914698e-05	6.457383812513949e-06	0.12452831419502512
