mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.25796326001485187	0.0015409787495930989	-0.48131785525340326	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	640	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.00077526119657655	1.0175629976698066e-05	0.008552234035624504
0.4521634578704834	0.0016921361287434895	-0.48131785525340326	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	640	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.10286595926359031	4.330753155488005e-05	0.008552234035624504
0.5717747211456299	0.001633008321126302	-0.3895863875708838	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	613	-0.2060948611426141	-0.4918064262928268	-0.47085787527721057	0.011340953100536393	3.506851937447819e-05	0.1300296521327495
0.5313217639923096	0.0016138553619384766	-0.48131785525340326	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	640	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.11674501644026486	2.5991634911148168e-05	0.008552234035624504
0.4602386951446533	0.0019610722859700522	-0.48131785525340326	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	640	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.03517370870432006	0.0004844459931282185	0.008552234035624504
0.4815654754638672	0.0017580191294352214	-0.48131785525340326	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	640	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.032110467125215245	2.1807445381345743e-05	0.008552234035624504
0.14711531003316244	0.0016300678253173828	-0.48131785525340326	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	640	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.0005140699825727261	1.888580169188704e-05	0.008552234035624504
0.24734711647033691	0.0016185442606608074	-0.48131785525340326	mae		0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	640	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.001756887414886899	2.5773723531501234e-05	0.008552234035624504
0.3751842975616455	0.0019524892171223958	-0.48131785525340326	mae		0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	640	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.05317484705619521	0.0004454274348337884	0.008552234035624504
0.4108160336812337	0.0016376177469889324	-0.48131785525340326	mae		0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	640	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.0007257959236967901	4.875658323375264e-05	0.008552234035624504
0.4804079532623291	0.0016025702158610027	-0.48131785525340326	mae		0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	640	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.001220566414712787	1.825351630838126e-05	0.008552234035624504
0.5472323894500732	0.0016300678253173828	-0.48131785525340326	mae		0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	640	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.0018006367528715897	6.338557202309122e-05	0.008552234035624504
0.6112140019734701	0.0016628106435139973	-0.48131785525340326	mae		0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	640	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.0014987511535969104	1.8199458392119787e-05	0.008552234035624504
0.7002108891805013	0.0017040570576985676	-0.48131785525340326	mae		0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	640	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.020855887726852266	3.006743030977454e-05	0.008552234035624504
0.8576221466064453	0.0018361409505208333	-0.48131785525340326	mae		0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	640	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.049135547510692414	0.00010234154343716178	0.008552234035624504
0.884331464767456	0.0018177032470703125	-0.48131785525340326	mae		0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	640	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.05239116691604918	1.949500188518489e-05	0.008552234035624504
0.10817964871724446	0.0025130112965901694	-0.48131785525340326	mae		0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	640	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.006127552078033333	0.0006305752205250445	0.008552234035624504
0.16841586430867514	0.0020177364349365234	-0.48131785525340326	mae		0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	640	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.061055389987572636	0.0004199720543334199	0.008552234035624504
0.1650883356730143	0.001649936040242513	-0.48131785525340326	mae		0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	640	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.00030845199357511477	4.276511305592353e-05	0.008552234035624504
0.24717394510904947	0.001705169677734375	-0.48131785525340326	mae		0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	640	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.05186601238709696	3.555928718003761e-05	0.008552234035624504
0.2625422477722168	0.0016845862070719402	-0.48131785525340326	mae		0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	640	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.0035111949770863615	3.874544396922332e-05	0.008552234035624504
0.3041056791941325	0.0016660690307617188	-0.48131785525340326	mae		0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	640	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.0007544998521344324	1.9360410738622463e-05	0.008552234035624504
0.3527352015177409	0.001684427261352539	-0.48131785525340326	mae		0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	640	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.0007070442038276856	5.735276080026218e-06	0.008552234035624504
0.37766345342000324	0.0017257531483968098	-0.48131785525340326	mae		0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	640	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.008803713183467295	2.9027292016967897e-05	0.008552234035624504
0.43338386217753094	0.0017475287119547527	-0.48131785525340326	mae		0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	640	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.00038559650053528763	4.00374455197337e-05	0.008552234035624504
0.46123766899108887	0.001745144526163737	-0.48131785525340326	mae		0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	640	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.0003719698141886695	4.706632087266987e-05	0.008552234035624504
0.013558467229207357	0.0	0.0	mae		1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	216	0.0	0.0	0.0	0.00011219653974085805	0.0	0.0
0.013465642929077148	0.0	0.0	mae		1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	216	0.0	0.0	0.0	9.642393301541778e-05	0.0	0.0
0.013733148574829102	0.0	0.0	mae		1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	216	0.0	0.0	0.0	9.59266716405053e-05	0.0	0.0
0.013632694880167643	0.0	0.0	mae		1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	216	0.0	0.0	0.0	9.245115718830886e-05	0.0	0.0
0.013611555099487305	0.0	0.0	mae		1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	216	0.0	0.0	0.0	8.79996053051272e-05	0.0	0.0
0.01349329948425293	0.0	0.0	mae		1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	216	0.0	0.0	0.0	4.615026666758631e-05	0.0	0.0
0.013993501663208008	0.0	0.0	mae		1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	216	0.0	0.0	0.0	0.00016875219196813379	0.0	0.0
0.014088153839111328	0.0	0.0	mae		1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	216	0.0	0.0	0.0	0.0003971507293248141	0.0	0.0
0.01376811663309733	0.0	0.0	mae		1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	216	0.0	0.0	0.0	5.34175867280215e-05	0.0	0.0
0.013892412185668945	0.0	0.0	mae		1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	216	0.0	0.0	0.0	0.0001249690945180292	0.0	0.0
0.013532718022664389	0.0	0.0	mae		1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	216	0.0	0.0	0.0	0.00014621706054774162	0.0	0.0
0.01356975237528483	0.0	0.0	mae		1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	216	0.0	0.0	0.0	5.269440156585524e-05	0.0	0.0
0.013729333877563477	0.0	0.0	mae		1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	216	0.0	0.0	0.0	9.5615263623723e-05	0.0	0.0
0.013670762379964193	0.0	0.0	mae		1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	216	0.0	0.0	0.0	0.00024801372284558623	0.0	0.0
0.013688325881958008	0.0	0.0	mae		1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	216	0.0	0.0	0.0	0.00016097792232819654	0.0	0.0
0.013504584630330404	0.0	0.0	mae		1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	216	0.0	0.0	0.0	6.236801976095903e-05	0.0	0.0
0.013429085413614908	0.0	0.0	mae		1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	216	0.0	0.0	0.0	0.00011611439001698117	0.0	0.0
0.01330129305521647	0.0	0.0	mae		1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	216	0.0	0.0	0.0	3.208912926098351e-05	0.0	0.0
0.013749361038208008	0.0	0.0	mae		1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	216	0.0	0.0	0.0	6.606217016157883e-05	0.0	0.0
0.013537406921386719	0.0	0.0	mae		1.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	216	0.0	0.0	0.0	8.547430755791012e-05	0.0	0.0
