mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0015695889790852864	0.00045831998189290363	-0.0062812644050519355	mse	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	692	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	5.455335712982977e-06	8.99132768232406e-07	0.004212997547338213
0.0015818277994791667	0.0004622141520182292	0.07769919188999105	mse	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	376	0.0630196546694265	0.0878335703628299	0.08228843333207281	2.9286584492823728e-06	1.7663725829834038e-06	0.010638965925884212
0.0018333594004313152	0.0005865097045898438	0.07769919188999105	mse	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	376	0.0630196546694265	0.0878335703628299	0.08228843333207281	0.0002282760747807393	6.351457821104063e-05	0.010638965925884212
0.001569827397664388	0.0005047321319580078	0.1043107376291081	mse	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	346	0.13224700368047693	0.09242226270145781	0.0881790538145446	7.216730807461097e-06	8.275105553464967e-06	0.019859181944835737
0.0015671253204345703	0.0004993279774983724	-0.005814964148425342	mse	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	690	-0.0024941058362804025	-0.011570233867286728	-0.003390525289192814	4.878364961377082e-06	2.8698396818268756e-06	0.004082980464272039
0.0018427371978759766	0.0004910628000895182	0.07769919188999105	mse	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	376	0.0630196546694265	0.0878335703628299	0.08228843333207281	0.00030190589856458704	3.328840998220626e-05	0.010638965925884212
0.0018108685811360676	0.0005209445953369141	0.07769919188999105	mse	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	376	0.0630196546694265	0.0878335703628299	0.08228843333207281	0.00030662009407702505	8.21021185950925e-05	0.010638965925884212
0.0017927487691243489	0.0005011558532714844	0.04474103123177275	mse	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	444	0.15124645786492785	-0.01176089976544148	-0.005582300520183603	4.798884253641736e-05	1.1142083592937396e-05	0.07546582832254033
0.0016227563222249348	0.00048351287841796875	0.04474103123177275	mse	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	444	0.15124645786492785	-0.01176089976544148	-0.005582300520183603	4.230763643330309e-06	1.956291878487291e-05	0.07546582832254033
0.0016362667083740234	0.00046563148498535156	0.03904796692309635	mse	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	456	0.13420135514433984	-0.01176089976544148	-0.005582300520183603	3.0345730927843702e-06	2.7598945862746776e-06	0.06743170354536189
0.0016938845316569011	0.00046253204345703125	0.04474103123177275	mse	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	444	0.15124645786492785	-0.01176089976544148	-0.005582300520183603	1.1388213999510544e-05	2.0323931141764992e-06	0.07546582832254033
0.0016968250274658203	0.00048478444417317707	0.03904796692309635	mse	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	456	0.13420135514433984	-0.01176089976544148	-0.005582300520183603	1.6895787922407698e-05	1.5522658812701392e-05	0.06743170354536189
0.0016703605651855469	0.0004938443501790365	0.03904796692309635	mse	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	456	0.13420135514433984	-0.01176089976544148	-0.005582300520183603	6.238492936067697e-06	3.1529799183014827e-06	0.06743170354536189
0.0017116069793701172	0.00046833356221516925	0.04474103123177275	mse	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	444	0.15124645786492785	-0.01176089976544148	-0.005582300520183603	1.3559849269384486e-05	6.3984289830113555e-06	0.07546582832254033
0.0017119248708089192	0.0004868507385253906	0.02354373603822429	mse	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	486	0.08778150219562109	-0.01176089976544148	-0.005582300520183603	8.213818980982605e-06	1.4813962751920663e-05	0.04556091948739452
0.0017578601837158203	0.0005467732747395834	0.03904796692309635	mse	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	456	0.13420135514433984	-0.01176089976544148	-0.005582300520183603	4.21131175342934e-06	8.426432023237761e-05	0.06743170354536189
0.0017769336700439453	0.0004910628000895182	0.03904796692309635	mse	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	456	0.13420135514433984	-0.01176089976544148	-0.005582300520183603	2.7802100813954104e-05	1.4772121346347416e-05	0.06743170354536189
0.0015597343444824219	0.0004626909891764323	-0.0062812644050519355	mse	sqrt	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	692	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	1.2121109270561906e-05	5.224698357230378e-06	0.004212997547338213
0.001539150873819987	0.0004904270172119141	-0.0062812644050519355	mse	sqrt	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	692	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	2.7276678564914884e-06	1.520405329840103e-06	0.004212997547338213
0.0015479723612467449	0.0004939238230387369	-0.0062812644050519355	mse	sqrt	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	692	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	2.849963677253899e-06	3.0800219178320726e-06	0.004212997547338213
0.0016512870788574219	0.0004658699035644531	-0.0062812644050519355	mse	sqrt	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	692	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	9.461102924526907e-05	4.215808617234181e-06	0.004212997547338213
0.0015746752421061199	0.0004622141520182292	-0.0062812644050519355	mse	sqrt	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	692	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	3.092301123673712e-06	3.6175431177587646e-06	0.004212997547338213
0.0015579064687093098	0.0004715919494628906	-0.0062812644050519355	mse	sqrt	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	692	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	7.3158209946092336e-06	1.5393546226403508e-05	0.004212997547338213
0.0015493233998616536	0.0004947980244954427	-0.0062812644050519355	mse	sqrt	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	692	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	6.329952161070466e-06	3.8262695049319976e-06	0.004212997547338213
0.0016898314158121746	0.0004757245381673177	-0.0062812644050519355	mse	sqrt	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	692	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	0.00013295256004056816	1.764548057656097e-05	0.004212997547338213
0.0015749931335449219	0.00046515464782714844	-0.0062812644050519355	mse	sqrt	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	692	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	3.7897806223444505e-06	2.676241912918526e-06	0.004212997547338213
0.0015790462493896484	0.00046523412068684894	-0.0062812644050519355	mse	sqrt	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	692	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	7.83765194316809e-06	8.104673248279548e-07	0.004212997547338213
0.0014772415161132812	0.0	0.0	mse	sqrt	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	529	0.0	0.0	0.0	1.6930517225081103e-05	0.0	0.0
0.0014913082122802734	0.0	0.0	mse	sqrt	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	529	0.0	0.0	0.0	1.5977009929821095e-05	0.0	0.0
0.0014899571736653645	0.0	0.0	mse	sqrt	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	529	0.0	0.0	0.0	1.0418525149099915e-05	0.0	0.0
0.0014781951904296875	0.0	0.0	mse	sqrt	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	529	0.0	0.0	0.0	1.4068716518337182e-05	0.0	0.0
0.0014836788177490234	0.0	0.0	mse	sqrt	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	529	0.0	0.0	0.0	1.256626506147808e-05	0.0	0.0
0.0014992554982503254	0.0	0.0	mse	sqrt	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	529	0.0	0.0	0.0	5.17367706259403e-06	0.0	0.0
0.0015412966410319011	0.0	0.0	mse	sqrt	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	529	0.0	0.0	0.0	6.128465467353747e-05	0.0	0.0
0.0014870166778564453	0.0	0.0	mse	sqrt	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	529	0.0	0.0	0.0	1.420942728591093e-05	0.0	0.0
0.0014925003051757812	0.0	0.0	mse	sqrt	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	529	0.0	0.0	0.0	9.313595287620835e-06	0.0	0.0
0.0014993349711100261	0.0	0.0	mse	sqrt	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	529	0.0	0.0	0.0	5.844362993510638e-06	0.0	0.0
0.0014769236246744792	0.0	0.0	mse	sqrt	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	529	0.0	0.0	0.0	1.6335104529922385e-05	0.0	0.0
0.0014827251434326172	0.0	0.0	mse	sqrt	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	529	0.0	0.0	0.0	9.502907174309187e-06	0.0	0.0
0.0014885266621907551	0.0	0.0	mse	sqrt	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	529	0.0	0.0	0.0	1.0400322598683593e-05	0.0	0.0
0.0014948844909667969	0.0	0.0	mse	sqrt	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	529	0.0	0.0	0.0	4.1019083342755445e-06	0.0	0.0
0.0014903545379638672	0.0	0.0	mse	sqrt	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	529	0.0	0.0	0.0	1.46983974393008e-05	0.0	0.0
0.0014951229095458984	0.0	0.0	mse	sqrt	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	529	0.0	0.0	0.0	1.4338190200065545e-05	0.0	0.0
0.0015246868133544922	0.0	0.0	mse	sqrt	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	529	0.0	0.0	0.0	3.861645051522003e-05	0.0	0.0
0.0015339851379394531	0.0	0.0	mse	sqrt	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	529	0.0	0.0	0.0	3.8964239073117214e-05	0.0	0.0
0.0014984607696533203	0.0	0.0	mse	sqrt	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	529	0.0	0.0	0.0	7.083346034735741e-06	0.0	0.0
