mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012841224670410156	0.00045990943908691406	0.0491529182347687	mse	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	419	-0.0011684575414876441	-0.0056166044766110534	0.15487689442413755	1.551492607359877e-05	2.867638040013109e-06	0.07455614051556207
0.0013265609741210938	0.0004482269287109375	0.05360195201090183	mse	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	397	-0.0011684575414876441	-0.0056166044766110534	0.16827759856911684	5.150429962800233e-06	5.564235389777595e-06	0.08086521782835457
0.0013210773468017578	0.0004628499348958333	0.05360195201090183	mse	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	397	-0.0011684575414876441	-0.0056166044766110534	0.16827759856911684	3.5576334329927126e-05	2.255321582030749e-05	0.08086521782835457
0.0012146631876627605	0.0004360675811767578	-0.002777475338914806	mse	sqrt	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	660	-0.0011684575414876441	-0.0056166044766110534	-0.0015399536893669907	6.293929377626842e-06	7.938539142080812e-06	0.002016285835539053
0.001206795374552409	0.00044616063435872394	-0.002777475338914806	mse	sqrt	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	660	-0.0011684575414876441	-0.0056166044766110534	-0.0015399536893669907	9.934425348917807e-06	3.741137916545811e-06	0.002016285835539053
0.0012017091115315754	0.0004547437032063802	-0.002777475338914806	mse	sqrt	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	660	-0.0011684575414876441	-0.0056166044766110534	-0.0015399536893669907	2.809789900726269e-06	1.2440993273149507e-05	0.002016285835539053
0.0012191931406656902	0.0004399617513020833	-0.002777475338914806	mse	sqrt	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	660	-0.0011684575414876441	-0.0056166044766110534	-0.0015399536893669907	1.7162089989129856e-05	6.187665195408417e-06	0.002016285835539053
0.001211404800415039	0.0004566510518391927	-0.002777475338914806	mse	sqrt	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	660	-0.0011684575414876441	-0.0056166044766110534	-0.0015399536893669907	2.0601719851200933e-06	1.7411993925505318e-05	0.002016285835539053
0.0012952486673990886	0.0004502137502034505	-0.002777475338914806	mse	sqrt	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	660	-0.0011684575414876441	-0.0056166044766110534	-0.0015399536893669907	9.36788503840533e-05	8.597038815191447e-06	0.002016285835539053
0.0012044111887613933	0.0004448095957438151	-0.002777475338914806	mse	sqrt	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	660	-0.0011684575414876441	-0.0056166044766110534	-0.0015399536893669907	7.525202791700882e-06	1.3083849352046125e-05	0.002016285835539053
0.0012322266896565754	0.0004432996114095052	-0.002777475338914806	mse	sqrt	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	660	-0.0011684575414876441	-0.0056166044766110534	-0.0015399536893669907	1.2640432527500884e-05	9.509551170907939e-06	0.002016285835539053
0.0012148221333821614	0.00045307477315266925	-0.002777475338914806	mse	sqrt	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	660	-0.0011684575414876441	-0.0056166044766110534	-0.0015399536893669907	1.1714633797129491e-05	5.507188205423487e-06	0.002016285835539053
0.0012275377909342449	0.0004787445068359375	-0.002777475338914806	mse	sqrt	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	660	-0.0011684575414876441	-0.0056166044766110534	-0.0015399536893669907	2.41830048817522e-05	5.004897592491719e-06	0.002016285835539053
0.0011507670084635417	0.0	0.0	mse	sqrt	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	500	0.0	0.0	0.0	1.3267921927585097e-05	0.0	0.0
0.0011543432871500652	0.0	0.0	mse	sqrt	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	500	0.0	0.0	0.0	2.628618146346605e-06	0.0	0.0
0.0011405150095621746	0.0	0.0	mse	sqrt	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	500	0.0	0.0	0.0	3.0178765529072324e-06	0.0	0.0
0.0011446475982666016	0.0	0.0	mse	sqrt	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	500	0.0	0.0	0.0	2.3602235166100658e-06	0.0	0.0
0.0011641979217529297	0.0	0.0	mse	sqrt	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	500	0.0	0.0	0.0	2.9350350339123016e-05	0.0	0.0
0.0011611779530843098	0.0	0.0	mse	sqrt	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	500	0.0	0.0	0.0	1.890418626766228e-05	0.0	0.0
0.0011635621388753254	0.0	0.0	mse	sqrt	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	500	0.0	0.0	0.0	2.3794391854479193e-05	0.0	0.0
0.0011461575826009114	0.0	0.0	mse	sqrt	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	500	0.0	0.0	0.0	6.750048754242602e-06	0.0	0.0
0.0011711915334065754	0.0	0.0	mse	sqrt	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	500	0.0	0.0	0.0	2.1386322265058086e-05	0.0	0.0
0.00115203857421875	0.0	0.0	mse	sqrt	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	500	0.0	0.0	0.0	7.735449066094606e-06	0.0	0.0
0.0011490980784098308	0.0	0.0	mse	sqrt	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	500	0.0	0.0	0.0	5.268037611381706e-06	0.0	0.0
0.0011560122172037761	0.0	0.0	mse	sqrt	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	500	0.0	0.0	0.0	8.252941758312969e-06	0.0	0.0
0.0011515617370605469	0.0	0.0	mse	sqrt	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	500	0.0	0.0	0.0	1.4237402560075394e-05	0.0	0.0
0.0011514027913411458	0.0	0.0	mse	sqrt	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	500	0.0	0.0	0.0	3.0178765529072324e-06	0.0	0.0
0.0011598269144694011	0.0	0.0	mse	sqrt	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	500	0.0	0.0	0.0	1.1076133340316992e-05	0.0	0.0
0.001151720682779948	0.0	0.0	mse	sqrt	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	500	0.0	0.0	0.0	2.6501547496371375e-06	0.0	0.0
0.0011437733968098958	0.0	0.0	mse	sqrt	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	500	0.0	0.0	0.0	7.289875218371471e-06	0.0	0.0
0.0011583964029947917	0.0	0.0	mse	sqrt	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	500	0.0	0.0	0.0	1.0740897380839477e-05	0.0	0.0
0.0011449654897054036	0.0	0.0	mse	sqrt	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	500	0.0	0.0	0.0	6.013738127515352e-06	0.0	0.0
0.0011609395345052083	0.0	0.0	mse	sqrt	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	500	0.0	0.0	0.0	1.5105698102972314e-05	0.0	0.0
0.001554568608601888	0.0004807313283284505	-0.5918145700726857	mse	log2	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	793	-0.46943480779198987	-0.7195331339268312	-0.5864436070439742	7.439101170753836e-06	5.775878369206308e-06	0.10227438144400762
0.0015799999237060547	0.00047214825948079425	-0.128894833581294	mse	log2	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	771	0.24377569789325315	-0.4955922631684959	-0.13490391801012924	3.208893243561166e-05	1.2961631163199813e-06	0.30217709775034424
0.0015638669331868489	0.00047334035237630207	-0.11030850405016568	mse	log2	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	767	0.28379350543006476	-0.1961521108854063	-0.42042388502434225	1.601057635816176e-05	1.1406501209264853e-06	0.29371060193493886
0.0018517176310221355	0.00047127405802408856	0.3746856981945636	mse	log2	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	142	0.47674340670482573	0.30328359284335715	0.3438454227273209	1.5969101692970795e-05	1.9106571324938627e-06	0.07414486426024877
0.0018639564514160156	0.00048009554545084637	0.7102950961229506	mse	log2	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	27	0.7433177649620393	0.6880423744771076	0.6994602697297456	2.156161809921189e-05	8.955431205540643e-06	0.023845163923238207
0.0018647511800130208	0.00047270456949869793	0.66632120026744	mse	log2	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	41	0.6524691917627543	0.6949018979562527	0.6515037840400352	5.3607374680964315e-06	5.619579801452538e-06	0.02024376026659992
0.0018746058146158855	0.00047206878662109375	0.4132233771485029	mse	log2	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	129	0.5683250458691834	0.2835943565838154	0.38759727930482335	2.462709921007965e-05	5.07258523217295e-06	0.11775115163889192
0.0021064281463623047	0.0004764397939046224	0.5703800908248534	mse	log2	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	57	0.5998534242912452	0.45700252419714804	0.6547897711738854	2.1362978777013767e-05	1.138488589637596e-05	0.08336084304620131
0.002101421356201172	0.00047651926676432293	0.571627334668323	mse	log2	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	55	0.5376102796968818	0.5055553092057581	0.6723193613700043	1.8743804954500763e-05	3.781438590167465e-06	0.07218505530264584
0.002082665761311849	0.00047771135965983075	0.4813349626173525	mse	log2	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	86	0.5929501303422058	0.3596501230799952	0.49146529510342574	3.214104899710974e-05	4.709730908085205e-06	0.09560664076114475
0.0013658205668131511	0.000471194585164388	-0.5182758401855658	mse	log2	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	785	-0.47754265546039876	-0.4800772273932754	-0.5976831304591526	6.070186759290158e-06	3.6643797185893074e-06	0.055990650074881326
0.0013701121012369792	0.0004666646321614583	-0.1975168423415759	mse	log2	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	777	0.05722469750110959	-0.31452155018603256	-0.3360834142916014	8.020067730930877e-06	3.6540234669280528e-06	0.18061414910362664
0.001374642054239909	0.0004722277323404948	-0.20579514065183843	mse	log2	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	781	-0.008473293956574368	-0.3220969501854425	-0.2873032503265205	9.056419683336069e-06	3.914391312924942e-06	0.1404563322212721
