mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001195669174194336	0.0004208087921142578	-0.16342861269399406	mae		0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	762	-0.11524930593407734	-0.3139243560857534	-0.06111217606215136	7.66902801629055e-06	1.2865769923431436e-05	0.10868742273747274
0.001255353291829427	0.00042621294657389325	0.00463191165889076	mae		0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	558	-0.11524930593407734	0.190257216972901	-0.06111217606215136	4.42304842318556e-05	1.2592373679332202e-05	0.1331046522787792
0.001272281010945638	0.0004220008850097656	-0.16342861269399406	mae		0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	762	-0.11524930593407734	-0.3139243560857534	-0.06111217606215136	2.7708802619700204e-05	1.2729557705037387e-05	0.10868742273747274
0.0010098616282145183	0.0	0.0	mae		1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	560	0.0	0.0	0.0	6.368746919520433e-06	0.0	0.0
0.0010034243265787761	0.0	0.0	mae		1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	560	0.0	0.0	0.0	7.305453741888298e-06	0.0	0.0
0.0010034243265787761	0.0	0.0	mae		1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	560	0.0	0.0	0.0	1.1069288474070324e-06	0.0	0.0
0.0010042190551757812	0.0	0.0	mae		1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	560	0.0	0.0	0.0	3.0902579776801397e-06	0.0	0.0
0.0010072390238444011	0.0	0.0	mae		1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	560	0.0	0.0	0.0	4.871887246447913e-06	0.0	0.0
0.0010074774424235027	0.0	0.0	mae		1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	560	0.0	0.0	0.0	3.6175431177587646e-06	0.0	0.0
0.0010124842325846355	0.0	0.0	mae		1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	560	0.0	0.0	0.0	6.2060111380750775e-06	0.0	0.0
0.001010576883951823	0.0	0.0	mae		1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	560	0.0	0.0	0.0	6.107529340375534e-06	0.0	0.0
0.0010181268056233723	0.0	0.0	mae		1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	560	0.0	0.0	0.0	1.5074306778880233e-05	0.0	0.0
0.0010085900624593098	0.0	0.0	mae		1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	560	0.0	0.0	0.0	8.153621056035744e-06	0.0	0.0
0.000999768575032552	0.0	0.0	mae		1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	560	0.0	0.0	0.0	2.144294987238573e-06	0.0	0.0
0.0010028680165608723	0.0	0.0	mae		1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	560	0.0	0.0	0.0	4.895166903951802e-06	0.0	0.0
0.0010042985280354817	0.0	0.0	mae		1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	560	0.0	0.0	0.0	5.210171827660803e-06	0.0	0.0
0.0010039011637369792	0.0	0.0	mae		1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	560	0.0	0.0	0.0	4.745800853358464e-06	0.0	0.0
0.001005729039510091	0.0	0.0	mae		1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	560	0.0	0.0	0.0	1.4868010627325145e-06	0.0	0.0
0.001009066899617513	0.0	0.0	mae		1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	560	0.0	0.0	0.0	5.959934634924785e-06	0.0	0.0
0.0010058879852294922	0.0	0.0	mae		1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	560	0.0	0.0	0.0	9.73339773330362e-07	0.0	0.0
0.0010103384653727214	0.0	0.0	mae		1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	560	0.0	0.0	0.0	4.089571739917948e-06	0.0	0.0
0.0010202725728352864	0.0	0.0	mae		1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	560	0.0	0.0	0.0	2.4495180459693976e-06	0.0	0.0
0.0010148684183756511	0.0	0.0	mae		1.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	560	0.0	0.0	0.0	3.705515297849899e-06	0.0	0.0
0.0016475518544514973	0.00045339266459147137	0.7283946982372492	mae	auto	0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	99	0.7084755420984905	0.7807072824307774	0.6960012701824799	2.3068221076475936e-05	5.619579801452538e-06	0.03733949395936664
0.0018955071767171223	0.00043193499247233075	0.7426766504943022	mae	auto	0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	64	0.6749578840690209	0.7642673105417392	0.7888047568721466	1.8497894955922642e-05	1.1378226769721402e-05	0.048920991150532805
0.00216062863667806	0.0004336039225260417	0.7323577389239049	mae	auto	0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	77	0.71300822286901	0.7370636723117603	0.7470013215909443	2.3426032475711687e-05	1.2550171223049909e-05	0.014270997324830824
0.0024338563283284507	0.00044576327006022137	0.7963637779137509	mae	auto	0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	10	0.800523432025263	0.8267456092231604	0.7618222924928293	5.885425391229639e-05	1.3809538527502717e-05	0.026667537138654662
0.002626657485961914	0.0004552205403645833	0.7708883931243385	mae	auto	0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	30	0.7227768538286978	0.7691302924913905	0.8207580330529274	2.3117997839979934e-05	7.370009816086851e-07	0.0400199621765549
0.002868016560872396	0.0004367828369140625	0.6445101828329088	mae	auto	0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	194	0.7845437271825869	0.6236335609889638	0.5253532603271758	2.6062493964410617e-05	1.163293739780701e-05	0.10683881795144436
0.0031311511993408203	0.0004378954569498698	0.7624225474821988	mae	auto	0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	40	0.7886108801428846	0.639602618602847	0.859054143700865	3.4808023862492334e-05	1.2913300399041865e-05	0.09148447789150377
0.0034078756968180337	0.0004512468973795573	0.7891497054968211	mae	auto	0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	19	0.7887173447069242	0.7736090019694984	0.8051227698140404	5.327302373179256e-05	1.476698976165818e-05	0.01286907385503199
0.003614664077758789	0.00045879681905110675	0.761066416213931	mae	auto	0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	42	0.7859371146847987	0.6745723884196125	0.8226897455373821	5.607383317091233e-05	1.1734027115689436e-06	0.06297407721546927
0.003910144170125325	0.00045744578043619793	0.5493766122836117	mae	auto	0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	313	0.7850771059362225	0.6456473469584914	0.21740538395612086	2.9651152483245717e-05	1.6966664521407553e-05	0.24154204154431624
0.0022129217783610025	0.0006502469380696615	0.7458068656433653	mae	auto	0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	52	0.7207594841217994	0.7700601323796935	0.7466009804286027	0.00044506060207821367	0.00013701655738114144	0.02013473687240122
0.0021031697591145835	0.0005578200022379557	0.7082546764754385	mae	auto	0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	129	0.5941506957399497	0.7751680725306743	0.7554452611556914	0.00043574573999284936	0.00015230330280221652	0.08108446681042711
0.002536137898763021	0.0006432533264160156	0.655316106192982	mae	auto	0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	185	0.42661535674362516	0.7484289658472253	0.7909039959880956	0.0004812388839493061	0.00014619278259818356	0.16264287389941207
0.0023252169291178384	0.0005471706390380859	0.724792928448884	mae	auto	0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	111	0.549522297151234	0.7979339204897279	0.8269225677056903	0.00045952348289196576	0.00015294249874294477	0.12449881140921377
0.0028267701466878257	0.0006513595581054688	0.7668690123294747	mae	auto	0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	36	0.7244951186568453	0.7394959702701857	0.836615948061393	0.0004606599187666958	0.00012730674022820123	0.049697301538250055
0.0026853084564208984	0.0006701151529947916	0.7058297416358882	mae	auto	0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	131	0.6391565824099882	0.7533961489021368	0.7249364935955397	0.0006217878837041395	0.00014532420250065715	0.04855560809295012
0.0038541158040364585	0.0008137226104736328	0.6022004372809023	mae	auto	0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	272	0.6792764117612646	0.6184830825582173	0.5088418175232252	0.0002608892207574417	1.0875302609263548e-05	0.07052579259245718
0.0024483203887939453	0.00055694580078125	0.6256829468090843	mae	auto	0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	255	0.6833512835649064	0.46864205390254543	0.7250555029598011	3.941196853483012e-05	0.00014649083720132402	0.1123423102619746
0.0026807785034179688	0.0004316965738932292	0.6132997950839831	mae	auto	0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	264	0.6553226152815205	0.49839003584038644	0.6861867341300425	0.00017450231339253766	5.969464606670991e-06	0.08222464365034747
0.0026995340983072915	0.0004261334737141927	0.6675418786614274	mae	auto	0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	168	0.6777587050940126	0.501929375454429	0.8229375554358409	7.431991487456776e-05	2.3788817003720227e-06	0.13125001729653174
0.0013437271118164062	0.0004344781239827474	0.6644285960309348	mae	auto	0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	172	0.6622933830331845	0.6385924288525149	0.6923999762071054	1.7714783874612586e-05	1.1346542547591366e-05	0.022018664642956074
