mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001619577407836914	0.0004882017771402995	0.02753094474068183	mse	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	393	0.08667900672153617	-0.004250780364995599	-1.301394224539898e-05	6.14670039420748e-06	5.854081109588272e-06	0.04192242512654454
0.0014108816782633464	0.00047127405802408856	-0.0027129645940316234	mse	sqrt	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	641	-0.003871620029102907	-0.004250780364995599	-1.301394224539898e-05	8.32836135629595e-06	1.808771558879382e-06	0.0019139943955589788
0.0014065901438395183	0.0004791418711344401	-0.0027129645940316234	mse	sqrt	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	641	-0.003871620029102907	-0.004250780364995599	-1.301394224539898e-05	5.841120028499908e-06	1.0227635238643619e-05	0.0019139943955589788
0.00146484375	0.0004946390787760416	-0.0027129645940316234	mse	sqrt	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	641	-0.003871620029102907	-0.004250780364995599	-1.301394224539898e-05	2.8588366101977525e-05	3.6227770869069037e-06	0.0019139943955589788
0.001407941182454427	0.0004913806915283203	-0.0027129645940316234	mse	sqrt	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	641	-0.003871620029102907	-0.004250780364995599	-1.301394224539898e-05	1.0721474936192862e-06	5.07258523217295e-06	0.0019139943955589788
0.0014307498931884766	0.0004772345225016276	-0.0027129645940316234	mse	sqrt	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	641	-0.003871620029102907	-0.004250780364995599	-1.301394224539898e-05	4.400529289216083e-06	7.867411722033552e-07	0.0019139943955589788
0.00142669677734375	0.00047699610392252606	-0.0027129645940316234	mse	sqrt	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	641	-0.003871620029102907	-0.004250780364995599	-1.301394224539898e-05	9.878319815521282e-06	6.9246358587875255e-06	0.0019139943955589788
0.0014293988545735676	0.00048502286275227863	-0.0027129645940316234	mse	sqrt	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	641	-0.003871620029102907	-0.004250780364995599	-1.301394224539898e-05	1.1785586619006238e-05	9.602742174144245e-07	0.0019139943955589788
0.0014195442199707031	0.00048422813415527344	-0.0027129645940316234	mse	sqrt	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	641	-0.003871620029102907	-0.004250780364995599	-1.301394224539898e-05	8.697105420624067e-06	6.432884961715718e-06	0.0019139943955589788
0.0014415582021077473	0.0004725456237792969	-0.0027129645940316234	mse	sqrt	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	641	-0.003871620029102907	-0.004250780364995599	-1.301394224539898e-05	1.3148856088377502e-05	6.843900725558912e-06	0.0019139943955589788
0.0014269351959228516	0.0004802544911702474	-0.0027129645940316234	mse	sqrt	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	641	-0.003871620029102907	-0.004250780364995599	-1.301394224539898e-05	5.150429962800233e-06	9.497588630630059e-06	0.0019139943955589788
0.0013641516367594402	0.0	0.0	mse	sqrt	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	472	0.0	0.0	0.0	8.445837716584724e-06	0.0	0.0
0.0013492107391357422	0.0	0.0	mse	sqrt	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	472	0.0	0.0	0.0	8.094536067016115e-06	0.0	0.0
0.0013652642567952473	0.0	0.0	mse	sqrt	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	472	0.0	0.0	0.0	3.1542416590763836e-05	0.0	0.0
0.0013435681660970051	0.0	0.0	mse	sqrt	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	472	0.0	0.0	0.0	3.7157280373767092e-06	0.0	0.0
0.0013551712036132812	0.0	0.0	mse	sqrt	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	472	0.0	0.0	0.0	1.5804112834145117e-05	0.0	0.0
0.0013624032338460286	0.0	0.0	mse	sqrt	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	472	0.0	0.0	0.0	3.1649760805352336e-06	0.0	0.0
0.001368125279744466	0.0	0.0	mse	sqrt	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	472	0.0	0.0	0.0	4.7855597233214686e-06	0.0	0.0
0.0013744831085205078	0.0	0.0	mse	sqrt	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	472	0.0	0.0	0.0	6.846668734054516e-06	0.0	0.0
0.0013699531555175781	0.0	0.0	mse	sqrt	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	472	0.0	0.0	0.0	1.4605286822870872e-05	0.0	0.0
0.0013588269551595051	0.0	0.0	mse	sqrt	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	472	0.0	0.0	0.0	3.914391312924941e-06	0.0	0.0
0.0013523101806640625	0.0	0.0	mse	sqrt	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	472	0.0	0.0	0.0	4.2959473138617135e-06	0.0	0.0
0.0013524691263834636	0.0	0.0	mse	sqrt	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	472	0.0	0.0	0.0	4.867996480024196e-06	0.0	0.0
0.001352389653523763	0.0	0.0	mse	sqrt	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	472	0.0	0.0	0.0	1.2392160990730688e-05	0.0	0.0
0.001356363296508789	0.0	0.0	mse	sqrt	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	472	0.0	0.0	0.0	1.7397478484755076e-05	0.0	0.0
0.0013611316680908203	0.0	0.0	mse	sqrt	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	472	0.0	0.0	0.0	1.0789593218788873e-05	0.0	0.0
0.001352071762084961	0.0	0.0	mse	sqrt	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	472	0.0	0.0	0.0	4.913197045667564e-06	0.0	0.0
0.0013453960418701172	0.0	0.0	mse	sqrt	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	472	0.0	0.0	0.0	6.7463049665146535e-06	0.0	0.0
0.0013582706451416016	0.0	0.0	mse	sqrt	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	472	0.0	0.0	0.0	1.593425882320676e-06	0.0	0.0
0.0013505617777506511	0.0	0.0	mse	sqrt	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	472	0.0	0.0	0.0	4.1992965741548235e-06	0.0	0.0
0.0013846556345621746	0.0	0.0	mse	sqrt	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	472	0.0	0.0	0.0	3.858372553581168e-05	0.0	0.0
0.0022063255310058594	0.0005404949188232422	-0.554920043289323	mse	log2	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	793	-0.42900657050509206	-0.5816404874340002	-0.6544911904657662	3.888489348959944e-06	1.5057537980343142e-05	0.09399233678635517
0.002310037612915039	0.0005482037862141927	-0.10956319902985961	mse	log2	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	759	-0.021614367516837207	-0.15443453532972984	-0.15290480484815605	2.474351464007238e-05	2.0771475176895615e-05	0.06228565014796321
0.002277374267578125	0.0005479653676350912	-0.18495292401283958	mse	log2	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	783	-0.1539394779320018	-0.19158872853707343	-0.20942369904115776	5.382806555864403e-05	1.150409105400418e-05	0.023137036578632128
0.0029387474060058594	0.0005493958791097006	0.5574502962195261	mse	log2	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	25	0.653064017493757	0.5692725415282376	0.449727201344469	7.125272631799278e-05	1.3604955115017795e-05	0.08345169118766545
0.002955277760823568	0.0005576610565185547	0.5289626471716973	mse	log2	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	48	0.5628836075318102	0.5303421770263455	0.4935602922111102	7.690156271298412e-05	1.1858778109975707e-05	0.028324944391776855
0.003049055735270182	0.0005477269490559896	0.3345700014174877	mse	log2	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	141	0.6651132429805471	0.37877441559516467	-0.04117027667028483	5.5251530280813865e-05	1.7483667890111318e-05	0.29009711261090887
0.003042300542195638	0.0005655288696289062	0.4706227975262677	mse	log2	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	84	0.6379186040854499	0.40515245523843046	0.3682949434454358	0.00011787145994611907	2.104125570636284e-05	0.11942425877336982
0.0034879843393961587	0.0005585352579752604	0.45705870396242826	mse	log2	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	94	0.6605278949602631	0.42635465484660884	0.2836825434888276	4.721664451855667e-05	3.612301564967954e-06	0.15540650000316988
0.0038705666859944663	0.000606695810953776	0.48747797829276784	mse	log2	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	66	0.6997804487316152	0.34888384534856354	0.4131320958418522	0.00024992092903722263	5.2226307953826005e-05	0.15261431989646723
0.003552993138631185	0.0005633831024169922	0.5402565333037924	mse	log2	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	40	0.609624818901789	0.42036995812393374	0.5905665097156906	1.5478652866540963e-05	3.3207865422210978e-06	0.08506578574880652
0.0017933845520019531	0.000541845957438151	-0.500586286662739	mse	log2	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	785	-0.35940377546406643	-0.47664710352798134	-0.6661319525012701	1.5393546226403508e-05	8.612452941986126e-06	0.12638939827165757
0.0018050670623779297	0.0005412896474202474	-0.13567961016878258	mse	log2	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	765	0.006259765183299071	-0.2791257706215924	-0.1345990694384811	1.2689304859856672e-05	1.343396959009646e-05	0.11653965047184009
0.001810153325398763	0.0005397001902262369	-0.1730186104793446	mse	log2	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	779	-0.12456641403357871	-0.09993302364878143	-0.2947018958471024	2.8750508401281432e-05	4.867996480024196e-06	0.08656497980595969
0.0019721190134684243	0.0005401770273844401	0.40984015939828744	mse	log2	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	123	0.45453146636010144	0.48586177971230193	0.2889930239934446	1.546885676649331e-05	4.899036091938795e-07	0.08634087698887642
0.003494421641031901	0.0007836023966471354	0.3540799153874186	mse	log2	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	133	0.35613912261334846	0.41375347188763945	0.2923409678557848	0.0002985206479430473	0.00014747974525293242	0.04956311522284593
